Feature	sample	counts
Xanthomonas_oryzae	CM317	8.47355997907029
Xanthomonas_oryzae	CMCD140	5.940049766852928
Xanthomonas_oryzae	CMCD147	11.423145574203046
Xanthomonas_oryzae	CMCD152	1.2543405549084177
Xanthomonas_oryzae	CMCD154	8.616708101192426
Xanthomonas_oryzae	CMCD159	10.593039508852259
Xanthomonas_oryzae	CMCD161	5.746268027094598
Xanthomonas_oryzae	CMCD174	10.221770843824782
Xanthomonas_oryzae	CMCD196	2.211139541743578
Xanthomonas_oryzae	CMCD198	5.831734008610601
Xanthomonas_oryzae	CMCD203	11.81487765491038
Xanthomonas_oryzae	CMCD211	2.3481401306154392
Xanthomonas_oryzae	CMCD227	1.254584612393825
Xanthomonas_oryzae	CMCD240	3.7352459946845546
Xanthomonas_oryzae	CMCD259	2.4696952481880317
Xanthomonas_oryzae	CMCD270	1.2212485655848873
Xanthomonas_oryzae	CMCD275	13.815911766338001
Xanthomonas_oryzae	CMCD282	1.0105904281458868
Xanthomonas_oryzae	CMCD286	2.5158629058168347
Xanthomonas_oryzae	CMCD287	1.2547604986293959
Xanthomonas_oryzae	CMCD294	2.6985641732237626
Xanthomonas_oryzae	CMCD327	6.227811477810048
Xanthomonas_oryzae	CMCD335	5.137866658525867
Xanthomonas_oryzae	CMCD337	2.08378722621297
Xanthomonas_oryzae	CMCD357	5.563490179990665
Xanthomonas_oryzae	CMCD398	5.351711287347924
Xanthomonas_oryzae	CMCD403	7.625163823778738
Xanthomonas_oryzae	CMCD422	1.0913308317423123
Xanthomonas_oryzae	CMCD426	4.044151308340835
Xanthomonas_oryzae	CMCD71	1.0583101220749935
Xanthomonas_oryzae	CMCD72	3.6282675952927024
Xanthomonas_oryzae	CMCD76	1.1462235320233831
Xanthomonas_oryzae	CMCD88	1.2239557140655961
Xanthomonas_oryzae	CMSA256	1.2349498834315344
Xanthomonas_oryzae	CMSA316	9.42439321109683
Xanthomonas_oryzae	CMUC110	1.2625745715208956
Xanthomonas_oryzae	CMUC192	1.1793181722205324
Xanthomonas_oryzae	CMUC199	3.0824653867967964
Xanthomonas_oryzae	CMUC200	6.136095443002531
Xanthomonas_oryzae	CMUC208	1.0311971600169312
Xanthomonas_oryzae	CMUC231	6.174749417157672
Xanthomonas_oryzae	CMUC234	2.5353437125951865
Xanthomonas_oryzae	CMUC285	2.465660561061349
Xanthomonas_oryzae	CMUC291	1.2276579964460468
Xanthomonas_oryzae	CMUC295	1.161258544350776
Xanthomonas_oryzae	CMUC299	1.2768196385987194
Xanthomonas_oryzae	CMUC301	1.255400967187306
Xanthomonas_oryzae	CMUC307	4.759588762879896
Xanthomonas_oryzae	CMUC313	2.0656446102343544
Xanthomonas_oryzae	CMUC314	3.1174410741568686
Xanthomonas_oryzae	CMUC323	8.612747659718421
Xanthomonas_oryzae	CMUC324	3.198706501250114
Xanthomonas_oryzae	CMUC331	1.9269111077814347
Xanthomonas_oryzae	CMUC333	8.537460716954564
Xanthomonas_oryzae	CMUC334	3.0153338427846164
Xanthomonas_oryzae	CMUC346	7.511375381815025
Xanthomonas_oryzae	CMUC352	12.249239904532002
Xanthomonas_oryzae	CMUC360	5.7315327511872285
Xanthomonas_oryzae	CMUC363	6.947951795593364
Xanthomonas_oryzae	CMUC365	8.118763172847942
Xanthomonas_oryzae	CMUC366	1.030440619042891
Xanthomonas_oryzae	CMUC368	4.242420354861002
Xanthomonas_oryzae	CMUC377	8.097772730736677
Xanthomonas_oryzae	CMUC379	4.657778757483772
Xanthomonas_oryzae	CMUC380	3.820577273876104
Xanthomonas_oryzae	CMUC383	5.656697972502642
Xanthomonas_oryzae	CMUC394	4.528709653688811
Xanthomonas_oryzae	CMUC419	6.85133005163562
Xanthomonas_oryzae	CMUC427	1.1460323041592848
Xanthomonas_oryzae	CMUC428	5.345129648871623
Xanthomonas_oryzae	CMUC431	1.0951166246958384
Xanthomonas_oryzae	CMUC435	3.106947087840782
Xanthomonas_oryzae	CMUC439	5.451134465810412
Xanthomonas_oryzae	CMUC89	1.2362886415966772
Xanthomonas_oryzae	CS219	2.3200027003160906
Xanthomonas_oryzae	CS256	1.2567251485578759
Xanthomonas_oryzae	CS257	5.762872158606118
Xanthomonas_oryzae	CS259	1.1709106740339585
Xanthomonas_oryzae	CS261	9.618897018540567
Xanthomonas_oryzae	CS266	7.422597370389646
Xanthomonas_oryzae	CS270	5.839288158042332
Xanthomonas_oryzae	CS277	8.447972384243961
Xanthomonas_oryzae	CS288	9.73849047267578
Xanthomonas_oryzae	CS290	1.155781100264946
Xanthomonas_oryzae	CS292	5.432569732496841
Xanthomonas_oryzae	CS293	9.006930849946214
Xanthomonas_oryzae	CS301	10.39204462259255
Xanthomonas_oryzae	CS306	5.755604065261785
Xanthomonas_oryzae	CS308	5.231895149676921
Xanthomonas_oryzae	CS315	3.105141027266835
Xanthomonas_oryzae	CS317	9.297481814888142
Xanthomonas_oryzae	CS322	4.975572425658874
Xanthomonas_oryzae	CS327	9.816189043271562
Xanthomonas_oryzae	CS328	3.9592706546374896
Xanthomonas_oryzae	CS330	6.95336695578194
Xanthomonas_oryzae	CS331	7.000261356113097
Xanthomonas_oryzae	CS335	10.523891866710049
Xanthomonas_oryzae	CS338	2.4051175486081915
Xanthomonas_oryzae	CS339	5.655304418312022
Xanthomonas_oryzae	CS343	7.956841889676697
Xanthomonas_oryzae	CS344	4.068037617432294
Xanthomonas_oryzae	CS350	10.912558954316715
Xanthomonas_oryzae	CS351	3.1698029504637035
Xanthomonas_oryzae	CS361	7.6000405996015035
Xanthomonas_oryzae	CS388	6.201193153761634
Xanthomonas_oryzae	CS396	2.204184012952024
Xanthomonas_oryzae	CS405	8.421830676901463
Xanthomonas_oryzae	CS415	11.63241537276984
Xanthomonas_oryzae	CS424	14.100834675062465
Xanthomonas_oryzae	IM293	5.644511091401152
Xanthomonas_oryzae	IM296	11.47719075466485
Xanthomonas_oryzae	IM297	3.3790216865646547
Xanthomonas_oryzae	IM300	1.2182968475560507
Xanthomonas_oryzae	IM305	6.039078493563842
Xanthomonas_oryzae	IM309	10.234282150597156
Xanthomonas_oryzae	IM310	5.7362933377965195
Xanthomonas_oryzae	IM311	2.3850756324109317
Xanthomonas_oryzae	IM316	9.334227010685783
Xanthomonas_oryzae	IM320	11.06579702680502
Xanthomonas_oryzae	IM330	9.796373020160846
Xanthomonas_oryzae	IM332	8.463452775635176
Xanthomonas_oryzae	IM340	8.531381732426675
Xanthomonas_oryzae	IM348	3.1696217591649534
Xanthomonas_oryzae	IM354	1.1687419103599639
Xanthomonas_oryzae	IM356	10.995992415661702
Xanthomonas_oryzae	IM364	6.886124523529169
Xanthomonas_oryzae	IM372	7.365240276851064
