Feature	sample	counts
Ochrobactrum_anthropi	CM317	5832.438991111105
Ochrobactrum_anthropi	CMCD140	4904.501090831567
Ochrobactrum_anthropi	CMCD147	6453.080599139724
Ochrobactrum_anthropi	CMCD152	235.8160243227825
Ochrobactrum_anthropi	CMCD154	4901.758015164998
Ochrobactrum_anthropi	CMCD159	6496.743230898814
Ochrobactrum_anthropi	CMCD161	1741.1192122096634
Ochrobactrum_anthropi	CMCD174	6222.290977547296
Ochrobactrum_anthropi	CMCD196	1480.3579231973254
Ochrobactrum_anthropi	CMCD198	5169.832198633298
Ochrobactrum_anthropi	CMCD203	4671.1729928368395
Ochrobactrum_anthropi	CMCD211	502.501987951704
Ochrobactrum_anthropi	CMCD227	314.90073771085
Ochrobactrum_anthropi	CMCD240	245.2811536509524
Ochrobactrum_anthropi	CMCD259	330.93916325719624
Ochrobactrum_anthropi	CMCD270	539.7918659885202
Ochrobactrum_anthropi	CMCD275	4825.8167099126495
Ochrobactrum_anthropi	CMCD282	4100.975957416009
Ochrobactrum_anthropi	CMCD286	220.13800425897304
Ochrobactrum_anthropi	CMCD287	259.7354232162849
Ochrobactrum_anthropi	CMCD294	7417.453390801049
Ochrobactrum_anthropi	CMCD327	3568.535976785158
Ochrobactrum_anthropi	CMCD335	4182.794334113226
Ochrobactrum_anthropi	CMCD337	2610.985394444852
Ochrobactrum_anthropi	CMCD357	3361.1428530257886
Ochrobactrum_anthropi	CMCD398	2242.3670293987802
Ochrobactrum_anthropi	CMCD403	4551.774263747449
Ochrobactrum_anthropi	CMCD422	2446.7637247662637
Ochrobactrum_anthropi	CMCD426	3111.9744317682726
Ochrobactrum_anthropi	CMCD71	2989.7260948618564
Ochrobactrum_anthropi	CMCD72	4754.239972365204
Ochrobactrum_anthropi	CMCD76	1060.2567671216293
Ochrobactrum_anthropi	CMCD88	378.20231564626926
Ochrobactrum_anthropi	CMSA256	386.5393135140703
Ochrobactrum_anthropi	CMSA316	5714.009603888007
Ochrobactrum_anthropi	CMUC110	138.8832028672985
Ochrobactrum_anthropi	CMUC192	1057.8484004818176
Ochrobactrum_anthropi	CMUC199	3853.081733495995
Ochrobactrum_anthropi	CMUC200	462.6615964023908
Ochrobactrum_anthropi	CMUC208	3662.8123123801397
Ochrobactrum_anthropi	CMUC231	302.5627214407259
Ochrobactrum_anthropi	CMUC234	267.4787616787922
Ochrobactrum_anthropi	CMUC285	652.1672184007268
Ochrobactrum_anthropi	CMUC291	721.8629019102755
Ochrobactrum_anthropi	CMUC295	1168.2260956168805
Ochrobactrum_anthropi	CMUC299	197.9070439828015
Ochrobactrum_anthropi	CMUC301	308.8286379280773
Ochrobactrum_anthropi	CMUC307	1283.899068786852
Ochrobactrum_anthropi	CMUC313	3830.0228988529907
Ochrobactrum_anthropi	CMUC314	4850.738311388087
Ochrobactrum_anthropi	CMUC323	2589.155998847733
Ochrobactrum_anthropi	CMUC324	2542.9716684938408
Ochrobactrum_anthropi	CMUC331	3728.572993557076
Ochrobactrum_anthropi	CMUC333	4161.027007894163
Ochrobactrum_anthropi	CMUC334	4431.535637612457
Ochrobactrum_anthropi	CMUC346	6189.641578022074
Ochrobactrum_anthropi	CMUC352	4502.2081269107375
Ochrobactrum_anthropi	CMUC360	4740.741789598663
Ochrobactrum_anthropi	CMUC363	6199.309989618179
Ochrobactrum_anthropi	CMUC365	4884.62998422875
Ochrobactrum_anthropi	CMUC366	3526.167798364773
Ochrobactrum_anthropi	CMUC368	2770.3004917242342
Ochrobactrum_anthropi	CMUC377	3384.132840290591
Ochrobactrum_anthropi	CMUC379	4540.691836304266
Ochrobactrum_anthropi	CMUC380	3407.19081284271
Ochrobactrum_anthropi	CMUC383	5257.617930542581
Ochrobactrum_anthropi	CMUC394	6171.916198558845
Ochrobactrum_anthropi	CMUC419	4204.826629621061
Ochrobactrum_anthropi	CMUC427	1158.638659505037
Ochrobactrum_anthropi	CMUC428	1956.317451487014
Ochrobactrum_anthropi	CMUC431	2051.1534380553053
Ochrobactrum_anthropi	CMUC435	2667.3140749113113
Ochrobactrum_anthropi	CMUC439	2298.1982907856695
Ochrobactrum_anthropi	CMUC89	260.8569033768989
Ochrobactrum_anthropi	CS219	1517.2817660067233
Ochrobactrum_anthropi	CS256	464.9883049664141
Ochrobactrum_anthropi	CS257	5839.665780626614
Ochrobactrum_anthropi	CS259	837.2011319342803
Ochrobactrum_anthropi	CS261	5067.639955557425
Ochrobactrum_anthropi	CS266	5440.7638724956105
Ochrobactrum_anthropi	CS270	5017.116385389972
Ochrobactrum_anthropi	CS277	6584.0612089300375
Ochrobactrum_anthropi	CS288	6148.4091200461135
Ochrobactrum_anthropi	CS290	1291.0074889959446
Ochrobactrum_anthropi	CS292	3616.539279062183
Ochrobactrum_anthropi	CS293	5691.970891218281
Ochrobactrum_anthropi	CS301	6641.186968328419
Ochrobactrum_anthropi	CS306	5636.553939069791
Ochrobactrum_anthropi	CS308	3499.091476103925
Ochrobactrum_anthropi	CS315	5214.773841191923
Ochrobactrum_anthropi	CS317	6301.501544206575
Ochrobactrum_anthropi	CS322	3910.799926567875
Ochrobactrum_anthropi	CS327	4169.776874309713
Ochrobactrum_anthropi	CS328	5212.612715104057
Ochrobactrum_anthropi	CS330	8007.8793317873215
Ochrobactrum_anthropi	CS331	7606.579447661893
Ochrobactrum_anthropi	CS335	5252.541604452857
Ochrobactrum_anthropi	CS338	4092.3075089568383
Ochrobactrum_anthropi	CS339	1831.1875706494325
Ochrobactrum_anthropi	CS343	3866.141064839577
Ochrobactrum_anthropi	CS344	3953.1155547398316
Ochrobactrum_anthropi	CS350	8135.203574853567
Ochrobactrum_anthropi	CS351	4404.441199669316
Ochrobactrum_anthropi	CS361	1622.0658079720922
Ochrobactrum_anthropi	CS388	4506.20035840012
Ochrobactrum_anthropi	CS396	1949.6007594560651
Ochrobactrum_anthropi	CS405	2983.4335172923434
Ochrobactrum_anthropi	CS415	7024.9371763136305
Ochrobactrum_anthropi	CS424	4848.640232865431
Ochrobactrum_anthropi	IM293	1107.453076132906
Ochrobactrum_anthropi	IM296	5241.118522897469
Ochrobactrum_anthropi	IM297	4652.490484688709
Ochrobactrum_anthropi	IM300	397.16477230327257
Ochrobactrum_anthropi	IM305	3063.825822401389
Ochrobactrum_anthropi	IM309	5237.275802697127
Ochrobactrum_anthropi	IM310	4358.148863390906
Ochrobactrum_anthropi	IM311	5179.191735780338
Ochrobactrum_anthropi	IM316	5142.734799841925
Ochrobactrum_anthropi	IM320	5190.9937591127655
Ochrobactrum_anthropi	IM330	4094.368323847226
Ochrobactrum_anthropi	IM332	6073.829436176029
Ochrobactrum_anthropi	IM340	6855.651312144155
Ochrobactrum_anthropi	IM348	3274.2192772173967
Ochrobactrum_anthropi	IM354	1247.0476183540814
Ochrobactrum_anthropi	IM356	5793.513504001759
Ochrobactrum_anthropi	IM364	4593.855189490841
Ochrobactrum_anthropi	IM372	5842.961404893478
Ochrobactrum_anthropi	IM374	5419.886963191319
Ochrobactrum_anthropi	IM376	4414.097743225066
Ochrobactrum_anthropi	IM381	3073.283238850257
Ochrobactrum_anthropi	IM382	5936.258052063361
Ochrobactrum_anthropi	IM385	232.89154316258757
Ochrobactrum_anthropi	IM390	5175.632366187657
Ochrobactrum_anthropi	IM397	3999.338527107849
Ochrobactrum_anthropi	IM404	2123.2951643254364
Ochrobactrum_anthropi	IM409	4010.654935235841
Ochrobactrum_anthropi	IM412	1730.4792522871671
Ochrobactrum_anthropi	IM421	4298.107044799776
Ochrobactrum_anthropi	IM425	6128.91021344995
Ochrobactrum_anthropi	IM432	5348.221937807099
Ochrobactrum_anthropi	IM438	885.2517929601917
Ochrobactrum_anthropi	IM442	2688.005219924517
Ochrobactrum_anthropi	IM445	2045.6221445879225
Ochrobactrum_anthropi	IM448	5926.343566609392
Ochrobactrum_anthropi	IM449	3360.1033740416524
Ochrobactrum_anthropi	IM451	3152.322004608799
Ochrobactrum_anthropi	IMSA256	43.78465626647156
Ochrobactrum_anthropi	IMSA276	396.31216185789737
Ochrobactrum_anthropi	IMSA286	260.7222712267621
Ochrobactrum_anthropi	IMSA343	5923.698354204502
Ochrobactrum_anthropi	IS_238	211.98355377952257
Ochrobactrum_anthropi	IS238	3333.675948234455
Ochrobactrum_anthropi	IS243	927.073473143263
Ochrobactrum_anthropi	IS253	229.36184511337413
Ochrobactrum_anthropi	IS283	1517.4335592358354
Ochrobactrum_anthropi	IS322	5043.900795946969
Ochrobactrum_anthropi	IS399	2805.7600774626976
Ochrobactrum_anthropi	IS418	5759.7958223357045
Ochrobactrum_anthropi	IS430	1959.4389164899894
Ochrobactrum_anthropi	IS437	4033.745503639521
Ochrobactrum_anthropi	IS444	3265.7154621810087
Ochrobactrum_anthropi	R276CMSA	4263.1644009072825
Ochrobactrum_anthropi	R286CMSA	209.6533927757557
Ochrobactrum_anthropi	R292CMSA	2013.2323334784908
Ochrobactrum_anthropi	R292IMSA	6682.832971997984
Ochrobactrum_anthropi	R308CMSA	4149.4390944595625
Ochrobactrum_anthropi	R316IMSA	3380.5328807937362
Ochrobactrum_anthropi	R347CMSA	5593.807627904963
Ochrobactrum_anthropi	R347IMSA	3520.953848832872
Ochrobactrum_anthropi	R371CMSA	3583.5253249975985
Ochrobactrum_anthropi	SRR10104064	NA
Ochrobactrum_anthropi	SRR10104065	NA
Ochrobactrum_anthropi	SRR10104066	NA
Ochrobactrum_anthropi	SRR10104067	NA
Ochrobactrum_anthropi	SRR10104068	NA
Ochrobactrum_anthropi	SRR10104069	NA
Ochrobactrum_anthropi	SRR10104070	NA
Ochrobactrum_anthropi	SRR10104071	NA
Ochrobactrum_anthropi	SRR10104072	NA
Ochrobactrum_anthropi	SRR10104073	NA
Ochrobactrum_anthropi	SRR10104074	NA
Ochrobactrum_anthropi	SRR10104075	NA
Ochrobactrum_anthropi	SRR10104076	NA
Ochrobactrum_anthropi	SRR10104077	NA
Ochrobactrum_anthropi	SRR10104078	NA
