Feature	sample	counts
Halioglobus_pacificus	CM317	3.798492404410819
Halioglobus_pacificus	CMCD140	9.90008294475488
Halioglobus_pacificus	CMCD147	3.679939513837223
Halioglobus_pacificus	CMCD152	1.2543405549084177
Halioglobus_pacificus	CMCD154	2.2977888269846467
Halioglobus_pacificus	CMCD159	2.889010775141525
Halioglobus_pacificus	CMCD161	1.1492536054189197
Halioglobus_pacificus	CMCD174	2.901376003705724
Halioglobus_pacificus	CMCD196	1.105569770871789
Halioglobus_pacificus	CMCD198	3.332419433491772
Halioglobus_pacificus	CMCD203	2.685199467025086
Halioglobus_pacificus	CMCD211	8.218490457154038
Halioglobus_pacificus	CMCD227	3.7637538371814743
Halioglobus_pacificus	CMCD240	2.4901639964563698
Halioglobus_pacificus	CMCD259	1.2348476240940158
Halioglobus_pacificus	CMCD270	1.2212485655848873
Halioglobus_pacificus	CMCD275	2.709002307125098
Halioglobus_pacificus	CMCD282	1.0105904281458868
Halioglobus_pacificus	CMCD286	2.5158629058168347
Halioglobus_pacificus	CMCD287	1.2547604986293959
Halioglobus_pacificus	CMCD294	2.6985641732237626
Halioglobus_pacificus	CMCD327	3.113905738905024
Halioglobus_pacificus	CMCD335	2.2834962926781635
Halioglobus_pacificus	CMCD337	2.08378722621297
Halioglobus_pacificus	CMCD357	0.7947843114272378
Halioglobus_pacificus	CMCD398	3.2110267724087542
Halioglobus_pacificus	CMCD403	3.1397733392030096
Halioglobus_pacificus	CMCD422	3.2739924952269366
Halioglobus_pacificus	CMCD426	5.055189135426043
Halioglobus_pacificus	CMCD71	3.1749303662249804
Halioglobus_pacificus	CMCD72	2.660729569881315
Halioglobus_pacificus	CMCD76	1.1462235320233831
Halioglobus_pacificus	CMCD88	1.2239557140655961
Halioglobus_pacificus	CMSA256	1.2349498834315344
Halioglobus_pacificus	CMSA316	7.539514568877463
Halioglobus_pacificus	CMUC110	1.2625745715208956
Halioglobus_pacificus	CMUC192	2.3586363444410647
Halioglobus_pacificus	CMUC199	3.0824653867967964
Halioglobus_pacificus	CMUC200	1.227219088600506
Halioglobus_pacificus	CMUC208	6.187182960101587
Halioglobus_pacificus	CMUC231	2.469899766863069
Halioglobus_pacificus	CMUC234	1.2676718562975933
Halioglobus_pacificus	CMUC285	2.465660561061349
Halioglobus_pacificus	CMUC291	1.2276579964460468
Halioglobus_pacificus	CMUC295	2.322517088701552
Halioglobus_pacificus	CMUC299	1.2768196385987194
Halioglobus_pacificus	CMUC301	1.255400967187306
Halioglobus_pacificus	CMUC307	1.189897190719974
Halioglobus_pacificus	CMUC313	2.860123306478337
Halioglobus_pacificus	CMUC314	2.3380808056176514
Halioglobus_pacificus	CMUC323	2.050654204694862
Halioglobus_pacificus	CMUC324	3.198706501250114
Halioglobus_pacificus	CMUC331	1.9269111077814347
Halioglobus_pacificus	CMUC333	3.9403664847482607
Halioglobus_pacificus	CMUC334	4.020445123712822
Halioglobus_pacificus	CMUC346	10.73053625973575
Halioglobus_pacificus	CMUC352	1.2249239904532
Halioglobus_pacificus	CMUC360	5.7315327511872285
Halioglobus_pacificus	CMUC363	4.342469872245853
Halioglobus_pacificus	CMUC365	2.3878715214258652
Halioglobus_pacificus	CMUC366	3.0913218571286727
Halioglobus_pacificus	CMUC368	4.242420354861002
Halioglobus_pacificus	CMUC377	2.9446446293587916
Halioglobus_pacificus	CMUC379	6.10329630290977
Halioglobus_pacificus	CMUC380	6.112923638201766
Halioglobus_pacificus	CMUC383	5.656697972502642
Halioglobus_pacificus	CMUC394	4.052003374353146
Halioglobus_pacificus	CMUC419	3.0712858852159677
Halioglobus_pacificus	CMUC427	1.1460323041592848
Halioglobus_pacificus	CMUC428	2.138051859548649
Halioglobus_pacificus	CMUC431	3.2853498740875153
Halioglobus_pacificus	CMUC435	1.553473543920391
Halioglobus_pacificus	CMUC439	1.0902268931620824
Halioglobus_pacificus	CMUC89	1.2362886415966772
Halioglobus_pacificus	CS219	2.3200027003160906
Halioglobus_pacificus	CS256	1.2567251485578759
Halioglobus_pacificus	CS257	2.9484462206822
Halioglobus_pacificus	CS259	1.1709106740339585
Halioglobus_pacificus	CS261	3.543804164725472
Halioglobus_pacificus	CS266	3.5861987295140985
Halioglobus_pacificus	CS270	3.503572894825399
Halioglobus_pacificus	CS277	4.73910645945393
Halioglobus_pacificus	CS288	2.3688220068670813
Halioglobus_pacificus	CS290	1.155781100264946
Halioglobus_pacificus	CS292	1.5521627807133833
Halioglobus_pacificus	CS293	3.684653529523451
Halioglobus_pacificus	CS301	3.3522724589008224
Halioglobus_pacificus	CS306	4.240971416508684
Halioglobus_pacificus	CS308	3.139137089806153
Halioglobus_pacificus	CS315	5.589253849080303
Halioglobus_pacificus	CS317	3.553177763651519
Halioglobus_pacificus	CS322	4.264776364850463
Halioglobus_pacificus	CS327	2.103469080701049
Halioglobus_pacificus	CS328	5.589558571252926
Halioglobus_pacificus	CS330	3.329781359106845
Halioglobus_pacificus	CS331	4.454711772071971
Halioglobus_pacificus	CS335	4.702164451083213
Halioglobus_pacificus	CS338	2.4051175486081915
Halioglobus_pacificus	CS339	1.1310608836624043
Halioglobus_pacificus	CS343	2.652280629892232
Halioglobus_pacificus	CS344	2.034018808716147
Halioglobus_pacificus	CS350	4.801525939899355
Halioglobus_pacificus	CS351	4.7547044256955555
Halioglobus_pacificus	CS361	1.0857200856573577
Halioglobus_pacificus	CS388	10.335321922936055
Halioglobus_pacificus	CS396	4.408368025904048
Halioglobus_pacificus	CS405	2.1054576692253657
Halioglobus_pacificus	CS415	4.687689777086353
Halioglobus_pacificus	CS424	2.7291938080766065
Halioglobus_pacificus	IM293	2.257804436560461
Halioglobus_pacificus	IM296	3.403580706555783
Halioglobus_pacificus	IM297	8.025176505591055
Halioglobus_pacificus	IM300	1.2182968475560507
Halioglobus_pacificus	IM305	1.0065130822606403
Halioglobus_pacificus	IM309	2.9915593978668613
Halioglobus_pacificus	IM310	3.824195558531013
Halioglobus_pacificus	IM311	5.485673954545143
Halioglobus_pacificus	IM316	2.1214152297013142
Halioglobus_pacificus	IM320	3.6885990089350065
Halioglobus_pacificus	IM330	3.0935914800507938
Halioglobus_pacificus	IM332	4.394485095041341
Halioglobus_pacificus	IM340	4.235860860155902
Halioglobus_pacificus	IM348	3.1696217591649534
Halioglobus_pacificus	IM354	2.3374838207199278
Halioglobus_pacificus	IM356	3.8485973454815956
Halioglobus_pacificus	IM364	4.0506614844289235
Halioglobus_pacificus	IM372	6.97759605175364
Halioglobus_pacificus	IM374	5.14857653153583
Halioglobus_pacificus	IM376	3.2919531971474343
Halioglobus_pacificus	IM381	2.5698735621715425
Halioglobus_pacificus	IM382	3.368604246227408
Halioglobus_pacificus	IM385	1.2588732062842571
Halioglobus_pacificus	IM390	5.669550243262463
Halioglobus_pacificus	IM397	4.33633359506737
Halioglobus_pacificus	IM404	4.342116900461015
Halioglobus_pacificus	IM409	7.129147929571074
Halioglobus_pacificus	IM412	1.0954711451490824
Halioglobus_pacificus	IM421	4.86073739869921
Halioglobus_pacificus	IM425	6.451729903691274
Halioglobus_pacificus	IM432	3.0310127162409173
Halioglobus_pacificus	IM438	3.536292115686518
Halioglobus_pacificus	IM442	4.1227073925222655
Halioglobus_pacificus	IM445	1.452856636781195
Halioglobus_pacificus	IM448	3.6339357587793923
Halioglobus_pacificus	IM449	3.61593045363643
Halioglobus_pacificus	IM451	3.0945569416971197
Halioglobus_pacificus	IMSA256	1.3268077656506534
Halioglobus_pacificus	IMSA276	3.602837835071794
Halioglobus_pacificus	IMSA286	1.24747498194623
Halioglobus_pacificus	IMSA343	7.737496489654297
Halioglobus_pacificus	IS_238	2.5086811098168353
Halioglobus_pacificus	IS238	1.2906217376052864
Halioglobus_pacificus	IS243	1.219833517293767
Halioglobus_pacificus	IS253	1.2533434159200771
Halioglobus_pacificus	IS283	1.135803562302272
Halioglobus_pacificus	IS322	5.614892134553056
Halioglobus_pacificus	IS399	3.221308929348677
Halioglobus_pacificus	IS418	4.161401504469117
Halioglobus_pacificus	IS430	3.1536034063680085
Halioglobus_pacificus	IS437	3.0443362291619023
Halioglobus_pacificus	IS444	2.0649481265766734
Halioglobus_pacificus	R276CMSA	6.684040217003089
Halioglobus_pacificus	R286CMSA	1.2706266228833678
Halioglobus_pacificus	R292CMSA	1.1203296235272626
Halioglobus_pacificus	R292IMSA	7.486534466159191
Halioglobus_pacificus	R308CMSA	5.170998594590981
Halioglobus_pacificus	R316IMSA	2.3512661316597017
Halioglobus_pacificus	R347CMSA	4.831145440816126
Halioglobus_pacificus	R347IMSA	4.946896872262553
Halioglobus_pacificus	R371CMSA	6.81386529868027
Halioglobus_pacificus	SRR10104064	NA
Halioglobus_pacificus	SRR10104065	NA
Halioglobus_pacificus	SRR10104066	NA
Halioglobus_pacificus	SRR10104067	NA
Halioglobus_pacificus	SRR10104068	NA
Halioglobus_pacificus	SRR10104069	NA
Halioglobus_pacificus	SRR10104070	NA
Halioglobus_pacificus	SRR10104071	NA
Halioglobus_pacificus	SRR10104072	NA
Halioglobus_pacificus	SRR10104073	NA
Halioglobus_pacificus	SRR10104074	NA
Halioglobus_pacificus	SRR10104075	NA
Halioglobus_pacificus	SRR10104076	NA
Halioglobus_pacificus	SRR10104077	NA
Halioglobus_pacificus	SRR10104078	NA
Halioglobus_pacificus	SRR10104079	NA
Halioglobus_pacificus	SRR10104080	NA
Halioglobus_pacificus	SRR10104081	NA
Halioglobus_pacificus	SRR10104082	NA
Halioglobus_pacificus	SRR10104083	NA
Halioglobus_pacificus	SRR10104084	NA
Halioglobus_pacificus	SRR10104085	NA
Halioglobus_pacificus	SRR10104086	NA
Halioglobus_pacificus	SRR10104087	NA
Halioglobus_pacificus	SRR10104088	NA
Halioglobus_pacificus	SRR10104089	NA
Halioglobus_pacificus	SRR10104090	NA
Halioglobus_pacificus	SRR10104091	NA
Halioglobus_pacificus	SRR10104092	NA
Halioglobus_pacificus	SRR10104093	NA
Halioglobus_pacificus	SRR10104094	NA
Halioglobus_pacificus	SRR10104095	NA
Halioglobus_pacificus	SRR10104096	NA
Halioglobus_pacificus	SRR10104097	NA
Halioglobus_pacificus	SRR10104098	NA
Halioglobus_pacificus	SRR10104099	NA
Halioglobus_pacificus	SRR10104100	NA
Halioglobus_pacificus	SRR10104101	NA
Halioglobus_pacificus	SRR10104102	NA
Halioglobus_pacificus	SRR10104103	NA
Halioglobus_pacificus	SRR10104104	NA
Halioglobus_pacificus	SRR10104105	NA
Halioglobus_pacificus	SRR10104106	NA
Halioglobus_pacificus	SRR10104107	NA
Halioglobus_pacificus	SRR10104108	NA
Halioglobus_pacificus	SRR10104109	NA
Halioglobus_pacificus	SRR10104110	NA
Halioglobus_pacificus	SRR10104111	NA
Halioglobus_pacificus	SRR10104112	NA
Halioglobus_pacificus	SRR10104113	NA
Halioglobus_pacificus	SRR10104114	NA
Halioglobus_pacificus	SRR10104115	NA
Halioglobus_pacificus	SRR10104116	NA
Halioglobus_pacificus	SRR10104117	NA
Halioglobus_pacificus	SRR10104118	NA
Halioglobus_pacificus	SRR10104119	NA
Halioglobus_pacificus	SRR10104120	NA
Halioglobus_pacificus	SRR10104121	NA
Halioglobus_pacificus	SRR10104122	NA
Halioglobus_pacificus	SRR10104123	NA
Halioglobus_pacificus	SRR10104124	NA
Halioglobus_pacificus	SRR10104125	NA
Halioglobus_pacificus	SRR10104126	NA
Halioglobus_pacificus	SRR10104127	NA
Halioglobus_pacificus	SRR10104128	NA
Halioglobus_pacificus	SRR10104129	NA
Halioglobus_pacificus	SRR10104130	NA
Halioglobus_pacificus	SRR10104131	NA
Halioglobus_pacificus	SRR10104132	NA
Halioglobus_pacificus	SRR10104133	NA
Halioglobus_pacificus	SRR10104134	NA
Halioglobus_pacificus	SRR10104135	NA
Halioglobus_pacificus	SRR10104136	NA
Halioglobus_pacificus	SRR10104137	NA
Halioglobus_pacificus	SRR10104138	NA
Halioglobus_pacificus	SRR10104139	NA
Halioglobus_pacificus	SRR10104140	NA
Halioglobus_pacificus	SRR10104141	NA
Halioglobus_pacificus	SRR10104142	NA
Halioglobus_pacificus	SRR10104143	NA
Halioglobus_pacificus	SRR10104144	NA
Halioglobus_pacificus	SRR10104145	NA
Halioglobus_pacificus	SRR10104146	NA
Halioglobus_pacificus	SRR10104147	NA
Halioglobus_pacificus	SRR10104148	NA
Halioglobus_pacificus	SRR10104149	NA
Halioglobus_pacificus	SRR10104150	NA
Halioglobus_pacificus	SRR10104151	NA
Halioglobus_pacificus	SRR10104152	NA
Halioglobus_pacificus	SRR10104153	NA
Halioglobus_pacificus	SRR10104154	NA
Halioglobus_pacificus	SRR10104155	NA
Halioglobus_pacificus	SRR10104156	NA
Halioglobus_pacificus	SRR10104157	NA
Halioglobus_pacificus	SRR10104158	NA
Halioglobus_pacificus	SRR10104159	NA
Halioglobus_pacificus	SRR10104160	NA
Halioglobus_pacificus	SRR10104161	NA
Halioglobus_pacificus	SRR10104162	NA
Halioglobus_pacificus	SRR10104163	NA
Halioglobus_pacificus	SRR10104164	NA
Halioglobus_pacificus	SRR10104165	NA
Halioglobus_pacificus	SRR10104166	NA
Halioglobus_pacificus	SRR10104167	NA
Halioglobus_pacificus	SRR10104168	NA
Halioglobus_pacificus	SRR10104169	NA
Halioglobus_pacificus	SRR10104170	NA
Halioglobus_pacificus	SRR10104171	NA
Halioglobus_pacificus	SRR10104172	NA
Halioglobus_pacificus	SRR10104173	NA
Halioglobus_pacificus	SRR10104174	NA
Halioglobus_pacificus	SRR10104175	NA
Halioglobus_pacificus	SRR10104176	NA
Halioglobus_pacificus	SRR10104177	NA
Halioglobus_pacificus	SRR10104178	NA
Halioglobus_pacificus	SRR10104179	NA
Halioglobus_pacificus	SRR10104180	NA
Halioglobus_pacificus	SRR10104181	NA
Halioglobus_pacificus	SRR10104182	NA
Halioglobus_pacificus	SRR10104183	NA
Halioglobus_pacificus	SRR10104184	NA
Halioglobus_pacificus	SRR10104185	NA
Halioglobus_pacificus	SRR10104186	NA
Halioglobus_pacificus	SRR10104187	NA
Halioglobus_pacificus	SRR10104188	NA
Halioglobus_pacificus	SRR10104189	NA
Halioglobus_pacificus	SRR10104190	NA
Halioglobus_pacificus	SRR10104191	NA
Halioglobus_pacificus	SRR10104192	NA
Halioglobus_pacificus	SRR10104193	NA
Halioglobus_pacificus	SRR10104194	NA
Halioglobus_pacificus	SRR10104195	NA
Halioglobus_pacificus	SRR10104196	NA
Halioglobus_pacificus	SRR10104197	NA
Halioglobus_pacificus	SRR10104198	NA
Halioglobus_pacificus	SRR10104199	NA
Halioglobus_pacificus	SRR10104200	NA
Halioglobus_pacificus	SRR10104201	NA
Halioglobus_pacificus	SRR10104202	NA
Halioglobus_pacificus	SRR10104203	NA
Halioglobus_pacificus	SRR10104204	NA
Halioglobus_pacificus	SRR10104205	NA
Halioglobus_pacificus	SRR10104206	NA
Halioglobus_pacificus	SRR10104207	NA
Halioglobus_pacificus	SRR10104208	NA
Halioglobus_pacificus	SRR10104209	NA
Halioglobus_pacificus	SRR10104210	NA
