Feature	sample	counts
Streptococcus_halotolerans	CM317	0.29219172341621685
Streptococcus_halotolerans	CMCD140	0.28285951270728227
Streptococcus_halotolerans	CMCD147	0.07666540653827547
Streptococcus_halotolerans	CMCD152	1.2543405549084177
Streptococcus_halotolerans	CMCD154	0.5744472067461617
Streptococcus_halotolerans	CMCD159	0.06420023944758944
Streptococcus_halotolerans	CMCD161	1.1492536054189197
Streptococcus_halotolerans	CMCD174	0.04463655390316499
Streptococcus_halotolerans	CMCD196	1.105569770871789
Streptococcus_halotolerans	CMCD198	0.4165524291864715
Streptococcus_halotolerans	CMCD203	0.5370398934050172
Streptococcus_halotolerans	CMCD211	1.1740700653077196
Streptococcus_halotolerans	CMCD227	1.254584612393825
Streptococcus_halotolerans	CMCD240	1.2450819982281849
Streptococcus_halotolerans	CMCD259	1.2348476240940158
Streptococcus_halotolerans	CMCD270	1.2212485655848873
Streptococcus_halotolerans	CMCD275	0.2709002307125098
Streptococcus_halotolerans	CMCD282	1.0105904281458868
Streptococcus_halotolerans	CMCD286	1.2579314529084173
Streptococcus_halotolerans	CMCD287	1.2547604986293959
Streptococcus_halotolerans	CMCD294	0.44976069553729375
Streptococcus_halotolerans	CMCD327	1.037968579635008
Streptococcus_halotolerans	CMCD335	0.5708740731695409
Streptococcus_halotolerans	CMCD337	1.041893613106485
Streptococcus_halotolerans	CMCD357	0.7947843114272378
Streptococcus_halotolerans	CMCD398	1.0703422574695847
Streptococcus_halotolerans	CMCD403	0.4485390484575728
Streptococcus_halotolerans	CMCD422	1.0913308317423123
Streptococcus_halotolerans	CMCD426	1.0110378270852087
Streptococcus_halotolerans	CMCD71	1.0583101220749935
Streptococcus_halotolerans	CMCD72	0.24188450635284683
Streptococcus_halotolerans	CMCD76	1.1462235320233831
Streptococcus_halotolerans	CMCD88	1.2239557140655961
Streptococcus_halotolerans	CMSA256	1.2349498834315344
Streptococcus_halotolerans	CMSA316	0.31414644036989425
Streptococcus_halotolerans	CMUC110	1.2625745715208956
Streptococcus_halotolerans	CMUC192	1.1793181722205324
Streptococcus_halotolerans	CMUC199	1.0274884622655986
Streptococcus_halotolerans	CMUC200	1.227219088600506
Streptococcus_halotolerans	CMUC208	1.0311971600169312
Streptococcus_halotolerans	CMUC231	1.2349498834315344
Streptococcus_halotolerans	CMUC234	1.2676718562975933
Streptococcus_halotolerans	CMUC285	1.2328302805306746
Streptococcus_halotolerans	CMUC291	1.2276579964460468
Streptococcus_halotolerans	CMUC295	1.161258544350776
Streptococcus_halotolerans	CMUC299	1.2768196385987194
Streptococcus_halotolerans	CMUC301	1.255400967187306
Streptococcus_halotolerans	CMUC307	1.189897190719974
Streptococcus_halotolerans	CMUC313	0.1588957392487965
Streptococcus_halotolerans	CMUC314	0.38968013426960857
Streptococcus_halotolerans	CMUC323	0.41013084093897245
Streptococcus_halotolerans	CMUC324	1.0662355004167046
Streptococcus_halotolerans	CMUC331	0.9634555538907174
Streptococcus_halotolerans	CMUC333	0.6567277474580434
Streptococcus_halotolerans	CMUC334	1.0051112809282055
Streptococcus_halotolerans	CMUC346	0.26826340649339375
Streptococcus_halotolerans	CMUC352	0.6124619952266
Streptococcus_halotolerans	CMUC360	0.3821021834124819
Streptococcus_halotolerans	CMUC363	0.21712349361229263
Streptococcus_halotolerans	CMUC365	0.47757430428517306
Streptococcus_halotolerans	CMUC366	1.030440619042891
Streptococcus_halotolerans	CMUC368	1.0606050887152505
Streptococcus_halotolerans	CMUC377	0.7361611573396979
Streptococcus_halotolerans	CMUC379	0.16061306060288869
Streptococcus_halotolerans	CMUC380	0.7641154547752208
Streptococcus_halotolerans	CMUC383	0.2828348986251321
Streptococcus_halotolerans	CMUC394	0.23835313966783211
Streptococcus_halotolerans	CMUC419	0.9450110416049131
Streptococcus_halotolerans	CMUC427	1.1460323041592848
Streptococcus_halotolerans	CMUC428	1.0690259297743245
Streptococcus_halotolerans	CMUC431	1.0951166246958384
Streptococcus_halotolerans	CMUC435	0.7767367719601955
Streptococcus_halotolerans	CMUC439	1.0902268931620824
Streptococcus_halotolerans	CMUC89	1.2362886415966772
Streptococcus_halotolerans	CS219	1.1600013501580453
Streptococcus_halotolerans	CS256	1.2567251485578759
Streptococcus_halotolerans	CS257	0.13402028275828182
Streptococcus_halotolerans	CS259	1.1709106740339585
Streptococcus_halotolerans	CS261	0.5062577378179246
Streptococcus_halotolerans	CS266	0.08339997045381625
Streptococcus_halotolerans	CS270	0.5839288158042332
Streptococcus_halotolerans	CS277	0.20604810693277956
Streptococcus_halotolerans	CS288	0.526404890414907
Streptococcus_halotolerans	CS290	1.155781100264946
Streptococcus_halotolerans	CS292	0.7760813903566917
Streptococcus_halotolerans	CS293	0.40940594772482786
Streptococcus_halotolerans	CS301	0.33522724589008224
Streptococcus_halotolerans	CS306	0.3029265297506203
Streptococcus_halotolerans	CS308	1.0463790299353843
Streptococcus_halotolerans	CS315	2.1735987190867845
Streptococcus_halotolerans	CS317	0.05921962939419199
Streptococcus_halotolerans	CS322	0.7107960608084105
Streptococcus_halotolerans	CS327	1.402312720467366
Streptococcus_halotolerans	CS328	0.11644913690110263
Streptococcus_halotolerans	CS330	0.8324453397767112
Streptococcus_halotolerans	CS331	0.1590968490025704
Streptococcus_halotolerans	CS335	0.44782518581744885
Streptococcus_halotolerans	CS338	0.6012793871520479
Streptococcus_halotolerans	CS339	1.1310608836624043
Streptococcus_halotolerans	CS343	0.8840935432974107
Streptococcus_halotolerans	CS344	1.0170094043580735
Streptococcus_halotolerans	CS350	0.10912558954316715
Streptococcus_halotolerans	CS351	0.5283004917439506
Streptococcus_halotolerans	CS361	1.0857200856573577
Streptococcus_halotolerans	CS388	0.5167660961468028
Streptococcus_halotolerans	CS396	1.102092006476012
Streptococcus_halotolerans	CS405	1.0527288346126829
Streptococcus_halotolerans	CS415	0.3472362797841743
Streptococcus_halotolerans	CS424	0.2274328173397172
Streptococcus_halotolerans	IM293	1.1289022182802304
Streptococcus_halotolerans	IM296	0.15830607937468757
Streptococcus_halotolerans	IM297	0.42237771082058184
Streptococcus_halotolerans	IM300	1.2182968475560507
Streptococcus_halotolerans	IM305	1.0065130822606403
Streptococcus_halotolerans	IM309	0.15745049462457164
Streptococcus_halotolerans	IM310	0.4780244448163766
Streptococcus_halotolerans	IM311	0.23850756324109315
Streptococcus_halotolerans	IM316	0.42428304594026284
Streptococcus_halotolerans	IM320	0.2837383853026928
Streptococcus_halotolerans	IM330	1.5467957400253969
Streptococcus_halotolerans	IM332	0.16275870722375338
Streptococcus_halotolerans	IM340	0.059660012114871853
Streptococcus_halotolerans	IM348	1.0565405863883177
Streptococcus_halotolerans	IM354	1.1687419103599639
