Feature	sample	counts
Thermochromatium_tepidum	CM317	1.7531503404973012
Thermochromatium_tepidum	CMCD140	0.8485785381218468
Thermochromatium_tepidum	CMCD147	3.6032741072989474
Thermochromatium_tepidum	CMCD152	2.5086811098168353
Thermochromatium_tepidum	CMCD154	2.8722360337308084
Thermochromatium_tepidum	CMCD159	1.4124052678469678
Thermochromatium_tepidum	CMCD161	1.1492536054189197
Thermochromatium_tepidum	CMCD174	1.3837331709981147
Thermochromatium_tepidum	CMCD196	1.105569770871789
Thermochromatium_tepidum	CMCD198	0.4165524291864715
Thermochromatium_tepidum	CMCD203	1.6111196802150516
Thermochromatium_tepidum	CMCD211	1.1740700653077196
Thermochromatium_tepidum	CMCD227	5.0183384495753
Thermochromatium_tepidum	CMCD240	1.2450819982281849
Thermochromatium_tepidum	CMCD259	2.4696952481880317
Thermochromatium_tepidum	CMCD270	1.2212485655848873
Thermochromatium_tepidum	CMCD275	2.709002307125098
Thermochromatium_tepidum	CMCD282	2.0211808562917737
Thermochromatium_tepidum	CMCD286	2.5158629058168347
Thermochromatium_tepidum	CMCD287	1.2547604986293959
Thermochromatium_tepidum	CMCD294	0.8995213910745875
Thermochromatium_tepidum	CMCD327	4.151874318540032
Thermochromatium_tepidum	CMCD335	0.5708740731695409
Thermochromatium_tepidum	CMCD337	2.08378722621297
Thermochromatium_tepidum	CMCD357	2.3843529342817136
Thermochromatium_tepidum	CMCD398	2.1406845149391693
Thermochromatium_tepidum	CMCD403	2.2426952422878643
Thermochromatium_tepidum	CMCD422	2.1826616634846245
Thermochromatium_tepidum	CMCD426	3.033113481255626
Thermochromatium_tepidum	CMCD71	3.1749303662249804
Thermochromatium_tepidum	CMCD72	2.660729569881315
Thermochromatium_tepidum	CMCD76	2.2924470640467662
Thermochromatium_tepidum	CMCD88	1.2239557140655961
Thermochromatium_tepidum	CMSA256	2.469899766863069
Thermochromatium_tepidum	CMSA316	0.9424393211096829
Thermochromatium_tepidum	CMUC110	1.2625745715208956
Thermochromatium_tepidum	CMUC192	1.1793181722205324
Thermochromatium_tepidum	CMUC199	1.0274884622655986
Thermochromatium_tepidum	CMUC200	1.227219088600506
Thermochromatium_tepidum	CMUC208	1.0311971600169312
Thermochromatium_tepidum	CMUC231	1.2349498834315344
Thermochromatium_tepidum	CMUC234	2.5353437125951865
Thermochromatium_tepidum	CMUC285	4.931321122122698
Thermochromatium_tepidum	CMUC291	4.910631985784187
Thermochromatium_tepidum	CMUC295	3.4837756330523275
Thermochromatium_tepidum	CMUC299	1.2768196385987194
Thermochromatium_tepidum	CMUC301	3.766202901561918
