Feature	sample	counts
Citrobacter_amalonaticus	CM317	0.5843834468324337
Citrobacter_amalonaticus	CMCD140	0.8485785381218468
Citrobacter_amalonaticus	CMCD147	0.9199848784593058
Citrobacter_amalonaticus	CMCD152	1.2543405549084177
Citrobacter_amalonaticus	CMCD154	0.5744472067461617
Citrobacter_amalonaticus	CMCD159	0.7062026339234839
Citrobacter_amalonaticus	CMCD161	1.1492536054189197
Citrobacter_amalonaticus	CMCD174	4.865384375444984
Citrobacter_amalonaticus	CMCD196	1.105569770871789
Citrobacter_amalonaticus	CMCD198	2.499314575118829
Citrobacter_amalonaticus	CMCD203	1.6111196802150516
Citrobacter_amalonaticus	CMCD211	2.3481401306154392
Citrobacter_amalonaticus	CMCD227	1.254584612393825
Citrobacter_amalonaticus	CMCD240	1.2450819982281849
Citrobacter_amalonaticus	CMCD259	1.2348476240940158
Citrobacter_amalonaticus	CMCD270	1.2212485655848873
Citrobacter_amalonaticus	CMCD275	2.709002307125098
Citrobacter_amalonaticus	CMCD282	1.0105904281458868
Citrobacter_amalonaticus	CMCD286	1.2579314529084173
Citrobacter_amalonaticus	CMCD287	1.2547604986293959
Citrobacter_amalonaticus	CMCD294	0.44976069553729375
Citrobacter_amalonaticus	CMCD327	3.113905738905024
Citrobacter_amalonaticus	CMCD335	1.1417481463390817
Citrobacter_amalonaticus	CMCD337	2.08378722621297
Citrobacter_amalonaticus	CMCD357	2.3843529342817136
Citrobacter_amalonaticus	CMCD398	4.281369029878339
Citrobacter_amalonaticus	CMCD403	2.2426952422878643
Citrobacter_amalonaticus	CMCD422	1.0913308317423123
Citrobacter_amalonaticus	CMCD426	2.0220756541704175
Citrobacter_amalonaticus	CMCD71	1.0583101220749935
Citrobacter_amalonaticus	CMCD72	2.1769605571756214
Citrobacter_amalonaticus	CMCD76	1.1462235320233831
Citrobacter_amalonaticus	CMCD88	1.2239557140655961
Citrobacter_amalonaticus	CMSA256	1.2349498834315344
Citrobacter_amalonaticus	CMSA316	0.9424393211096829
Citrobacter_amalonaticus	CMUC110	1.2625745715208956
Citrobacter_amalonaticus	CMUC192	1.1793181722205324
Citrobacter_amalonaticus	CMUC199	2.0549769245311973
Citrobacter_amalonaticus	CMUC200	1.227219088600506
Citrobacter_amalonaticus	CMUC208	2.0623943200338624
Citrobacter_amalonaticus	CMUC231	1.2349498834315344
Citrobacter_amalonaticus	CMUC234	3.80301556889278
Citrobacter_amalonaticus	CMUC285	1.2328302805306746
Citrobacter_amalonaticus	CMUC291	1.2276579964460468
Citrobacter_amalonaticus	CMUC295	2.322517088701552
Citrobacter_amalonaticus	CMUC299	1.2768196385987194
Citrobacter_amalonaticus	CMUC301	1.255400967187306
Citrobacter_amalonaticus	CMUC307	1.189897190719974
Citrobacter_amalonaticus	CMUC313	1.4300616532391686
Citrobacter_amalonaticus	CMUC314	1.5587205370784343
Citrobacter_amalonaticus	CMUC323	0.41013084093897245
Citrobacter_amalonaticus	CMUC324	1.0662355004167046
Citrobacter_amalonaticus	CMUC331	0.9634555538907174
Citrobacter_amalonaticus	CMUC333	1.9701832423741303
Citrobacter_amalonaticus	CMUC334	3.0153338427846164
Citrobacter_amalonaticus	CMUC346	1.073053625973575
Citrobacter_amalonaticus	CMUC352	2.4498479809064
Citrobacter_amalonaticus	CMUC360	3.438919650712337
Citrobacter_amalonaticus	CMUC363	1.9541114425106338
Citrobacter_amalonaticus	CMUC365	0.9551486085703461
Citrobacter_amalonaticus	CMUC366	3.0913218571286727
Citrobacter_amalonaticus	CMUC368	2.121210177430501
Citrobacter_amalonaticus	CMUC377	2.9446446293587916
Citrobacter_amalonaticus	CMUC379	0.32122612120577737
Citrobacter_amalonaticus	CMUC380	3.056461819100883
Citrobacter_amalonaticus	CMUC383	3.95968858075185
Citrobacter_amalonaticus	CMUC394	1.906825117342657
Citrobacter_amalonaticus	CMUC419	2.362527604012283
Citrobacter_amalonaticus	CMUC427	4.584129216637139
Citrobacter_amalonaticus	CMUC428	1.0690259297743245
Citrobacter_amalonaticus	CMUC431	1.0951166246958384
Citrobacter_amalonaticus	CMUC435	0.7767367719601955
Citrobacter_amalonaticus	CMUC439	1.0902268931620824
Citrobacter_amalonaticus	CMUC89	1.2362886415966772
Citrobacter_amalonaticus	CS219	1.1600013501580453
Citrobacter_amalonaticus	CS256	3.7701754456736274
Citrobacter_amalonaticus	CS257	1.4742231103411
Citrobacter_amalonaticus	CS259	1.1709106740339585
Citrobacter_amalonaticus	CS261	3.0375464269075474
Citrobacter_amalonaticus	CS266	3.2525988476988337
Citrobacter_amalonaticus	CS270	0.5839288158042332
Citrobacter_amalonaticus	CS277	1.6483848554622365
Citrobacter_amalonaticus	CS288	2.632024452074535
Citrobacter_amalonaticus	CS290	1.155781100264946
Citrobacter_amalonaticus	CS292	2.3282441710700748
Citrobacter_amalonaticus	CS293	2.865841634073795
Citrobacter_amalonaticus	CS301	4.022726950680987
Citrobacter_amalonaticus	CS306	2.120485708254342
Citrobacter_amalonaticus	CS308	1.0463790299353843
Citrobacter_amalonaticus	CS315	3.7261692327202023
Citrobacter_amalonaticus	CS317	0.7698551821244958
Citrobacter_amalonaticus	CS322	3.553980304042053
Citrobacter_amalonaticus	CS327	1.402312720467366
Citrobacter_amalonaticus	CS328	1.0480422321099236
Citrobacter_amalonaticus	CS330	1.6159233066253804
Citrobacter_amalonaticus	CS331	3.8183243760616894
Citrobacter_amalonaticus	CS335	2.01521333617852
Citrobacter_amalonaticus	CS338	1.2025587743040957
Citrobacter_amalonaticus	CS339	2.2621217673248086
Citrobacter_amalonaticus	CS343	2.652280629892232
Citrobacter_amalonaticus	CS344	3.0510282130742206
Citrobacter_amalonaticus	CS350	5.456279477158358
Citrobacter_amalonaticus	CS351	4.226403933951604
Citrobacter_amalonaticus	CS361	1.0857200856573577
Citrobacter_amalonaticus	CS388	2.067064384587211
Citrobacter_amalonaticus	CS396	1.102092006476012
Citrobacter_amalonaticus	CS405	3.1581865038380488
Citrobacter_amalonaticus	CS415	1.21532697924461
Citrobacter_amalonaticus	CS424	5.003521981473778
Citrobacter_amalonaticus	IM293	2.257804436560461
Citrobacter_amalonaticus	IM296	1.899672952496251
Citrobacter_amalonaticus	IM297	2.1118885541029093
Citrobacter_amalonaticus	IM300	1.2182968475560507
