Feature	sample	counts
Staphylococcus_succinus	CM317	0.5843834468324337
Staphylococcus_succinus	CMCD140	1.6971570762436936
Staphylococcus_succinus	CMCD147	1.303311911150683
Staphylococcus_succinus	CMCD152	1.2543405549084177
Staphylococcus_succinus	CMCD154	0.5744472067461617
Staphylococcus_succinus	CMCD159	0.32100119723794723
Staphylococcus_succinus	CMCD161	1.1492536054189197
Staphylococcus_succinus	CMCD174	0.04463655390316499
Staphylococcus_succinus	CMCD196	1.105569770871789
Staphylococcus_succinus	CMCD198	4.582076721051187
Staphylococcus_succinus	CMCD203	2.148159573620069
Staphylococcus_succinus	CMCD211	1.1740700653077196
Staphylococcus_succinus	CMCD227	1.254584612393825
Staphylococcus_succinus	CMCD240	1.2450819982281849
Staphylococcus_succinus	CMCD259	1.2348476240940158
Staphylococcus_succinus	CMCD270	3.663745696754662
Staphylococcus_succinus	CMCD275	2.4381020764125885
Staphylococcus_succinus	CMCD282	3.031771284437661
Staphylococcus_succinus	CMCD286	1.2579314529084173
Staphylococcus_succinus	CMCD287	1.2547604986293959
Staphylococcus_succinus	CMCD294	0.44976069553729375
Staphylococcus_succinus	CMCD327	1.037968579635008
Staphylococcus_succinus	CMCD335	1.7126222195086225
Staphylococcus_succinus	CMCD337	1.041893613106485
Staphylococcus_succinus	CMCD357	0.7947843114272378
Staphylococcus_succinus	CMCD398	1.0703422574695847
Staphylococcus_succinus	CMCD403	5.831007629948447
Staphylococcus_succinus	CMCD422	1.0913308317423123
Staphylococcus_succinus	CMCD426	1.0110378270852087
Staphylococcus_succinus	CMCD71	1.0583101220749935
Staphylococcus_succinus	CMCD72	2.1769605571756214
Staphylococcus_succinus	CMCD76	1.1462235320233831
Staphylococcus_succinus	CMCD88	1.2239557140655961
Staphylococcus_succinus	CMSA256	1.2349498834315344
Staphylococcus_succinus	CMSA316	3.1414644036989428
Staphylococcus_succinus	CMUC110	1.2625745715208956
Staphylococcus_succinus	CMUC192	1.1793181722205324
Staphylococcus_succinus	CMUC199	1.0274884622655986
Staphylococcus_succinus	CMUC200	1.227219088600506
Staphylococcus_succinus	CMUC208	3.0935914800507933
Staphylococcus_succinus	CMUC231	1.2349498834315344
Staphylococcus_succinus	CMUC234	1.2676718562975933
Staphylococcus_succinus	CMUC285	1.2328302805306746
Staphylococcus_succinus	CMUC291	1.2276579964460468
Staphylococcus_succinus	CMUC295	1.161258544350776
Staphylococcus_succinus	CMUC299	1.2768196385987194
Staphylococcus_succinus	CMUC301	1.255400967187306
Staphylococcus_succinus	CMUC307	1.189897190719974
Staphylococcus_succinus	CMUC313	2.224540349483151
Staphylococcus_succinus	CMUC314	0.7793602685392171
Staphylococcus_succinus	CMUC323	0.41013084093897245
Staphylococcus_succinus	CMUC324	1.0662355004167046
