Feature	sample	counts
Flavonifractor_plautii	CM317	13.148627553729758
Flavonifractor_plautii	CMCD140	2.8285951270728225
Flavonifractor_plautii	CMCD147	0.07666540653827547
Flavonifractor_plautii	CMCD152	5.017362219633671
Flavonifractor_plautii	CMCD154	1.7233416202384853
Flavonifractor_plautii	CMCD159	0.1284004788951789
Flavonifractor_plautii	CMCD161	1.1492536054189197
Flavonifractor_plautii	CMCD174	3.258468434931044
Flavonifractor_plautii	CMCD196	1.105569770871789
Flavonifractor_plautii	CMCD198	8.33104858372943
Flavonifractor_plautii	CMCD203	2.148159573620069
Flavonifractor_plautii	CMCD211	2.3481401306154392
Flavonifractor_plautii	CMCD227	2.50916922478765
Flavonifractor_plautii	CMCD240	3.7352459946845546
Flavonifractor_plautii	CMCD259	2.4696952481880317
Flavonifractor_plautii	CMCD270	1.2212485655848873
Flavonifractor_plautii	CMCD275	1.625401384275059
Flavonifractor_plautii	CMCD282	1.0105904281458868
Flavonifractor_plautii	CMCD286	1.2579314529084173
Flavonifractor_plautii	CMCD287	3.7642814958881874
Flavonifractor_plautii	CMCD294	0.44976069553729375
Flavonifractor_plautii	CMCD327	1.037968579635008
Flavonifractor_plautii	CMCD335	0.5708740731695409
Flavonifractor_plautii	CMCD337	2.08378722621297
Flavonifractor_plautii	CMCD357	0.7947843114272378
Flavonifractor_plautii	CMCD398	1.0703422574695847
Flavonifractor_plautii	CMCD403	1.7941561938302912
Flavonifractor_plautii	CMCD422	1.0913308317423123
Flavonifractor_plautii	CMCD426	1.0110378270852087
Flavonifractor_plautii	CMCD71	1.0583101220749935
Flavonifractor_plautii	CMCD72	0.48376901270569367
Flavonifractor_plautii	CMCD76	40.117823620818406
Flavonifractor_plautii	CMCD88	18.35933571098394
Flavonifractor_plautii	CMSA256	1.2349498834315344
Flavonifractor_plautii	CMSA316	3.7697572844387315
Flavonifractor_plautii	CMUC110	2.525149143041791
Flavonifractor_plautii	CMUC192	4.7172726888821295
Flavonifractor_plautii	CMUC199	1.0274884622655986
Flavonifractor_plautii	CMUC200	1.227219088600506
Flavonifractor_plautii	CMUC208	9.280774440152381
Flavonifractor_plautii	CMUC231	50.63294522069291
Flavonifractor_plautii	CMUC234	1.2676718562975933
Flavonifractor_plautii	CMUC285	1.2328302805306746
Flavonifractor_plautii	CMUC291	1.2276579964460468
Flavonifractor_plautii	CMUC295	1.161258544350776
Flavonifractor_plautii	CMUC299	1.2768196385987194
Flavonifractor_plautii	CMUC301	1.255400967187306
Flavonifractor_plautii	CMUC307	1.189897190719974
Flavonifractor_plautii	CMUC313	4.131289220468709
Flavonifractor_plautii	CMUC314	4.286481476965694
Flavonifractor_plautii	CMUC323	2.4607850456338345
Flavonifractor_plautii	CMUC324	3.198706501250114
Flavonifractor_plautii	CMUC331	0.9634555538907174
Flavonifractor_plautii	CMUC333	2.6269109898321736
Flavonifractor_plautii	CMUC334	1.0051112809282055
Flavonifractor_plautii	CMUC346	4.023951097400906
Flavonifractor_plautii	CMUC352	4.8996959618128
Flavonifractor_plautii	CMUC360	6.113634934599711
Flavonifractor_plautii	CMUC363	4.342469872245853
Flavonifractor_plautii	CMUC365	3.3430201299962117
Flavonifractor_plautii	CMUC366	2.060881238085782
Flavonifractor_plautii	CMUC368	2.121210177430501
Flavonifractor_plautii	CMUC377	1.4723223146793958
Flavonifractor_plautii	CMUC379	4.336552636277995
Flavonifractor_plautii	CMUC380	5.348808183426546
Flavonifractor_plautii	CMUC383	6.222367769752907
Flavonifractor_plautii	CMUC394	2.145178257010489
Flavonifractor_plautii	CMUC419	1.1812638020061415
Flavonifractor_plautii	CMUC427	2.2920646083185696
Flavonifractor_plautii	CMUC428	2.138051859548649
Flavonifractor_plautii	CMUC431	1.0951166246958384
Flavonifractor_plautii	CMUC435	3.106947087840782
Flavonifractor_plautii	CMUC439	1.0902268931620824
Flavonifractor_plautii	CMUC89	2.4725772831933543
Flavonifractor_plautii	CS219	16.240018902212633
Flavonifractor_plautii	CS256	6.283625742789379
Flavonifractor_plautii	CS257	14.608210820652719
Flavonifractor_plautii	CS259	3.5127320221018756
Flavonifractor_plautii	CS261	6.075092853815095
Flavonifractor_plautii	CS266	3.33599881815265
Flavonifractor_plautii	CS270	3.503572894825399
Flavonifractor_plautii	CS277	3.090721603991693
Flavonifractor_plautii	CS288	0.7896073356223605
Flavonifractor_plautii	CS290	1.155781100264946
Flavonifractor_plautii	CS292	0.7760813903566917
Flavonifractor_plautii	CS293	0.40940594772482786
Flavonifractor_plautii	CS301	3.3522724589008224
Flavonifractor_plautii	CS306	3.635118357007443
Flavonifractor_plautii	CS308	3.139137089806153
Flavonifractor_plautii	CS315	0.621028205453367
Flavonifractor_plautii	CS317	2.0134673994025274
Flavonifractor_plautii	CS322	0.7107960608084105
Flavonifractor_plautii	CS327	5.609250881869464
Flavonifractor_plautii	CS328	2.794779285626463
Flavonifractor_plautii	CS330	0.6855432209925857
Flavonifractor_plautii	CS331	0.3181936980051408
Flavonifractor_plautii	CS335	1.1195629645436223
Flavonifractor_plautii	CS338	0.6012793871520479
Flavonifractor_plautii	CS339	6.786365301974426
Flavonifractor_plautii	CS343	0.8840935432974107
Flavonifractor_plautii	CS344	2.034018808716147
Flavonifractor_plautii	CS350	0.2182511790863343
Flavonifractor_plautii	CS351	3.1698029504637035
Flavonifractor_plautii	CS361	20.628681627489794
Flavonifractor_plautii	CS388	3.6173626730276194
Flavonifractor_plautii	CS396	1.102092006476012
Flavonifractor_plautii	CS405	1.0527288346126829
Flavonifractor_plautii	CS415	0.17361813989208716
Flavonifractor_plautii	CS424	0.9097312693588688
Flavonifractor_plautii	IM293	3.3867066548406917
Flavonifractor_plautii	IM296	1.8205199128089071
Flavonifractor_plautii	IM297	1.2671331324617456
Flavonifractor_plautii	IM300	1.2182968475560507
Flavonifractor_plautii	IM305	6.039078493563842
Flavonifractor_plautii	IM309	1.8894059354948598
Flavonifractor_plautii	IM310	1.9120977792655065
Flavonifractor_plautii	IM311	0.4770151264821863
Flavonifractor_plautii	IM316	2.1214152297013142
Flavonifractor_plautii	IM320	7.0934596325673205
Flavonifractor_plautii	IM330	2.0623943200338624
Flavonifractor_plautii	IM332	1.302069657790027
Flavonifractor_plautii	IM340	0.47728009691897483
Flavonifractor_plautii	IM348	1.0565405863883177
Flavonifractor_plautii	IM354	14.024902924319566
Flavonifractor_plautii	IM356	0.27489981039154254
Flavonifractor_plautii	IM364	3.2405291875431383
Flavonifractor_plautii	IM372	1.5505769003896976
Flavonifractor_plautii	IM374	1.107921532102647
Flavonifractor_plautii	IM376	0.8229882992868586
Flavonifractor_plautii	IM381	1.713249041447695
Flavonifractor_plautii	IM382	0.2591234035559545
Flavonifractor_plautii	IM385	8.8121124439898
Flavonifractor_plautii	IM390	0.3335029554860272
Flavonifractor_plautii	IM397	2.4779049114670686
Flavonifractor_plautii	IM404	1.0855292251152537
Flavonifractor_plautii	IM409	7.129147929571074
Flavonifractor_plautii	IM412	2.190942290298165
Flavonifractor_plautii	IM421	1.8227765245122038
Flavonifractor_plautii	IM425	1.554633711732837
Flavonifractor_plautii	IM432	1.5155063581204586
Flavonifractor_plautii	IM438	2.3575280771243454
Flavonifractor_plautii	IM442	4.1227073925222655
Flavonifractor_plautii	IM445	1.452856636781195
Flavonifractor_plautii	IM448	0.15141398994914135
Flavonifractor_plautii	IM449	5.4238956804546445
Flavonifractor_plautii	IM451	6.189113883394239
Flavonifractor_plautii	IMSA256	1.3268077656506534
Flavonifractor_plautii	IMSA276	1.2009459450239315
Flavonifractor_plautii	IMSA286	2.49494996389246
Flavonifractor_plautii	IMSA343	0.644791374137858
Flavonifractor_plautii	IS_238	6.271702774542088
Flavonifractor_plautii	IS238	2.581243475210573
Flavonifractor_plautii	IS243	7.319001103762602
Flavonifractor_plautii	IS253	2.5066868318401543
Flavonifractor_plautii	IS283	2.271607124604544
Flavonifractor_plautii	IS322	1.295744338743013
Flavonifractor_plautii	IS399	1.0737696431162256
Flavonifractor_plautii	IS418	0.8322803008938233
Flavonifractor_plautii	IS430	3.1536034063680085
Flavonifractor_plautii	IS437	1.0147787430539674
Flavonifractor_plautii	IS444	1.0324740632883367
Flavonifractor_plautii	R276CMSA	0.8355050271253861
Flavonifractor_plautii	R286CMSA	1.2706266228833678
Flavonifractor_plautii	R292CMSA	1.1203296235272626
Flavonifractor_plautii	R292IMSA	0.5871791738164072
Flavonifractor_plautii	R308CMSA	0.5745553993989979
Flavonifractor_plautii	R316IMSA	1.7634495987447765
Flavonifractor_plautii	R347CMSA	1.0979876001854831
Flavonifractor_plautii	R347IMSA	0.6183621090328191
Flavonifractor_plautii	R371CMSA	0.5678221082233558
Flavonifractor_plautii	SRR10104064	NA
Flavonifractor_plautii	SRR10104065	NA
Flavonifractor_plautii	SRR10104066	NA
Flavonifractor_plautii	SRR10104067	NA
Flavonifractor_plautii	SRR10104068	NA
Flavonifractor_plautii	SRR10104069	NA
Flavonifractor_plautii	SRR10104070	NA
Flavonifractor_plautii	SRR10104071	NA
Flavonifractor_plautii	SRR10104072	NA
Flavonifractor_plautii	SRR10104073	NA
Flavonifractor_plautii	SRR10104074	NA
Flavonifractor_plautii	SRR10104075	NA
Flavonifractor_plautii	SRR10104076	NA
Flavonifractor_plautii	SRR10104077	NA
Flavonifractor_plautii	SRR10104078	NA
Flavonifractor_plautii	SRR10104079	NA
Flavonifractor_plautii	SRR10104080	NA
Flavonifractor_plautii	SRR10104081	NA
Flavonifractor_plautii	SRR10104082	NA
Flavonifractor_plautii	SRR10104083	NA
Flavonifractor_plautii	SRR10104084	NA
Flavonifractor_plautii	SRR10104085	NA
Flavonifractor_plautii	SRR10104086	NA
Flavonifractor_plautii	SRR10104087	NA
Flavonifractor_plautii	SRR10104088	NA
Flavonifractor_plautii	SRR10104089	NA
Flavonifractor_plautii	SRR10104090	NA
Flavonifractor_plautii	SRR10104091	NA
Flavonifractor_plautii	SRR10104092	NA
Flavonifractor_plautii	SRR10104093	NA
Flavonifractor_plautii	SRR10104094	NA
Flavonifractor_plautii	SRR10104095	NA
Flavonifractor_plautii	SRR10104096	NA
Flavonifractor_plautii	SRR10104097	NA
Flavonifractor_plautii	SRR10104098	NA
Flavonifractor_plautii	SRR10104099	NA
Flavonifractor_plautii	SRR10104100	NA
Flavonifractor_plautii	SRR10104101	NA
Flavonifractor_plautii	SRR10104102	NA
Flavonifractor_plautii	SRR10104103	NA
Flavonifractor_plautii	SRR10104104	NA
Flavonifractor_plautii	SRR10104105	NA
Flavonifractor_plautii	SRR10104106	NA
Flavonifractor_plautii	SRR10104107	NA
Flavonifractor_plautii	SRR10104108	NA
Flavonifractor_plautii	SRR10104109	NA
Flavonifractor_plautii	SRR10104110	NA
Flavonifractor_plautii	SRR10104111	NA
Flavonifractor_plautii	SRR10104112	NA
Flavonifractor_plautii	SRR10104113	NA
Flavonifractor_plautii	SRR10104114	NA
Flavonifractor_plautii	SRR10104115	NA
Flavonifractor_plautii	SRR10104116	NA
Flavonifractor_plautii	SRR10104117	NA
Flavonifractor_plautii	SRR10104118	NA
Flavonifractor_plautii	SRR10104119	NA
Flavonifractor_plautii	SRR10104120	NA
Flavonifractor_plautii	SRR10104121	NA
Flavonifractor_plautii	SRR10104122	NA
Flavonifractor_plautii	SRR10104123	NA
Flavonifractor_plautii	SRR10104124	NA
Flavonifractor_plautii	SRR10104125	NA
Flavonifractor_plautii	SRR10104126	NA
Flavonifractor_plautii	SRR10104127	NA
Flavonifractor_plautii	SRR10104128	NA
Flavonifractor_plautii	SRR10104129	NA
Flavonifractor_plautii	SRR10104130	NA
Flavonifractor_plautii	SRR10104131	NA
Flavonifractor_plautii	SRR10104132	NA
Flavonifractor_plautii	SRR10104133	NA
Flavonifractor_plautii	SRR10104134	NA
Flavonifractor_plautii	SRR10104135	NA
Flavonifractor_plautii	SRR10104136	NA
Flavonifractor_plautii	SRR10104137	NA
Flavonifractor_plautii	SRR10104138	NA
Flavonifractor_plautii	SRR10104139	NA
Flavonifractor_plautii	SRR10104140	NA
Flavonifractor_plautii	SRR10104141	NA
Flavonifractor_plautii	SRR10104142	NA
Flavonifractor_plautii	SRR10104143	NA
Flavonifractor_plautii	SRR10104144	NA
Flavonifractor_plautii	SRR10104145	NA
Flavonifractor_plautii	SRR10104146	NA
Flavonifractor_plautii	SRR10104147	NA
Flavonifractor_plautii	SRR10104148	NA
Flavonifractor_plautii	SRR10104149	NA
Flavonifractor_plautii	SRR10104150	NA
Flavonifractor_plautii	SRR10104151	NA
Flavonifractor_plautii	SRR10104152	NA
Flavonifractor_plautii	SRR10104153	NA
Flavonifractor_plautii	SRR10104154	NA
Flavonifractor_plautii	SRR10104155	NA
Flavonifractor_plautii	SRR10104156	NA
Flavonifractor_plautii	SRR10104157	NA
Flavonifractor_plautii	SRR10104158	NA
Flavonifractor_plautii	SRR10104159	NA
Flavonifractor_plautii	SRR10104160	NA
Flavonifractor_plautii	SRR10104161	NA
Flavonifractor_plautii	SRR10104162	NA
Flavonifractor_plautii	SRR10104163	NA
Flavonifractor_plautii	SRR10104164	NA
Flavonifractor_plautii	SRR10104165	NA
Flavonifractor_plautii	SRR10104166	NA
Flavonifractor_plautii	SRR10104167	NA
Flavonifractor_plautii	SRR10104168	NA
Flavonifractor_plautii	SRR10104169	NA
Flavonifractor_plautii	SRR10104170	NA
Flavonifractor_plautii	SRR10104171	NA
Flavonifractor_plautii	SRR10104172	NA
Flavonifractor_plautii	SRR10104173	NA
Flavonifractor_plautii	SRR10104174	NA
Flavonifractor_plautii	SRR10104175	NA
Flavonifractor_plautii	SRR10104176	NA
Flavonifractor_plautii	SRR10104177	NA
Flavonifractor_plautii	SRR10104178	NA
Flavonifractor_plautii	SRR10104179	NA
Flavonifractor_plautii	SRR10104180	NA
Flavonifractor_plautii	SRR10104181	NA
Flavonifractor_plautii	SRR10104182	NA
Flavonifractor_plautii	SRR10104183	NA
Flavonifractor_plautii	SRR10104184	NA
Flavonifractor_plautii	SRR10104185	NA
Flavonifractor_plautii	SRR10104186	NA
Flavonifractor_plautii	SRR10104187	NA
Flavonifractor_plautii	SRR10104188	NA
Flavonifractor_plautii	SRR10104189	NA
Flavonifractor_plautii	SRR10104190	NA
Flavonifractor_plautii	SRR10104191	NA
Flavonifractor_plautii	SRR10104192	NA
Flavonifractor_plautii	SRR10104193	NA
Flavonifractor_plautii	SRR10104194	NA
Flavonifractor_plautii	SRR10104195	NA
Flavonifractor_plautii	SRR10104196	NA
Flavonifractor_plautii	SRR10104197	NA
Flavonifractor_plautii	SRR10104198	NA
Flavonifractor_plautii	SRR10104199	NA
Flavonifractor_plautii	SRR10104200	NA
Flavonifractor_plautii	SRR10104201	NA
Flavonifractor_plautii	SRR10104202	NA
Flavonifractor_plautii	SRR10104203	NA
Flavonifractor_plautii	SRR10104204	NA
Flavonifractor_plautii	SRR10104205	NA
