Feature	sample	counts
Streptomyces_pristinaespiralis	CM317	0.5843834468324337
Streptomyces_pristinaespiralis	CMCD140	1.131438050829129
Streptomyces_pristinaespiralis	CMCD147	0.5366578457679283
Streptomyces_pristinaespiralis	CMCD152	1.2543405549084177
Streptomyces_pristinaespiralis	CMCD154	0.5744472067461617
Streptomyces_pristinaespiralis	CMCD159	1.15560431005661
Streptomyces_pristinaespiralis	CMCD161	1.1492536054189197
Streptomyces_pristinaespiralis	CMCD174	4.017289851284849
Streptomyces_pristinaespiralis	CMCD196	1.105569770871789
Streptomyces_pristinaespiralis	CMCD198	4.165524291864715
Streptomyces_pristinaespiralis	CMCD203	1.0740797868100345
Streptomyces_pristinaespiralis	CMCD211	1.1740700653077196
Streptomyces_pristinaespiralis	CMCD227	1.254584612393825
Streptomyces_pristinaespiralis	CMCD240	1.2450819982281849
Streptomyces_pristinaespiralis	CMCD259	1.2348476240940158
Streptomyces_pristinaespiralis	CMCD270	2.4424971311697745
Streptomyces_pristinaespiralis	CMCD275	0.2709002307125098
Streptomyces_pristinaespiralis	CMCD282	8.084723425167095
Streptomyces_pristinaespiralis	CMCD286	1.2579314529084173
Streptomyces_pristinaespiralis	CMCD287	1.2547604986293959
Streptomyces_pristinaespiralis	CMCD294	0.44976069553729375
Streptomyces_pristinaespiralis	CMCD327	2.075937159270016
Streptomyces_pristinaespiralis	CMCD335	0.5708740731695409
Streptomyces_pristinaespiralis	CMCD337	1.041893613106485
Streptomyces_pristinaespiralis	CMCD357	0.7947843114272378
Streptomyces_pristinaespiralis	CMCD398	2.1406845149391693
Streptomyces_pristinaespiralis	CMCD403	0.4485390484575728
Streptomyces_pristinaespiralis	CMCD422	2.1826616634846245
Streptomyces_pristinaespiralis	CMCD426	1.0110378270852087
Streptomyces_pristinaespiralis	CMCD71	1.0583101220749935
Streptomyces_pristinaespiralis	CMCD72	1.451307038117081
Streptomyces_pristinaespiralis	CMCD76	1.1462235320233831
Streptomyces_pristinaespiralis	CMCD88	1.2239557140655961
Streptomyces_pristinaespiralis	CMSA256	1.2349498834315344
Streptomyces_pristinaespiralis	CMSA316	0.9424393211096829
Streptomyces_pristinaespiralis	CMUC110	1.2625745715208956
Streptomyces_pristinaespiralis	CMUC192	2.3586363444410647
Streptomyces_pristinaespiralis	CMUC199	1.0274884622655986
Streptomyces_pristinaespiralis	CMUC200	1.227219088600506
Streptomyces_pristinaespiralis	CMUC208	1.0311971600169312
Streptomyces_pristinaespiralis	CMUC231	1.2349498834315344
Streptomyces_pristinaespiralis	CMUC234	1.2676718562975933
Streptomyces_pristinaespiralis	CMUC285	1.2328302805306746
Streptomyces_pristinaespiralis	CMUC291	1.2276579964460468
Streptomyces_pristinaespiralis	CMUC295	1.161258544350776
Streptomyces_pristinaespiralis	CMUC299	1.2768196385987194
Streptomyces_pristinaespiralis	CMUC301	1.255400967187306
Streptomyces_pristinaespiralis	CMUC307	1.189897190719974
Streptomyces_pristinaespiralis	CMUC313	0.4766872177463895
Streptomyces_pristinaespiralis	CMUC314	0.38968013426960857
Streptomyces_pristinaespiralis	CMUC323	2.050654204694862
Streptomyces_pristinaespiralis	CMUC324	1.0662355004167046
Streptomyces_pristinaespiralis	CMUC331	0.9634555538907174
Streptomyces_pristinaespiralis	CMUC333	0.6567277474580434
Streptomyces_pristinaespiralis	CMUC334	2.010222561856411
Streptomyces_pristinaespiralis	CMUC346	2.14610725194715
Streptomyces_pristinaespiralis	CMUC352	0.6124619952266
Streptomyces_pristinaespiralis	CMUC360	1.9105109170624095
Streptomyces_pristinaespiralis	CMUC363	0.21712349361229263
Streptomyces_pristinaespiralis	CMUC365	0.47757430428517306
Streptomyces_pristinaespiralis	CMUC366	1.030440619042891
Streptomyces_pristinaespiralis	CMUC368	2.121210177430501
Streptomyces_pristinaespiralis	CMUC377	0.7361611573396979
Streptomyces_pristinaespiralis	CMUC379	0.9636783636173322
Streptomyces_pristinaespiralis	CMUC380	1.5282309095504416
Streptomyces_pristinaespiralis	CMUC383	0.5656697972502642
Streptomyces_pristinaespiralis	CMUC394	2.6218845363461534
Streptomyces_pristinaespiralis	CMUC419	1.1812638020061415
Streptomyces_pristinaespiralis	CMUC427	1.1460323041592848
Streptomyces_pristinaespiralis	CMUC428	1.0690259297743245
Streptomyces_pristinaespiralis	CMUC431	1.0951166246958384
Streptomyces_pristinaespiralis	CMUC435	1.553473543920391
Streptomyces_pristinaespiralis	CMUC439	1.0902268931620824
Streptomyces_pristinaespiralis	CMUC89	1.2362886415966772
Streptomyces_pristinaespiralis	CS219	1.1600013501580453
Streptomyces_pristinaespiralis	CS256	1.2567251485578759
Streptomyces_pristinaespiralis	CS257	0.26804056551656363
Streptomyces_pristinaespiralis	CS259	7.025464044203751
Streptomyces_pristinaespiralis	CS261	1.5187732134537737
Streptomyces_pristinaespiralis	CS266	0.7505997340843462
Streptomyces_pristinaespiralis	CS270	1.7517864474126994
Streptomyces_pristinaespiralis	CS277	0.4120962138655591
Streptomyces_pristinaespiralis	CS288	2.3688220068670813
Streptomyces_pristinaespiralis	CS290	1.155781100264946
Streptomyces_pristinaespiralis	CS292	0.7760813903566917
Streptomyces_pristinaespiralis	CS293	3.275247581798623
Streptomyces_pristinaespiralis	CS301	1.340908983560329
Streptomyces_pristinaespiralis	CS306	2.7263387677555824
Streptomyces_pristinaespiralis	CS308	1.0463790299353843
Streptomyces_pristinaespiralis	CS315	0.621028205453367
Streptomyces_pristinaespiralis	CS317	1.5989299936431836
Streptomyces_pristinaespiralis	CS322	1.421592121616821
Streptomyces_pristinaespiralis	CS327	3.505781801168415
Streptomyces_pristinaespiralis	CS328	0.931593095208821
Streptomyces_pristinaespiralis	CS330	0.39173898342433466
Streptomyces_pristinaespiralis	CS331	0.6363873960102816
Streptomyces_pristinaespiralis	CS335	0.22391259290872442
Streptomyces_pristinaespiralis	CS338	1.8038381614561438
Streptomyces_pristinaespiralis	CS339	1.1310608836624043
Streptomyces_pristinaespiralis	CS343	0.8840935432974107
Streptomyces_pristinaespiralis	CS344	1.0170094043580735
Streptomyces_pristinaespiralis	CS350	0.7638791268021701
Streptomyces_pristinaespiralis	CS351	0.5283004917439506
Streptomyces_pristinaespiralis	CS361	1.0857200856573577
Streptomyces_pristinaespiralis	CS388	3.6173626730276194
Streptomyces_pristinaespiralis	CS396	1.102092006476012
Streptomyces_pristinaespiralis	CS405	2.1054576692253657
Streptomyces_pristinaespiralis	CS415	0.17361813989208716
Streptomyces_pristinaespiralis	CS424	1.8194625387177377
Streptomyces_pristinaespiralis	IM293	2.257804436560461
Streptomyces_pristinaespiralis	IM296	0.5540712778114065
Streptomyces_pristinaespiralis	IM297	0.42237771082058184
Streptomyces_pristinaespiralis	IM300	1.2182968475560507
Streptomyces_pristinaespiralis	IM305	1.0065130822606403
Streptomyces_pristinaespiralis	IM309	1.1021534623720015
Streptomyces_pristinaespiralis	IM310	5.7362933377965195
Streptomyces_pristinaespiralis	IM311	0.23850756324109315
Streptomyces_pristinaespiralis	IM316	1.6971321837610513
Streptomyces_pristinaespiralis	IM320	3.121122238329621
Streptomyces_pristinaespiralis	IM330	0.5155985800084656
Streptomyces_pristinaespiralis	IM332	0.16275870722375338
Streptomyces_pristinaespiralis	IM340	0.29830006057435926
Streptomyces_pristinaespiralis	IM348	1.0565405863883177
Streptomyces_pristinaespiralis	IM354	1.1687419103599639
Streptomyces_pristinaespiralis	IM356	0.27489981039154254
Streptomyces_pristinaespiralis	IM364	2.0253307422144617
Streptomyces_pristinaespiralis	IM372	0.7752884501948488
Streptomyces_pristinaespiralis	IM374	1.4337808062504842
Streptomyces_pristinaespiralis	IM376	1.2344824489302877
Streptomyces_pristinaespiralis	IM381	0.28554150690794916
Streptomyces_pristinaespiralis	IM382	1.554740421335727
Streptomyces_pristinaespiralis	IM385	1.2588732062842571
Streptomyces_pristinaespiralis	IM390	1.1672603442010954
Streptomyces_pristinaespiralis	IM397	1.2389524557335343
Streptomyces_pristinaespiralis	IM404	1.0855292251152537
Streptomyces_pristinaespiralis	IM409	3.0553491126733174
Streptomyces_pristinaespiralis	IM412	3.286413435447247
Streptomyces_pristinaespiralis	IM421	2.430368699349605
Streptomyces_pristinaespiralis	IM425	0.23319505675992555
Streptomyces_pristinaespiralis	IM432	1.0103375720803056
Streptomyces_pristinaespiralis	IM438	1.1787640385621727
Streptomyces_pristinaespiralis	IM442	0.8245414785044531
Streptomyces_pristinaespiralis	IM445	0.7264283183905975
Streptomyces_pristinaespiralis	IM448	0.45424196984742404
Streptomyces_pristinaespiralis	IM449	0.9039826134091075
Streptomyces_pristinaespiralis	IM451	2.063037961131413
Streptomyces_pristinaespiralis	IMSA256	1.3268077656506534
Streptomyces_pristinaespiralis	IMSA276	1.2009459450239315
Streptomyces_pristinaespiralis	IMSA286	2.49494996389246
Streptomyces_pristinaespiralis	IMSA343	1.0746522902297635
Streptomyces_pristinaespiralis	IS_238	1.2543405549084177
Streptomyces_pristinaespiralis	IS238	1.2906217376052864
Streptomyces_pristinaespiralis	IS243	1.219833517293767
Streptomyces_pristinaespiralis	IS253	1.2533434159200771
Streptomyces_pristinaespiralis	IS283	1.135803562302272
Streptomyces_pristinaespiralis	IS322	0.4319147795810043
Streptomyces_pristinaespiralis	IS399	1.0737696431162256
Streptomyces_pristinaespiralis	IS418	1.248420451340735
Streptomyces_pristinaespiralis	IS430	1.051201135456003
Streptomyces_pristinaespiralis	IS437	2.029557486107935
Streptomyces_pristinaespiralis	IS444	1.0324740632883367
Streptomyces_pristinaespiralis	R276CMSA	2.088762567813465
Streptomyces_pristinaespiralis	R286CMSA	1.2706266228833678
Streptomyces_pristinaespiralis	R292CMSA	1.1203296235272626
Streptomyces_pristinaespiralis	R292IMSA	0.5137817770893562
Streptomyces_pristinaespiralis	R308CMSA	1.7236661981969936
Streptomyces_pristinaespiralis	R316IMSA	1.7634495987447765
Streptomyces_pristinaespiralis	R347CMSA	0.4391950400741933
Streptomyces_pristinaespiralis	R347IMSA	0.6183621090328191
Streptomyces_pristinaespiralis	R371CMSA	1.1356442164467115
Streptomyces_pristinaespiralis	SRR10104064	NA
Streptomyces_pristinaespiralis	SRR10104065	NA
Streptomyces_pristinaespiralis	SRR10104066	NA
Streptomyces_pristinaespiralis	SRR10104067	NA
Streptomyces_pristinaespiralis	SRR10104068	NA
Streptomyces_pristinaespiralis	SRR10104069	NA
Streptomyces_pristinaespiralis	SRR10104070	NA
Streptomyces_pristinaespiralis	SRR10104071	NA
Streptomyces_pristinaespiralis	SRR10104072	NA
Streptomyces_pristinaespiralis	SRR10104073	NA
Streptomyces_pristinaespiralis	SRR10104074	NA
Streptomyces_pristinaespiralis	SRR10104075	NA
Streptomyces_pristinaespiralis	SRR10104076	NA
Streptomyces_pristinaespiralis	SRR10104077	NA
Streptomyces_pristinaespiralis	SRR10104078	NA
Streptomyces_pristinaespiralis	SRR10104079	NA
Streptomyces_pristinaespiralis	SRR10104080	NA
Streptomyces_pristinaespiralis	SRR10104081	NA
Streptomyces_pristinaespiralis	SRR10104082	NA
Streptomyces_pristinaespiralis	SRR10104083	NA
Streptomyces_pristinaespiralis	SRR10104084	NA
Streptomyces_pristinaespiralis	SRR10104085	NA
Streptomyces_pristinaespiralis	SRR10104086	NA
Streptomyces_pristinaespiralis	SRR10104087	NA
Streptomyces_pristinaespiralis	SRR10104088	NA
Streptomyces_pristinaespiralis	SRR10104089	NA
Streptomyces_pristinaespiralis	SRR10104090	NA
Streptomyces_pristinaespiralis	SRR10104091	NA
Streptomyces_pristinaespiralis	SRR10104092	NA
Streptomyces_pristinaespiralis	SRR10104093	NA
Streptomyces_pristinaespiralis	SRR10104094	NA
Streptomyces_pristinaespiralis	SRR10104095	NA
Streptomyces_pristinaespiralis	SRR10104096	NA
Streptomyces_pristinaespiralis	SRR10104097	NA
Streptomyces_pristinaespiralis	SRR10104098	NA
Streptomyces_pristinaespiralis	SRR10104099	NA
Streptomyces_pristinaespiralis	SRR10104100	NA
