Feature	sample	counts
Erwinia_persicina	CM317	1.1687668936648674
Erwinia_persicina	CMCD140	6.788628304974774
Erwinia_persicina	CMCD147	0.6899886588444792
Erwinia_persicina	CMCD152	2.5086811098168353
Erwinia_persicina	CMCD154	2.8722360337308084
Erwinia_persicina	CMCD159	7.7682289731583225
Erwinia_persicina	CMCD161	4.597014421675679
Erwinia_persicina	CMCD174	7.856033486957038
Erwinia_persicina	CMCD196	19.900255875692203
Erwinia_persicina	CMCD198	6.664838866983544
Erwinia_persicina	CMCD203	2.148159573620069
Erwinia_persicina	CMCD211	1.1740700653077196
Erwinia_persicina	CMCD227	2.50916922478765
Erwinia_persicina	CMCD240	2.4901639964563698
Erwinia_persicina	CMCD259	1.2348476240940158
Erwinia_persicina	CMCD270	2.4424971311697745
Erwinia_persicina	CMCD275	7.314306229237765
Erwinia_persicina	CMCD282	7.074132997021208
Erwinia_persicina	CMCD286	5.031725811633669
Erwinia_persicina	CMCD287	5.0190419945175835
Erwinia_persicina	CMCD294	0.8995213910745875
Erwinia_persicina	CMCD327	4.151874318540032
Erwinia_persicina	CMCD335	2.2834962926781635
Erwinia_persicina	CMCD337	5.209468065532426
Erwinia_persicina	CMCD357	0.7947843114272378
Erwinia_persicina	CMCD398	3.2110267724087542
Erwinia_persicina	CMCD403	3.1397733392030096
Erwinia_persicina	CMCD422	1.0913308317423123
Erwinia_persicina	CMCD426	13.143491752107714
Erwinia_persicina	CMCD71	1.0583101220749935
Erwinia_persicina	CMCD72	8.224073215996793
Erwinia_persicina	CMCD76	2.2924470640467662
Erwinia_persicina	CMCD88	2.4479114281311922
Erwinia_persicina	CMSA256	6.174749417157672
Erwinia_persicina	CMSA316	1.5707322018494714
Erwinia_persicina	CMUC110	2.525149143041791
Erwinia_persicina	CMUC192	2.3586363444410647
Erwinia_persicina	CMUC199	1.0274884622655986
Erwinia_persicina	CMUC200	4.908876354402024
Erwinia_persicina	CMUC208	1.0311971600169312
Erwinia_persicina	CMUC231	1.2349498834315344
Erwinia_persicina	CMUC234	1.2676718562975933
Erwinia_persicina	CMUC285	1.2328302805306746
Erwinia_persicina	CMUC291	2.4553159928920936
Erwinia_persicina	CMUC295	4.645034177403104
Erwinia_persicina	CMUC299	1.2768196385987194
Erwinia_persicina	CMUC301	2.510801934374612
Erwinia_persicina	CMUC307	1.189897190719974
Erwinia_persicina	CMUC313	1.588957392487965
Erwinia_persicina	CMUC314	0.38968013426960857
Erwinia_persicina	CMUC323	3.2810467275117796
Erwinia_persicina	CMUC324	3.198706501250114
Erwinia_persicina	CMUC331	1.9269111077814347
Erwinia_persicina	CMUC333	4.597094232206304
Erwinia_persicina	CMUC334	4.020445123712822
Erwinia_persicina	CMUC346	2.4143706584405438
Erwinia_persicina	CMUC352	0.6124619952266
Erwinia_persicina	CMUC360	1.9105109170624095
Erwinia_persicina	CMUC363	0.43424698722458527
Erwinia_persicina	CMUC365	5.730891651422077
Erwinia_persicina	CMUC366	1.030440619042891
Erwinia_persicina	CMUC368	1.0606050887152505
Erwinia_persicina	CMUC377	0.7361611573396979
Erwinia_persicina	CMUC379	0.16061306060288869
Erwinia_persicina	CMUC380	0.7641154547752208
Erwinia_persicina	CMUC383	0.2828348986251321
Erwinia_persicina	CMUC394	1.4301188380069927
Erwinia_persicina	CMUC419	1.8900220832098262
Erwinia_persicina	CMUC427	1.1460323041592848
Erwinia_persicina	CMUC428	2.138051859548649
Erwinia_persicina	CMUC431	3.2853498740875153
Erwinia_persicina	CMUC435	2.3302103158805867
Erwinia_persicina	CMUC439	1.0902268931620824
Erwinia_persicina	CMUC89	2.4725772831933543
Erwinia_persicina	CS219	3.480004050474136
Erwinia_persicina	CS256	3.7701754456736274
Erwinia_persicina	CS257	4.4226693310233
Erwinia_persicina	CS259	5.854553370169793
Erwinia_persicina	CS261	2.5312886890896227
Erwinia_persicina	CS266	4.336798463598445
Erwinia_persicina	CS270	0.5839288158042332
Erwinia_persicina	CS277	4.3270102455883706
Erwinia_persicina	CS288	4.737644013734163
Erwinia_persicina	CS290	11.55781100264946
Erwinia_persicina	CS292	3.880406951783458
Erwinia_persicina	CS293	4.912871372697934
Erwinia_persicina	CS301	0.6704544917801645
Erwinia_persicina	CS306	0.9087795892518608
Erwinia_persicina	CS308	5.231895149676921
Erwinia_persicina	CS315	4.347197438173569
Erwinia_persicina	CS317	1.1251729584896477
Erwinia_persicina	CS322	3.553980304042053
Erwinia_persicina	CS327	4.908094521635781
Erwinia_persicina	CS328	1.0480422321099236
Erwinia_persicina	CS330	3.1828792403227193
Erwinia_persicina	CS331	5.250196017084823
Erwinia_persicina	CS335	0.6717377787261732
Erwinia_persicina	CS338	5.411514484368431
Erwinia_persicina	CS339	4.524243534649617
Erwinia_persicina	CS343	1.7681870865948215
Erwinia_persicina	CS344	2.034018808716147
Erwinia_persicina	CS350	1.6368838431475072
Erwinia_persicina	CS351	4.7547044256955555
Erwinia_persicina	CS361	1.0857200856573577
Erwinia_persicina	CS388	3.100596576880817
Erwinia_persicina	CS396	1.102092006476012
Erwinia_persicina	CS405	3.1581865038380488
Erwinia_persicina	CS415	3.9932172175180045
Erwinia_persicina	CS424	7.732715789550385
Erwinia_persicina	IM293	3.3867066548406917
Erwinia_persicina	IM296	0.9498364762481255
Erwinia_persicina	IM297	0.42237771082058184
Erwinia_persicina	IM300	3.654890542668152
Erwinia_persicina	IM305	1.0065130822606403
Erwinia_persicina	IM309	1.2596039569965731
Erwinia_persicina	IM310	4.780244448163766
Erwinia_persicina	IM311	6.201196644268422
Erwinia_persicina	IM316	0.42428304594026284
Erwinia_persicina	IM320	0.2837383853026928
Erwinia_persicina	IM330	1.5467957400253969
Erwinia_persicina	IM332	0.8137935361187669
Erwinia_persicina	IM340	1.193200242297437
Erwinia_persicina	IM348	1.0565405863883177
Erwinia_persicina	IM354	2.3374838207199278
Erwinia_persicina	IM356	0.5497996207830851
Erwinia_persicina	IM364	2.0253307422144617
Erwinia_persicina	IM372	0.3876442250974244
Erwinia_persicina	IM374	0.06517185482956747
Erwinia_persicina	IM376	4.114941496434293
Erwinia_persicina	IM381	0.8566245207238475
Erwinia_persicina	IM382	3.109480842671454
Erwinia_persicina	IM385	3.7766196188527714
Erwinia_persicina	IM390	2.6680236438882177
Erwinia_persicina	IM397	1.2389524557335343
Erwinia_persicina	IM404	3.2565876753457617
Erwinia_persicina	IM409	3.0553491126733174
Erwinia_persicina	IM412	3.286413435447247
Erwinia_persicina	IM421	1.2151843496748025
Erwinia_persicina	IM425	2.254218882012614
Erwinia_persicina	IM432	9.598206934762905
Erwinia_persicina	IM438	1.1787640385621727
Erwinia_persicina	IM442	0.8245414785044531
Erwinia_persicina	IM445	2.1792849551717923
Erwinia_persicina	IM448	6.9650435376605015
Erwinia_persicina	IM449	0.9039826134091075
Erwinia_persicina	IM451	1.0315189805657066
Erwinia_persicina	IMSA256	1.3268077656506534
Erwinia_persicina	IMSA276	4.803783780095726
Erwinia_persicina	IMSA286	6.23737490973115
Erwinia_persicina	IMSA343	1.5045132063216689
Erwinia_persicina	IS_238	6.271702774542088
Erwinia_persicina	IS238	8.389041294434362
Erwinia_persicina	IS243	12.19833517293767
Erwinia_persicina	IS253	3.760030247760232
Erwinia_persicina	IS283	5.679017811511359
Erwinia_persicina	IS322	4.319147795810044
Erwinia_persicina	IS399	2.147539286232451
Erwinia_persicina	IS418	0.8322803008938233
Erwinia_persicina	IS430	1.051201135456003
Erwinia_persicina	IS437	1.0147787430539674
Erwinia_persicina	IS444	3.09742218986501
Erwinia_persicina	R276CMSA	0.8355050271253861
Erwinia_persicina	R286CMSA	1.2706266228833678
Erwinia_persicina	R292CMSA	2.2406592470545252
Erwinia_persicina	R292IMSA	2.568908885446781
Erwinia_persicina	R308CMSA	1.7236661981969936
Erwinia_persicina	R316IMSA	0.5878165329149254
Erwinia_persicina	R347CMSA	3.2939628005564496
Erwinia_persicina	R347IMSA	4.946896872262553
Erwinia_persicina	R371CMSA	0.5678221082233558
Erwinia_persicina	SRR10104064	NA
Erwinia_persicina	SRR10104065	NA
