Feature	sample	counts
Escherichia_fergusonii	CM317	5.55164274490812
Escherichia_fergusonii	CMCD140	15.557273198900525
Escherichia_fergusonii	CMCD147	26.372899849166764
Escherichia_fergusonii	CMCD152	2.5086811098168353
Escherichia_fergusonii	CMCD154	13.786732961907882
Escherichia_fergusonii	CMCD159	16.499461538030488
Escherichia_fergusonii	CMCD161	1.1492536054189197
Escherichia_fergusonii	CMCD174	14.417606910722292
Escherichia_fergusonii	CMCD196	1.105569770871789
Escherichia_fergusonii	CMCD198	14.162782592340031
Escherichia_fergusonii	CMCD203	9.666718081290309
Escherichia_fergusonii	CMCD211	2.3481401306154392
Escherichia_fergusonii	CMCD227	2.50916922478765
Escherichia_fergusonii	CMCD240	1.2450819982281849
Escherichia_fergusonii	CMCD259	1.2348476240940158
Escherichia_fergusonii	CMCD270	1.2212485655848873
Escherichia_fergusonii	CMCD275	8.939707613512823
Escherichia_fergusonii	CMCD282	11.116494709604757
Escherichia_fergusonii	CMCD286	2.5158629058168347
Escherichia_fergusonii	CMCD287	1.2547604986293959
Escherichia_fergusonii	CMCD294	24.73683825455116
Escherichia_fergusonii	CMCD327	11.417654375985089
Escherichia_fergusonii	CMCD335	12.559229609729899
Escherichia_fergusonii	CMCD337	18.75408503591673
Escherichia_fergusonii	CMCD357	7.947843114272378
Escherichia_fergusonii	CMCD398	5.351711287347924
Escherichia_fergusonii	CMCD403	16.595944792930194
Escherichia_fergusonii	CMCD422	3.2739924952269366
Escherichia_fergusonii	CMCD426	8.08830261668167
Escherichia_fergusonii	CMCD71	12.699721464899921
Escherichia_fergusonii	CMCD72	10.64291827952526
Escherichia_fergusonii	CMCD76	1.1462235320233831
Escherichia_fergusonii	CMCD88	1.2239557140655961
Escherichia_fergusonii	CMSA256	1.2349498834315344
Escherichia_fergusonii	CMSA316	4.083903724808626
Escherichia_fergusonii	CMUC110	1.2625745715208956
Escherichia_fergusonii	CMUC192	8.255227205543727
Escherichia_fergusonii	CMUC199	8.21990769812479
Escherichia_fergusonii	CMUC200	1.227219088600506
Escherichia_fergusonii	CMUC208	11.343168760186243
Escherichia_fergusonii	CMUC231	1.2349498834315344
Escherichia_fergusonii	CMUC234	1.2676718562975933
Escherichia_fergusonii	CMUC285	1.2328302805306746
Escherichia_fergusonii	CMUC291	1.2276579964460468
Escherichia_fergusonii	CMUC295	2.322517088701552
Escherichia_fergusonii	CMUC299	1.2768196385987194
Escherichia_fergusonii	CMUC301	1.255400967187306
Escherichia_fergusonii	CMUC307	2.379794381439948
Escherichia_fergusonii	CMUC313	8.103682701688621
Escherichia_fergusonii	CMUC314	10.521363625279431
Escherichia_fergusonii	CMUC323	8.202616818779449
Escherichia_fergusonii	CMUC324	7.463648502916932
Escherichia_fergusonii	CMUC331	10.59801109279789
Escherichia_fergusonii	CMUC333	11.164371706786739
Escherichia_fergusonii	CMUC334	15.076669213923081
Escherichia_fergusonii	CMUC346	10.998799666229145
Escherichia_fergusonii	CMUC352	3.6747719713596005
Escherichia_fergusonii	CMUC360	11.845167685786938
Escherichia_fergusonii	CMUC363	15.415768046472778
Escherichia_fergusonii	CMUC365	9.551486085703461
Escherichia_fergusonii	CMUC366	7.213084333300237
Escherichia_fergusonii	CMUC368	14.848471242013506
Escherichia_fergusonii	CMUC377	6.625450416057281
Escherichia_fergusonii	CMUC379	5.621457121101105
Escherichia_fergusonii	CMUC380	6.877039092976988
Escherichia_fergusonii	CMUC383	9.050716756004228
Escherichia_fergusonii	CMUC394	17.399779195751744
Escherichia_fergusonii	CMUC419	9.922615936851587
Escherichia_fergusonii	CMUC427	4.584129216637139
Escherichia_fergusonii	CMUC428	5.345129648871623
Escherichia_fergusonii	CMUC431	5.475583123479192
Escherichia_fergusonii	CMUC435	11.651051579402933
Escherichia_fergusonii	CMUC439	3.2706806794862473
Escherichia_fergusonii	CMUC89	1.2362886415966772
Escherichia_fergusonii	CS219	3.480004050474136
Escherichia_fergusonii	CS256	6.283625742789379
Escherichia_fergusonii	CS257	12.061825448245363
Escherichia_fergusonii	CS259	4.683642696135834
Escherichia_fergusonii	CS261	22.27534046398868
Escherichia_fergusonii	CS266	14.594994829417843
Escherichia_fergusonii	CS270	5.839288158042332
Escherichia_fergusonii	CS277	16.689896661555142
Escherichia_fergusonii	CS288	16.844956493277024
Escherichia_fergusonii	CS290	5.77890550132473
Escherichia_fergusonii	CS292	13.96946502642045
Escherichia_fergusonii	CS293	14.329208170368975
Escherichia_fergusonii	CS301	21.454543736965263
Escherichia_fergusonii	CS306	12.117061190024812
Escherichia_fergusonii	CS308	15.695685449030764
Escherichia_fergusonii	CS315	20.18341667723443
Escherichia_fergusonii	CS317	6.751037750937886
Escherichia_fergusonii	CS322	14.215921216168212
Escherichia_fergusonii	CS327	18.931221726309442
Escherichia_fergusonii	CS328	5.473109434351824
Escherichia_fergusonii	CS330	11.605267383945915
Escherichia_fergusonii	CS331	17.341556541280173
Escherichia_fergusonii	CS335	6.0456400085355595
Escherichia_fergusonii	CS338	10.221749581584815
Escherichia_fergusonii	CS339	2.2621217673248086
Escherichia_fergusonii	CS343	17.681870865948213
Escherichia_fergusonii	CS344	16.272150469729176
Escherichia_fergusonii	CS350	17.023591968734074
Escherichia_fergusonii	CS351	13.207512293598764
Escherichia_fergusonii	CS361	3.257160256972073
Escherichia_fergusonii	CS388	7.234725346055239
Escherichia_fergusonii	CS396	7.714644045332084
Escherichia_fergusonii	CS405	12.632746015352195
Escherichia_fergusonii	CS415	4.340453497302179
Escherichia_fergusonii	CS424	9.552178328268122
Escherichia_fergusonii	IM293	2.257804436560461
Escherichia_fergusonii	IM296	11.239731635602817
Escherichia_fergusonii	IM297	6.3356656623087275
Escherichia_fergusonii	IM300	1.2182968475560507
Escherichia_fergusonii	IM305	11.071643904867043
Escherichia_fergusonii	IM309	16.689752430204596
Escherichia_fergusonii	IM310	5.258268892980143
Escherichia_fergusonii	IM311	9.540302529643727
Escherichia_fergusonii	IM316	3.8185474134623654
Escherichia_fergusonii	IM320	13.335704109226562
Escherichia_fergusonii	IM330	5.6715843800931225
Escherichia_fergusonii	IM332	7.324141825068903
Escherichia_fergusonii	IM340	10.738802180676934
Escherichia_fergusonii	IM348	7.395784104718224
Escherichia_fergusonii	IM354	2.3374838207199278
Escherichia_fergusonii	IM356	14.01989032996867
Escherichia_fergusonii	IM364	7.291190671972061
Escherichia_fergusonii	IM372	4.264086476071668
Escherichia_fergusonii	IM374	11.861277578981278
Escherichia_fergusonii	IM376	5.76091809500801
Escherichia_fergusonii	IM381	5.139747124343085
Escherichia_fergusonii	IM382	6.996331896010771
Escherichia_fergusonii	IM385	1.2588732062842571
Escherichia_fergusonii	IM390	1.6675147774301362
Escherichia_fergusonii	IM397	2.4779049114670686
Escherichia_fergusonii	IM404	5.427646125576269
Escherichia_fergusonii	IM409	9.166047338019952
Escherichia_fergusonii	IM412	1.8257852419151372
Escherichia_fergusonii	IM421	7.291106098048815
Escherichia_fergusonii	IM425	12.747996436209263
Escherichia_fergusonii	IM432	8.587869362682598
Escherichia_fergusonii	IM438	2.3575280771243454
Escherichia_fergusonii	IM442	1.6490829570089063
Escherichia_fergusonii	IM445	5.084998228734182
Escherichia_fergusonii	IM448	17.412608844151254
Escherichia_fergusonii	IM449	7.23186090727286
Escherichia_fergusonii	IM451	7.2206328639599455
Escherichia_fergusonii	IMSA256	1.3268077656506534
Escherichia_fergusonii	IMSA276	1.2009459450239315
Escherichia_fergusonii	IMSA286	1.24747498194623
Escherichia_fergusonii	IMSA343	7.95242694770025
Escherichia_fergusonii	IS_238	1.2543405549084177
Escherichia_fergusonii	IS238	6.453108688026433
Escherichia_fergusonii	IS243	1.219833517293767
Escherichia_fergusonii	IS253	1.2533434159200771
Escherichia_fergusonii	IS283	5.679017811511359
Escherichia_fergusonii	IS322	14.253187726173143
Escherichia_fergusonii	IS399	5.368848215581129
Escherichia_fergusonii	IS418	5.409821955809852
Escherichia_fergusonii	IS430	3.1536034063680085
Escherichia_fergusonii	IS437	11.162566173593643
Escherichia_fergusonii	IS444	5.162370316441684
Escherichia_fergusonii	R276CMSA	8.772802784816554
Escherichia_fergusonii	R286CMSA	1.2706266228833678
Escherichia_fergusonii	R292CMSA	6.721977741163576
Escherichia_fergusonii	R292IMSA	12.917941823960957
Escherichia_fergusonii	R308CMSA	12.065663387378954
Escherichia_fergusonii	R316IMSA	8.229431460808957
