Feature	sample	counts
Breoghania_sp._L-A4	CM317	4.67506757465947
Breoghania_sp._L-A4	CMCD140	0.28285951270728227
Breoghania_sp._L-A4	CMCD147	1.303311911150683
Breoghania_sp._L-A4	CMCD152	1.2543405549084177
Breoghania_sp._L-A4	CMCD154	6.318919274207779
Breoghania_sp._L-A4	CMCD159	2.760610296246346
Breoghania_sp._L-A4	CMCD161	2.2985072108378395
Breoghania_sp._L-A4	CMCD174	1.1159138475791248
Breoghania_sp._L-A4	CMCD196	3.316709312615367
Breoghania_sp._L-A4	CMCD198	3.7489718626782436
Breoghania_sp._L-A4	CMCD203	4.8333590406451545
Breoghania_sp._L-A4	CMCD211	2.3481401306154392
Breoghania_sp._L-A4	CMCD227	1.254584612393825
Breoghania_sp._L-A4	CMCD240	1.2450819982281849
Breoghania_sp._L-A4	CMCD259	1.2348476240940158
Breoghania_sp._L-A4	CMCD270	1.2212485655848873
Breoghania_sp._L-A4	CMCD275	1.625401384275059
Breoghania_sp._L-A4	CMCD282	3.031771284437661
Breoghania_sp._L-A4	CMCD286	1.2579314529084173
Breoghania_sp._L-A4	CMCD287	3.7642814958881874
Breoghania_sp._L-A4	CMCD294	4.047846259835644
Breoghania_sp._L-A4	CMCD327	4.151874318540032
Breoghania_sp._L-A4	CMCD335	1.7126222195086225
Breoghania_sp._L-A4	CMCD337	2.08378722621297
Breoghania_sp._L-A4	CMCD357	3.1791372457089513
Breoghania_sp._L-A4	CMCD398	3.2110267724087542
Breoghania_sp._L-A4	CMCD403	3.5883123876605825
Breoghania_sp._L-A4	CMCD422	2.1826616634846245
Breoghania_sp._L-A4	CMCD426	1.0110378270852087
Breoghania_sp._L-A4	CMCD71	1.0583101220749935
Breoghania_sp._L-A4	CMCD72	6.04711265882117
Breoghania_sp._L-A4	CMCD76	4.5848941280935325
Breoghania_sp._L-A4	CMCD88	1.2239557140655961
Breoghania_sp._L-A4	CMSA256	1.2349498834315344
Breoghania_sp._L-A4	CMSA316	4.39805016517852
Breoghania_sp._L-A4	CMUC110	1.2625745715208956
Breoghania_sp._L-A4	CMUC192	1.1793181722205324
Breoghania_sp._L-A4	CMUC199	8.21990769812479
Breoghania_sp._L-A4	CMUC200	1.227219088600506
Breoghania_sp._L-A4	CMUC208	1.0311971600169312
Breoghania_sp._L-A4	CMUC231	1.2349498834315344
Breoghania_sp._L-A4	CMUC234	1.2676718562975933
Breoghania_sp._L-A4	CMUC285	1.2328302805306746
Breoghania_sp._L-A4	CMUC291	1.2276579964460468
Breoghania_sp._L-A4	CMUC295	2.322517088701552
Breoghania_sp._L-A4	CMUC299	1.2768196385987194
Breoghania_sp._L-A4	CMUC301	2.510801934374612
Breoghania_sp._L-A4	CMUC307	2.379794381439948
Breoghania_sp._L-A4	CMUC313	0.953374435492779
Breoghania_sp._L-A4	CMUC314	1.9484006713480428
