Feature	sample	counts
Streptococcus_cristatus	CM317	2.9219172341621684
Streptococcus_cristatus	CMCD140	1.6971570762436936
Streptococcus_cristatus	CMCD147	4.829920611911355
Streptococcus_cristatus	CMCD152	1.2543405549084177
Streptococcus_cristatus	CMCD154	1.7233416202384853
Streptococcus_cristatus	CMCD159	1.15560431005661
Streptococcus_cristatus	CMCD161	1.1492536054189197
Streptococcus_cristatus	CMCD174	6.6954830854747485
Streptococcus_cristatus	CMCD196	1.105569770871789
Streptococcus_cristatus	CMCD198	1.666209716745886
Streptococcus_cristatus	CMCD203	1.6111196802150516
Streptococcus_cristatus	CMCD211	1.1740700653077196
Streptococcus_cristatus	CMCD227	1.254584612393825
Streptococcus_cristatus	CMCD240	1.2450819982281849
Streptococcus_cristatus	CMCD259	2.4696952481880317
Streptococcus_cristatus	CMCD270	1.2212485655848873
Streptococcus_cristatus	CMCD275	2.979902537837608
Streptococcus_cristatus	CMCD282	5.052952140729435
Streptococcus_cristatus	CMCD286	1.2579314529084173
Streptococcus_cristatus	CMCD287	1.2547604986293959
Streptococcus_cristatus	CMCD294	2.2488034776864687
Streptococcus_cristatus	CMCD327	1.037968579635008
Streptococcus_cristatus	CMCD335	1.7126222195086225
Streptococcus_cristatus	CMCD337	2.08378722621297
Streptococcus_cristatus	CMCD357	0.7947843114272378
Streptococcus_cristatus	CMCD398	1.0703422574695847
Streptococcus_cristatus	CMCD403	2.2426952422878643
Streptococcus_cristatus	CMCD422	1.0913308317423123
Streptococcus_cristatus	CMCD426	2.0220756541704175
Streptococcus_cristatus	CMCD71	3.1749303662249804
Streptococcus_cristatus	CMCD72	0.48376901270569367
Streptococcus_cristatus	CMCD76	1.1462235320233831
Streptococcus_cristatus	CMCD88	2.4479114281311922
Streptococcus_cristatus	CMSA256	2.469899766863069
Streptococcus_cristatus	CMSA316	0.31414644036989425
Streptococcus_cristatus	CMUC110	1.2625745715208956
Streptococcus_cristatus	CMUC192	1.1793181722205324
Streptococcus_cristatus	CMUC199	2.0549769245311973
Streptococcus_cristatus	CMUC200	1.227219088600506
Streptococcus_cristatus	CMUC208	1.0311971600169312
Streptococcus_cristatus	CMUC231	1.2349498834315344
Streptococcus_cristatus	CMUC234	1.2676718562975933
Streptococcus_cristatus	CMUC285	1.2328302805306746
Streptococcus_cristatus	CMUC291	1.2276579964460468
