Feature	sample	counts
Acholeplasma_axanthum	CM317	0.5843834468324337
Acholeplasma_axanthum	CMCD140	0.5657190254145645
Acholeplasma_axanthum	CMCD147	0.07666540653827547
Acholeplasma_axanthum	CMCD152	1.2543405549084177
Acholeplasma_axanthum	CMCD154	0.5744472067461617
Acholeplasma_axanthum	CMCD159	0.06420023944758944
Acholeplasma_axanthum	CMCD161	1.1492536054189197
Acholeplasma_axanthum	CMCD174	0.04463655390316499
Acholeplasma_axanthum	CMCD196	1.105569770871789
Acholeplasma_axanthum	CMCD198	0.4165524291864715
Acholeplasma_axanthum	CMCD203	0.5370398934050172
Acholeplasma_axanthum	CMCD211	1.1740700653077196
Acholeplasma_axanthum	CMCD227	1.254584612393825
Acholeplasma_axanthum	CMCD240	1.2450819982281849
Acholeplasma_axanthum	CMCD259	1.2348476240940158
Acholeplasma_axanthum	CMCD270	1.2212485655848873
Acholeplasma_axanthum	CMCD275	0.2709002307125098
Acholeplasma_axanthum	CMCD282	1.0105904281458868
Acholeplasma_axanthum	CMCD286	1.2579314529084173
Acholeplasma_axanthum	CMCD287	1.2547604986293959
Acholeplasma_axanthum	CMCD294	0.44976069553729375
Acholeplasma_axanthum	CMCD327	1.037968579635008
Acholeplasma_axanthum	CMCD335	0.5708740731695409
Acholeplasma_axanthum	CMCD337	1.041893613106485
Acholeplasma_axanthum	CMCD357	0.7947843114272378
Acholeplasma_axanthum	CMCD398	1.0703422574695847
Acholeplasma_axanthum	CMCD403	0.4485390484575728
Acholeplasma_axanthum	CMCD422	1.0913308317423123
Acholeplasma_axanthum	CMCD426	1.0110378270852087
Acholeplasma_axanthum	CMCD71	1.0583101220749935
Acholeplasma_axanthum	CMCD72	0.24188450635284683
Acholeplasma_axanthum	CMCD76	1.1462235320233831
Acholeplasma_axanthum	CMCD88	1.2239557140655961
Acholeplasma_axanthum	CMSA256	1.2349498834315344
Acholeplasma_axanthum	CMSA316	0.31414644036989425
Acholeplasma_axanthum	CMUC110	2.525149143041791
Acholeplasma_axanthum	CMUC192	1.1793181722205324
Acholeplasma_axanthum	CMUC199	1.0274884622655986
Acholeplasma_axanthum	CMUC200	1.227219088600506
Acholeplasma_axanthum	CMUC208	1.0311971600169312
Acholeplasma_axanthum	CMUC231	1.2349498834315344
Acholeplasma_axanthum	CMUC234	1.2676718562975933
Acholeplasma_axanthum	CMUC285	1.2328302805306746
Acholeplasma_axanthum	CMUC291	1.2276579964460468
Acholeplasma_axanthum	CMUC295	1.161258544350776
Acholeplasma_axanthum	CMUC299	1.2768196385987194
Acholeplasma_axanthum	CMUC301	1.255400967187306
Acholeplasma_axanthum	CMUC307	2.379794381439948
Acholeplasma_axanthum	CMUC313	0.1588957392487965
Acholeplasma_axanthum	CMUC314	0.38968013426960857
Acholeplasma_axanthum	CMUC323	0.41013084093897245
Acholeplasma_axanthum	CMUC324	1.0662355004167046
Acholeplasma_axanthum	CMUC331	0.9634555538907174
Acholeplasma_axanthum	CMUC333	0.6567277474580434
Acholeplasma_axanthum	CMUC334	1.0051112809282055
Acholeplasma_axanthum	CMUC346	0.26826340649339375
Acholeplasma_axanthum	CMUC352	0.6124619952266
Acholeplasma_axanthum	CMUC360	0.3821021834124819
Acholeplasma_axanthum	CMUC363	0.43424698722458527
