Feature	sample	counts
Otariodibacter_oris	CM317	0.29219172341621685
Otariodibacter_oris	CMCD140	0.28285951270728227
Otariodibacter_oris	CMCD147	0.07666540653827547
Otariodibacter_oris	CMCD152	1.2543405549084177
Otariodibacter_oris	CMCD154	0.5744472067461617
Otariodibacter_oris	CMCD159	0.06420023944758944
Otariodibacter_oris	CMCD161	1.1492536054189197
Otariodibacter_oris	CMCD174	0.5356386468379799
Otariodibacter_oris	CMCD196	1.105569770871789
Otariodibacter_oris	CMCD198	0.4165524291864715
Otariodibacter_oris	CMCD203	0.5370398934050172
Otariodibacter_oris	CMCD211	1.1740700653077196
Otariodibacter_oris	CMCD227	1.254584612393825
Otariodibacter_oris	CMCD240	1.2450819982281849
Otariodibacter_oris	CMCD259	1.2348476240940158
Otariodibacter_oris	CMCD270	1.2212485655848873
Otariodibacter_oris	CMCD275	0.2709002307125098
Otariodibacter_oris	CMCD282	1.0105904281458868
Otariodibacter_oris	CMCD286	1.2579314529084173
Otariodibacter_oris	CMCD287	1.2547604986293959
Otariodibacter_oris	CMCD294	0.44976069553729375
Otariodibacter_oris	CMCD327	1.037968579635008
Otariodibacter_oris	CMCD335	0.5708740731695409
Otariodibacter_oris	CMCD337	1.041893613106485
Otariodibacter_oris	CMCD357	0.7947843114272378
Otariodibacter_oris	CMCD398	1.0703422574695847
Otariodibacter_oris	CMCD403	0.4485390484575728
Otariodibacter_oris	CMCD422	1.0913308317423123
Otariodibacter_oris	CMCD426	1.0110378270852087
Otariodibacter_oris	CMCD71	1.0583101220749935
Otariodibacter_oris	CMCD72	0.24188450635284683
Otariodibacter_oris	CMCD76	1.1462235320233831
Otariodibacter_oris	CMCD88	1.2239557140655961
Otariodibacter_oris	CMSA256	1.2349498834315344
Otariodibacter_oris	CMSA316	0.31414644036989425
Otariodibacter_oris	CMUC110	1.2625745715208956
Otariodibacter_oris	CMUC192	1.1793181722205324
Otariodibacter_oris	CMUC199	1.0274884622655986
Otariodibacter_oris	CMUC200	1.227219088600506
Otariodibacter_oris	CMUC208	1.0311971600169312
Otariodibacter_oris	CMUC231	1.2349498834315344
Otariodibacter_oris	CMUC234	1.2676718562975933
Otariodibacter_oris	CMUC285	1.2328302805306746
Otariodibacter_oris	CMUC291	1.2276579964460468
Otariodibacter_oris	CMUC295	1.161258544350776
Otariodibacter_oris	CMUC299	1.2768196385987194
Otariodibacter_oris	CMUC301	1.255400967187306
Otariodibacter_oris	CMUC307	1.189897190719974
Otariodibacter_oris	CMUC313	0.317791478497593
Otariodibacter_oris	CMUC314	0.38968013426960857
Otariodibacter_oris	CMUC323	0.41013084093897245
Otariodibacter_oris	CMUC324	1.0662355004167046
Otariodibacter_oris	CMUC331	0.9634555538907174
Otariodibacter_oris	CMUC333	0.6567277474580434
Otariodibacter_oris	CMUC334	1.0051112809282055
Otariodibacter_oris	CMUC346	0.5365268129867875
Otariodibacter_oris	CMUC352	0.6124619952266
Otariodibacter_oris	CMUC360	0.3821021834124819
Otariodibacter_oris	CMUC363	0.21712349361229263
Otariodibacter_oris	CMUC365	0.47757430428517306
Otariodibacter_oris	CMUC366	1.030440619042891
Otariodibacter_oris	CMUC368	1.0606050887152505
Otariodibacter_oris	CMUC377	0.7361611573396979
Otariodibacter_oris	CMUC379	0.16061306060288869
Otariodibacter_oris	CMUC380	0.7641154547752208
Otariodibacter_oris	CMUC383	0.5656697972502642
Otariodibacter_oris	CMUC394	0.23835313966783211
Otariodibacter_oris	CMUC419	0.23625276040122828
Otariodibacter_oris	CMUC427	1.1460323041592848
Otariodibacter_oris	CMUC428	1.0690259297743245
Otariodibacter_oris	CMUC431	1.0951166246958384
Otariodibacter_oris	CMUC435	0.7767367719601955
Otariodibacter_oris	CMUC439	2.180453786324165
Otariodibacter_oris	CMUC89	1.2362886415966772
Otariodibacter_oris	CS219	1.1600013501580453
Otariodibacter_oris	CS256	1.2567251485578759
Otariodibacter_oris	CS257	0.13402028275828182
Otariodibacter_oris	CS259	1.1709106740339585
Otariodibacter_oris	CS261	0.5062577378179246
Otariodibacter_oris	CS266	0.7505997340843462
Otariodibacter_oris	CS270	0.5839288158042332
Otariodibacter_oris	CS277	0.20604810693277956
Otariodibacter_oris	CS288	0.2632024452074535
Otariodibacter_oris	CS290	1.155781100264946
Otariodibacter_oris	CS292	0.7760813903566917
Otariodibacter_oris	CS293	0.40940594772482786
Otariodibacter_oris	CS301	0.33522724589008224
Otariodibacter_oris	CS306	0.3029265297506203
Otariodibacter_oris	CS308	1.0463790299353843
Otariodibacter_oris	CS315	0.3105141027266835
Otariodibacter_oris	CS317	0.05921962939419199
Otariodibacter_oris	CS322	0.7107960608084105
Otariodibacter_oris	CS327	2.103469080701049
Otariodibacter_oris	CS328	0.6986948214066158
Otariodibacter_oris	CS330	0.14690211878412548
Otariodibacter_oris	CS331	0.1590968490025704
Otariodibacter_oris	CS335	0.6717377787261732
Otariodibacter_oris	CS338	0.6012793871520479
Otariodibacter_oris	CS339	1.1310608836624043
Otariodibacter_oris	CS343	0.8840935432974107
Otariodibacter_oris	CS344	1.0170094043580735
Otariodibacter_oris	CS350	0.2182511790863343
Otariodibacter_oris	CS351	0.5283004917439506
Otariodibacter_oris	CS361	1.0857200856573577
Otariodibacter_oris	CS388	0.5167660961468028
Otariodibacter_oris	CS396	1.102092006476012
Otariodibacter_oris	CS405	2.1054576692253657
Otariodibacter_oris	CS415	0.17361813989208716
Otariodibacter_oris	CS424	0.2274328173397172
Otariodibacter_oris	IM293	2.257804436560461
Otariodibacter_oris	IM296	0.07915303968734379
Otariodibacter_oris	IM297	0.42237771082058184
Otariodibacter_oris	IM300	1.2182968475560507
Otariodibacter_oris	IM305	1.0065130822606403
Otariodibacter_oris	IM309	0.15745049462457164
Otariodibacter_oris	IM310	0.4780244448163766
Otariodibacter_oris	IM311	0.4770151264821863
Otariodibacter_oris	IM316	0.42428304594026284
Otariodibacter_oris	IM320	0.2837383853026928
Otariodibacter_oris	IM330	0.5155985800084656
Otariodibacter_oris	IM332	0.16275870722375338
Otariodibacter_oris	IM340	0.059660012114871853
Otariodibacter_oris	IM348	1.0565405863883177
Otariodibacter_oris	IM354	1.1687419103599639
Otariodibacter_oris	IM356	0.27489981039154254
Otariodibacter_oris	IM364	1.2151984453286768
Otariodibacter_oris	IM372	0.3876442250974244
Otariodibacter_oris	IM374	0.06517185482956747
Otariodibacter_oris	IM376	0.4114941496434293
Otariodibacter_oris	IM381	0.28554150690794916
Otariodibacter_oris	IM382	0.2591234035559545
Otariodibacter_oris	IM385	1.2588732062842571
Otariodibacter_oris	IM390	0.1667514777430136
Otariodibacter_oris	IM397	0.6194762278667671
Otariodibacter_oris	IM404	1.0855292251152537
Otariodibacter_oris	IM409	1.0184497042244391
Otariodibacter_oris	IM412	0.3651570483830274
Otariodibacter_oris	IM421	0.6075921748374012
Otariodibacter_oris	IM425	0.07773168558664185
Otariodibacter_oris	IM432	0.5051687860401528
Otariodibacter_oris	IM438	1.1787640385621727
Otariodibacter_oris	IM442	0.8245414785044531
Otariodibacter_oris	IM445	0.7264283183905975
Otariodibacter_oris	IM448	0.15141398994914135
Otariodibacter_oris	IM449	1.807965226818215
Otariodibacter_oris	IM451	1.0315189805657066
Otariodibacter_oris	IMSA256	1.3268077656506534
Otariodibacter_oris	IMSA276	1.2009459450239315
Otariodibacter_oris	IMSA286	1.24747498194623
Otariodibacter_oris	IMSA343	0.21493045804595268
Otariodibacter_oris	IS_238	1.2543405549084177
Otariodibacter_oris	IS238	0.6453108688026432
Otariodibacter_oris	IS243	1.219833517293767
Otariodibacter_oris	IS253	1.2533434159200771
Otariodibacter_oris	IS283	1.135803562302272
Otariodibacter_oris	IS322	0.4319147795810043
Otariodibacter_oris	IS399	1.0737696431162256
Otariodibacter_oris	IS418	0.41614015044691166
Otariodibacter_oris	IS430	1.051201135456003
Otariodibacter_oris	IS437	1.0147787430539674
Otariodibacter_oris	IS444	1.0324740632883367
Otariodibacter_oris	R276CMSA	0.41775251356269305
Otariodibacter_oris	R286CMSA	1.2706266228833678
Otariodibacter_oris	R292CMSA	1.1203296235272626
Otariodibacter_oris	R292IMSA	0.0733973967270509
Otariodibacter_oris	R308CMSA	0.5745553993989979
Otariodibacter_oris	R316IMSA	0.5878165329149254
Otariodibacter_oris	R347CMSA	0.21959752003709665
Otariodibacter_oris	R347IMSA	0.6183621090328191
Otariodibacter_oris	R371CMSA	1.1356442164467115
Otariodibacter_oris	SRR10104064	NA
Otariodibacter_oris	SRR10104065	NA
Otariodibacter_oris	SRR10104066	NA
Otariodibacter_oris	SRR10104067	NA
Otariodibacter_oris	SRR10104068	NA
Otariodibacter_oris	SRR10104069	NA
Otariodibacter_oris	SRR10104070	NA
Otariodibacter_oris	SRR10104071	NA
Otariodibacter_oris	SRR10104072	NA
Otariodibacter_oris	SRR10104073	NA
Otariodibacter_oris	SRR10104074	NA
Otariodibacter_oris	SRR10104075	NA
Otariodibacter_oris	SRR10104076	NA
Otariodibacter_oris	SRR10104077	NA
Otariodibacter_oris	SRR10104078	NA
Otariodibacter_oris	SRR10104079	NA
Otariodibacter_oris	SRR10104080	NA
Otariodibacter_oris	SRR10104081	NA
Otariodibacter_oris	SRR10104082	NA
Otariodibacter_oris	SRR10104083	NA
Otariodibacter_oris	SRR10104084	NA
Otariodibacter_oris	SRR10104085	NA
Otariodibacter_oris	SRR10104086	NA
Otariodibacter_oris	SRR10104087	NA
Otariodibacter_oris	SRR10104088	NA
Otariodibacter_oris	SRR10104089	NA
Otariodibacter_oris	SRR10104090	NA
Otariodibacter_oris	SRR10104091	NA
Otariodibacter_oris	SRR10104092	NA
Otariodibacter_oris	SRR10104093	NA
Otariodibacter_oris	SRR10104094	NA
Otariodibacter_oris	SRR10104095	NA
Otariodibacter_oris	SRR10104096	NA
