Feature	sample	counts
Virgibacillus_sp._Bac332	CM317	1.7531503404973012
Virgibacillus_sp._Bac332	CMCD140	2.262876101658258
Virgibacillus_sp._Bac332	CMCD147	1.609973537303785
Virgibacillus_sp._Bac332	CMCD152	1.2543405549084177
Virgibacillus_sp._Bac332	CMCD154	1.1488944134923234
Virgibacillus_sp._Bac332	CMCD159	1.7976067045325044
Virgibacillus_sp._Bac332	CMCD161	1.1492536054189197
Virgibacillus_sp._Bac332	CMCD174	2.4550104646740745
Virgibacillus_sp._Bac332	CMCD196	2.211139541743578
Virgibacillus_sp._Bac332	CMCD198	1.666209716745886
Virgibacillus_sp._Bac332	CMCD203	4.8333590406451545
Virgibacillus_sp._Bac332	CMCD211	1.1740700653077196
Virgibacillus_sp._Bac332	CMCD227	1.254584612393825
Virgibacillus_sp._Bac332	CMCD240	1.2450819982281849
Virgibacillus_sp._Bac332	CMCD259	1.2348476240940158
Virgibacillus_sp._Bac332	CMCD270	1.2212485655848873
Virgibacillus_sp._Bac332	CMCD275	1.0836009228500392
Virgibacillus_sp._Bac332	CMCD282	3.031771284437661
Virgibacillus_sp._Bac332	CMCD286	1.2579314529084173
Virgibacillus_sp._Bac332	CMCD287	1.2547604986293959
Virgibacillus_sp._Bac332	CMCD294	4.497606955372937
Virgibacillus_sp._Bac332	CMCD327	2.075937159270016
Virgibacillus_sp._Bac332	CMCD335	1.1417481463390817
Virgibacillus_sp._Bac332	CMCD337	1.041893613106485
Virgibacillus_sp._Bac332	CMCD357	2.3843529342817136
Virgibacillus_sp._Bac332	CMCD398	1.0703422574695847
Virgibacillus_sp._Bac332	CMCD403	2.691234290745437
Virgibacillus_sp._Bac332	CMCD422	1.0913308317423123
Virgibacillus_sp._Bac332	CMCD426	5.055189135426043
Virgibacillus_sp._Bac332	CMCD71	2.116620244149987
Virgibacillus_sp._Bac332	CMCD72	0.7256535190585405
Virgibacillus_sp._Bac332	CMCD76	1.1462235320233831
Virgibacillus_sp._Bac332	CMCD88	1.2239557140655961
Virgibacillus_sp._Bac332	CMSA256	1.2349498834315344
Virgibacillus_sp._Bac332	CMSA316	1.5707322018494714
Virgibacillus_sp._Bac332	CMUC110	1.2625745715208956
Virgibacillus_sp._Bac332	CMUC192	1.1793181722205324
Virgibacillus_sp._Bac332	CMUC199	2.0549769245311973
Virgibacillus_sp._Bac332	CMUC200	1.227219088600506
Virgibacillus_sp._Bac332	CMUC208	2.0623943200338624
Virgibacillus_sp._Bac332	CMUC231	1.2349498834315344
Virgibacillus_sp._Bac332	CMUC234	1.2676718562975933
Virgibacillus_sp._Bac332	CMUC285	1.2328302805306746
Virgibacillus_sp._Bac332	CMUC291	1.2276579964460468
Virgibacillus_sp._Bac332	CMUC295	1.161258544350776
Virgibacillus_sp._Bac332	CMUC299	1.2768196385987194
Virgibacillus_sp._Bac332	CMUC301	1.255400967187306
Virgibacillus_sp._Bac332	CMUC307	1.189897190719974
Virgibacillus_sp._Bac332	CMUC313	1.588957392487965
Virgibacillus_sp._Bac332	CMUC314	1.9484006713480428
Virgibacillus_sp._Bac332	CMUC323	0.41013084093897245
Virgibacillus_sp._Bac332	CMUC324	3.198706501250114
Virgibacillus_sp._Bac332	CMUC331	0.9634555538907174
Virgibacillus_sp._Bac332	CMUC333	3.9403664847482607
Virgibacillus_sp._Bac332	CMUC334	2.010222561856411
Virgibacillus_sp._Bac332	CMUC346	2.6826340649339375
Virgibacillus_sp._Bac332	CMUC352	0.6124619952266
Virgibacillus_sp._Bac332	CMUC360	1.9105109170624095
Virgibacillus_sp._Bac332	CMUC363	0.43424698722458527
Virgibacillus_sp._Bac332	CMUC365	1.9102972171406922
Virgibacillus_sp._Bac332	CMUC366	1.030440619042891
Virgibacillus_sp._Bac332	CMUC368	2.121210177430501
Virgibacillus_sp._Bac332	CMUC377	4.416966944038188
Virgibacillus_sp._Bac332	CMUC379	2.2485828484404418
Virgibacillus_sp._Bac332	CMUC380	0.7641154547752208
Virgibacillus_sp._Bac332	CMUC383	2.5455140876261892
Virgibacillus_sp._Bac332	CMUC394	1.4301188380069927
Virgibacillus_sp._Bac332	CMUC419	3.307538645617196
Virgibacillus_sp._Bac332	CMUC427	3.4380969124778544
Virgibacillus_sp._Bac332	CMUC428	2.138051859548649
Virgibacillus_sp._Bac332	CMUC431	1.0951166246958384
Virgibacillus_sp._Bac332	CMUC435	0.7767367719601955
Virgibacillus_sp._Bac332	CMUC439	1.0902268931620824
Virgibacillus_sp._Bac332	CMUC89	1.2362886415966772
Virgibacillus_sp._Bac332	CS219	3.480004050474136
Virgibacillus_sp._Bac332	CS256	2.5134502971157517
Virgibacillus_sp._Bac332	CS257	0.5360811310331273
Virgibacillus_sp._Bac332	CS259	2.341821348067917
Virgibacillus_sp._Bac332	CS261	0.5062577378179246
Virgibacillus_sp._Bac332	CS266	2.084999261345406
Virgibacillus_sp._Bac332	CS270	2.919644079021166
Virgibacillus_sp._Bac332	CS277	5.151202673319489
Virgibacillus_sp._Bac332	CS288	1.8424171164521743
