Feature	sample	counts
Alistipes_onderdonkii	CM317	10.22671031956759
Alistipes_onderdonkii	CMCD140	0.28285951270728227
Alistipes_onderdonkii	CMCD147	0.07666540653827547
Alistipes_onderdonkii	CMCD152	2.5086811098168353
Alistipes_onderdonkii	CMCD154	0.5744472067461617
Alistipes_onderdonkii	CMCD159	0.06420023944758944
Alistipes_onderdonkii	CMCD161	1.1492536054189197
Alistipes_onderdonkii	CMCD174	0.9373676319664648
Alistipes_onderdonkii	CMCD196	2.211139541743578
Alistipes_onderdonkii	CMCD198	0.4165524291864715
Alistipes_onderdonkii	CMCD203	0.5370398934050172
Alistipes_onderdonkii	CMCD211	1.1740700653077196
Alistipes_onderdonkii	CMCD227	2.50916922478765
Alistipes_onderdonkii	CMCD240	8.715573987597294
Alistipes_onderdonkii	CMCD259	1.2348476240940158
Alistipes_onderdonkii	CMCD270	1.2212485655848873
Alistipes_onderdonkii	CMCD275	0.2709002307125098
Alistipes_onderdonkii	CMCD282	1.0105904281458868
Alistipes_onderdonkii	CMCD286	1.2579314529084173
Alistipes_onderdonkii	CMCD287	1.2547604986293959
Alistipes_onderdonkii	CMCD294	0.44976069553729375
Alistipes_onderdonkii	CMCD327	1.037968579635008
Alistipes_onderdonkii	CMCD335	0.5708740731695409
Alistipes_onderdonkii	CMCD337	1.041893613106485
Alistipes_onderdonkii	CMCD357	2.3843529342817136
Alistipes_onderdonkii	CMCD398	1.0703422574695847
Alistipes_onderdonkii	CMCD403	2.691234290745437
Alistipes_onderdonkii	CMCD422	3.2739924952269366
Alistipes_onderdonkii	CMCD426	1.0110378270852087
Alistipes_onderdonkii	CMCD71	1.0583101220749935
Alistipes_onderdonkii	CMCD72	0.24188450635284683
Alistipes_onderdonkii	CMCD76	14.900905916303978
Alistipes_onderdonkii	CMCD88	1.2239557140655961
Alistipes_onderdonkii	CMSA256	1.2349498834315344
Alistipes_onderdonkii	CMSA316	0.31414644036989425
Alistipes_onderdonkii	CMUC110	1.2625745715208956
Alistipes_onderdonkii	CMUC192	1.1793181722205324
Alistipes_onderdonkii	CMUC199	5.137442311327994
Alistipes_onderdonkii	CMUC200	1.227219088600506
Alistipes_onderdonkii	CMUC208	1.0311971600169312
Alistipes_onderdonkii	CMUC231	1.2349498834315344
Alistipes_onderdonkii	CMUC234	1.2676718562975933
Alistipes_onderdonkii	CMUC285	1.2328302805306746
Alistipes_onderdonkii	CMUC291	2.4553159928920936
Alistipes_onderdonkii	CMUC295	1.161258544350776
Alistipes_onderdonkii	CMUC299	1.2768196385987194
Alistipes_onderdonkii	CMUC301	1.255400967187306
Alistipes_onderdonkii	CMUC307	1.189897190719974
Alistipes_onderdonkii	CMUC313	0.1588957392487965
Alistipes_onderdonkii	CMUC314	0.7793602685392171
Alistipes_onderdonkii	CMUC323	3.691177568450752
Alistipes_onderdonkii	CMUC324	2.132471000833409
