Feature	sample	counts
Kocuria_palustris	CM317	100.22176113176238
Kocuria_palustris	CMCD140	104.65801970169444
Kocuria_palustris	CMCD147	136.38775823159207
Kocuria_palustris	CMCD152	6.271702774542088
Kocuria_palustris	CMCD154	69.50811201628557
Kocuria_palustris	CMCD159	126.60287219064638
Kocuria_palustris	CMCD161	16.089550475864876
Kocuria_palustris	CMCD174	89.09456159071732
Kocuria_palustris	CMCD196	65.22861648143555
Kocuria_palustris	CMCD198	64.56562652390308
Kocuria_palustris	CMCD203	78.94486433053753
Kocuria_palustris	CMCD211	88.05525489807897
Kocuria_palustris	CMCD227	5.0183384495753
Kocuria_palustris	CMCD240	18.67622997342277
Kocuria_palustris	CMCD259	111.13628616846144
Kocuria_palustris	CMCD270	3.663745696754662
Kocuria_palustris	CMCD275	162.26923819679337
Kocuria_palustris	CMCD282	122.28144180565232
Kocuria_palustris	CMCD286	1.2579314529084173
Kocuria_palustris	CMCD287	5.0190419945175835
Kocuria_palustris	CMCD294	121.88514849060661
Kocuria_palustris	CMCD327	40.48077460576531
Kocuria_palustris	CMCD335	55.37478509744546
Kocuria_palustris	CMCD337	22.921659488342673
Kocuria_palustris	CMCD357	61.19839197989731
Kocuria_palustris	CMCD398	37.46197901143547
Kocuria_palustris	CMCD403	74.00894299549951
Kocuria_palustris	CMCD422	21.826616634846243
Kocuria_palustris	CMCD426	46.507740045919604
Kocuria_palustris	CMCD71	43.39071500507473
Kocuria_palustris	CMCD72	82.72450117267361
Kocuria_palustris	CMCD76	20.632023576420895
Kocuria_palustris	CMCD88	11.015601426590365
Kocuria_palustris	CMSA256	19.75919813490455
Kocuria_palustris	CMSA316	57.48879858769065
Kocuria_palustris	CMUC110	1.2625745715208956
Kocuria_palustris	CMUC192	24.76568161663118
Kocuria_palustris	CMUC199	81.1715885189823
Kocuria_palustris	CMUC200	12.272190886005061
Kocuria_palustris	CMUC208	36.09190060059259
Kocuria_palustris	CMUC231	1.2349498834315344
Kocuria_palustris	CMUC234	2.5353437125951865
Kocuria_palustris	CMUC285	8.629811963714722
Kocuria_palustris	CMUC291	2.4553159928920936
Kocuria_palustris	CMUC295	12.773843987858534
Kocuria_palustris	CMUC299	1.2768196385987194
Kocuria_palustris	CMUC301	6.27700483593653
Kocuria_palustris	CMUC307	11.89897190719974
Kocuria_palustris	CMUC313	78.33559944965667
Kocuria_palustris	CMUC314	60.400420811789324
Kocuria_palustris	CMUC323	60.69936445896792
Kocuria_palustris	CMUC324	79.96766253125284
Kocuria_palustris	CMUC331	33.720944386175105
Kocuria_palustris	CMUC333	42.68730358477282
Kocuria_palustris	CMUC334	26.13289330413334
Kocuria_palustris	CMUC346	76.45507085061722
Kocuria_palustris	CMUC352	28.173251780423605
Kocuria_palustris	CMUC360	79.09515196638375
Kocuria_palustris	CMUC363	43.42469872245853
Kocuria_palustris	CMUC365	61.60708525278733
Kocuria_palustris	CMUC366	38.126302904586964
Kocuria_palustris	CMUC368	32.87875775017277
Kocuria_palustris	CMUC377	44.169669440381874
Kocuria_palustris	CMUC379	43.84736554458861
Kocuria_palustris	CMUC380	29.036387281458392
Kocuria_palustris	CMUC383	43.55657438827035
Kocuria_palustris	CMUC394	55.29792840293705
Kocuria_palustris	CMUC419	215.69877024632143
Kocuria_palustris	CMUC427	11.460323041592847
Kocuria_palustris	CMUC428	28.863700103906766
Kocuria_palustris	CMUC431	26.282798992700123
Kocuria_palustris	CMUC435	34.953154738208795
Kocuria_palustris	CMUC439	32.70680679486247
Kocuria_palustris	CMUC89	34.616081964706964
Kocuria_palustris	CS219	18.560021602528725
Kocuria_palustris	CS256	7.540350891347255
Kocuria_palustris	CS257	42.216389068858774
Kocuria_palustris	CS259	15.221838762441461
Kocuria_palustris	CS261	69.86356781887359
Kocuria_palustris	CS266	123.93235609437095
Kocuria_palustris	CS270	67.15181381748681
Kocuria_palustris	CS277	43.064054348950926
Kocuria_palustris	CS288	66.06381374707082
Kocuria_palustris	CS290	20.80405980476903
Kocuria_palustris	CS292	41.908395079261346
Kocuria_palustris	CS293	52.813367256502794
Kocuria_palustris	CS301	80.78976625950982
Kocuria_palustris	CS306	150.8574118158089
Kocuria_palustris	CS308	122.42634650243996
Kocuria_palustris	CS315	130.72643724793377
Kocuria_palustris	CS317	97.00175294768647
Kocuria_palustris	CS322	43.35855970931304
Kocuria_palustris	CS327	36.46013073215152
Kocuria_palustris	CS328	53.333704700705006
Kocuria_palustris	CS330	73.40209201913471
Kocuria_palustris	CS331	51.86557277483795
Kocuria_palustris	CS335	132.55625500196487
Kocuria_palustris	CS338	82.37527603983057
Kocuria_palustris	CS339	30.538643858884917
Kocuria_palustris	CS343	55.69789322773688
Kocuria_palustris	CS344	48.81645140918753
Kocuria_palustris	CS350	93.19325346986474
Kocuria_palustris	CS351	57.584753600090615
Kocuria_palustris	CS361	98.80052779481954
Kocuria_palustris	CS388	100.25262265247974
Kocuria_palustris	CS396	20.93974812304423
Kocuria_palustris	CS405	75.79647609211317
Kocuria_palustris	CS415	72.57238247489244
Kocuria_palustris	CS424	105.52882724562878
Kocuria_palustris	IM293	19.191337710763918
Kocuria_palustris	IM296	99.9702891251152
Kocuria_palustris	IM297	60.82239035816379
Kocuria_palustris	IM300	3.654890542668152
Kocuria_palustris	IM305	49.31914103077138
Kocuria_palustris	IM309	76.20603939829267
Kocuria_palustris	IM310	43.978248923106655
Kocuria_palustris	IM311	64.63554963833624
Kocuria_palustris	IM316	61.945324707278374
Kocuria_palustris	IM320	76.04188726112167
Kocuria_palustris	IM330	35.060703440575665
Kocuria_palustris	IM332	74.3807292012553
Kocuria_palustris	IM340	83.46435694870573
Kocuria_palustris	IM348	33.80929876442617
Kocuria_palustris	IM354	26.881063938279166
Kocuria_palustris	IM356	74.77274842649958
Kocuria_palustris	IM364	43.74714403183237
Kocuria_palustris	IM372	77.14120079438746
Kocuria_palustris	IM374	62.43463692672563
Kocuria_palustris	IM376	121.80226829445506
Kocuria_palustris	IM381	161.33095140299127
Kocuria_palustris	IM382	169.20758252203828
Kocuria_palustris	IM385	8.8121124439898
Kocuria_palustris	IM390	144.07327676996377
Kocuria_palustris	IM397	100.35514891441629
Kocuria_palustris	IM404	55.36199048087794
Kocuria_palustris	IM409	132.39846154917709
Kocuria_palustris	IM412	90.19379095060778
Kocuria_palustris	IM421	214.48003771760264
Kocuria_palustris	IM425	69.18120017211125
Kocuria_palustris	IM432	185.90211326277625
Kocuria_palustris	IM438	5.893820192810863
Kocuria_palustris	IM442	81.62960637194085
Kocuria_palustris	IM445	24.698562825280316
Kocuria_palustris	IM448	257.2523689235911
Kocuria_palustris	IM449	111.18986144932022
Kocuria_palustris	IM451	120.68772072618766
Kocuria_palustris	IMSA256	1.3268077656506534
Kocuria_palustris	IMSA276	82.86527020665126
