Feature	sample	counts
Paenibacillus_sp._32O-W	CM317	3.2141089575783854
Paenibacillus_sp._32O-W	CMCD140	0.5657190254145645
Paenibacillus_sp._32O-W	CMCD147	0.6899886588444792
Paenibacillus_sp._32O-W	CMCD152	1.2543405549084177
Paenibacillus_sp._32O-W	CMCD154	0.5744472067461617
Paenibacillus_sp._32O-W	CMCD159	0.06420023944758944
Paenibacillus_sp._32O-W	CMCD161	1.1492536054189197
Paenibacillus_sp._32O-W	CMCD174	1.5622793866107747
Paenibacillus_sp._32O-W	CMCD196	1.105569770871789
Paenibacillus_sp._32O-W	CMCD198	0.4165524291864715
Paenibacillus_sp._32O-W	CMCD203	0.5370398934050172
Paenibacillus_sp._32O-W	CMCD211	1.1740700653077196
Paenibacillus_sp._32O-W	CMCD227	1.254584612393825
Paenibacillus_sp._32O-W	CMCD240	1.2450819982281849
Paenibacillus_sp._32O-W	CMCD259	1.2348476240940158
Paenibacillus_sp._32O-W	CMCD270	1.2212485655848873
Paenibacillus_sp._32O-W	CMCD275	0.5418004614250196
Paenibacillus_sp._32O-W	CMCD282	1.0105904281458868
Paenibacillus_sp._32O-W	CMCD286	1.2579314529084173
Paenibacillus_sp._32O-W	CMCD287	1.2547604986293959
Paenibacillus_sp._32O-W	CMCD294	7.1961711285967
Paenibacillus_sp._32O-W	CMCD327	3.113905738905024
Paenibacillus_sp._32O-W	CMCD335	1.1417481463390817
Paenibacillus_sp._32O-W	CMCD337	1.041893613106485
Paenibacillus_sp._32O-W	CMCD357	1.5895686228544756
Paenibacillus_sp._32O-W	CMCD398	1.0703422574695847
Paenibacillus_sp._32O-W	CMCD403	0.8970780969151456
Paenibacillus_sp._32O-W	CMCD422	1.0913308317423123
Paenibacillus_sp._32O-W	CMCD426	1.0110378270852087
Paenibacillus_sp._32O-W	CMCD71	1.0583101220749935
Paenibacillus_sp._32O-W	CMCD72	0.7256535190585405
Paenibacillus_sp._32O-W	CMCD76	1.1462235320233831
Paenibacillus_sp._32O-W	CMCD88	1.2239557140655961
Paenibacillus_sp._32O-W	CMSA256	1.2349498834315344
