Feature	sample	counts
Methylosinus_trichosporium	CM317	2.629725510745952
Methylosinus_trichosporium	CMCD140	0.8485785381218468
Methylosinus_trichosporium	CMCD147	3.4499432942223964
Methylosinus_trichosporium	CMCD152	2.5086811098168353
Methylosinus_trichosporium	CMCD154	2.2977888269846467
Methylosinus_trichosporium	CMCD159	3.145811732931883
Methylosinus_trichosporium	CMCD161	2.2985072108378395
Methylosinus_trichosporium	CMCD174	4.9992940371544785
Methylosinus_trichosporium	CMCD196	6.633418625230734
Methylosinus_trichosporium	CMCD198	4.165524291864715
Methylosinus_trichosporium	CMCD203	4.296319147240138
Methylosinus_trichosporium	CMCD211	1.1740700653077196
Methylosinus_trichosporium	CMCD227	1.254584612393825
Methylosinus_trichosporium	CMCD240	1.2450819982281849
Methylosinus_trichosporium	CMCD259	1.2348476240940158
Methylosinus_trichosporium	CMCD270	1.2212485655848873
Methylosinus_trichosporium	CMCD275	5.147104383537687
Methylosinus_trichosporium	CMCD282	2.0211808562917737
Methylosinus_trichosporium	CMCD286	1.2579314529084173
Methylosinus_trichosporium	CMCD287	1.2547604986293959
Methylosinus_trichosporium	CMCD294	2.6985641732237626
Methylosinus_trichosporium	CMCD327	5.189842898175041
Methylosinus_trichosporium	CMCD335	5.137866658525867
Methylosinus_trichosporium	CMCD337	4.16757445242594
Methylosinus_trichosporium	CMCD357	0.7947843114272378
Methylosinus_trichosporium	CMCD398	3.2110267724087542
Methylosinus_trichosporium	CMCD403	5.831007629948447
Methylosinus_trichosporium	CMCD422	2.1826616634846245
Methylosinus_trichosporium	CMCD426	1.0110378270852087
Methylosinus_trichosporium	CMCD71	2.116620244149987
Methylosinus_trichosporium	CMCD72	6.04711265882117
Methylosinus_trichosporium	CMCD76	2.2924470640467662
Methylosinus_trichosporium	CMCD88	1.2239557140655961
Methylosinus_trichosporium	CMSA256	1.2349498834315344
Methylosinus_trichosporium	CMSA316	5.026343045918308
Methylosinus_trichosporium	CMUC110	1.2625745715208956
Methylosinus_trichosporium	CMUC192	1.1793181722205324
Methylosinus_trichosporium	CMUC199	4.109953849062395
Methylosinus_trichosporium	CMUC200	1.227219088600506
Methylosinus_trichosporium	CMUC208	4.124788640067725
Methylosinus_trichosporium	CMUC231	1.2349498834315344
Methylosinus_trichosporium	CMUC234	1.2676718562975933
Methylosinus_trichosporium	CMUC285	1.2328302805306746
Methylosinus_trichosporium	CMUC291	1.2276579964460468
Methylosinus_trichosporium	CMUC295	1.161258544350776
Methylosinus_trichosporium	CMUC299	1.2768196385987194
Methylosinus_trichosporium	CMUC301	1.255400967187306
Methylosinus_trichosporium	CMUC307	1.189897190719974
Methylosinus_trichosporium	CMUC313	0.953374435492779
Methylosinus_trichosporium	CMUC314	3.1174410741568686
Methylosinus_trichosporium	CMUC323	16.81536447849787
