Feature	sample	counts
Limihaloglobus_sulfuriphilus	CM317	0.29219172341621685
Limihaloglobus_sulfuriphilus	CMCD140	0.28285951270728227
Limihaloglobus_sulfuriphilus	CMCD147	0.07666540653827547
Limihaloglobus_sulfuriphilus	CMCD152	1.2543405549084177
Limihaloglobus_sulfuriphilus	CMCD154	0.5744472067461617
Limihaloglobus_sulfuriphilus	CMCD159	0.06420023944758944
Limihaloglobus_sulfuriphilus	CMCD161	1.1492536054189197
Limihaloglobus_sulfuriphilus	CMCD174	0.04463655390316499
Limihaloglobus_sulfuriphilus	CMCD196	1.105569770871789
Limihaloglobus_sulfuriphilus	CMCD198	0.4165524291864715
Limihaloglobus_sulfuriphilus	CMCD203	0.5370398934050172
Limihaloglobus_sulfuriphilus	CMCD211	1.1740700653077196
Limihaloglobus_sulfuriphilus	CMCD227	1.254584612393825
Limihaloglobus_sulfuriphilus	CMCD240	1.2450819982281849
Limihaloglobus_sulfuriphilus	CMCD259	1.2348476240940158
Limihaloglobus_sulfuriphilus	CMCD270	1.2212485655848873
Limihaloglobus_sulfuriphilus	CMCD275	0.2709002307125098
Limihaloglobus_sulfuriphilus	CMCD282	1.0105904281458868
Limihaloglobus_sulfuriphilus	CMCD286	1.2579314529084173
Limihaloglobus_sulfuriphilus	CMCD287	1.2547604986293959
Limihaloglobus_sulfuriphilus	CMCD294	0.44976069553729375
Limihaloglobus_sulfuriphilus	CMCD327	1.037968579635008
Limihaloglobus_sulfuriphilus	CMCD335	3.9961185121867855
Limihaloglobus_sulfuriphilus	CMCD337	1.041893613106485
Limihaloglobus_sulfuriphilus	CMCD357	0.7947843114272378
Limihaloglobus_sulfuriphilus	CMCD398	1.0703422574695847
Limihaloglobus_sulfuriphilus	CMCD403	0.4485390484575728
Limihaloglobus_sulfuriphilus	CMCD422	1.0913308317423123
Limihaloglobus_sulfuriphilus	CMCD426	1.0110378270852087
Limihaloglobus_sulfuriphilus	CMCD71	1.0583101220749935
Limihaloglobus_sulfuriphilus	CMCD72	0.24188450635284683
Limihaloglobus_sulfuriphilus	CMCD76	1.1462235320233831
Limihaloglobus_sulfuriphilus	CMCD88	1.2239557140655961
Limihaloglobus_sulfuriphilus	CMSA256	1.2349498834315344
Limihaloglobus_sulfuriphilus	CMSA316	0.31414644036989425
Limihaloglobus_sulfuriphilus	CMUC110	1.2625745715208956
Limihaloglobus_sulfuriphilus	CMUC192	1.1793181722205324
Limihaloglobus_sulfuriphilus	CMUC199	1.0274884622655986
Limihaloglobus_sulfuriphilus	CMUC200	1.227219088600506
Limihaloglobus_sulfuriphilus	CMUC208	1.0311971600169312
Limihaloglobus_sulfuriphilus	CMUC231	1.2349498834315344
Limihaloglobus_sulfuriphilus	CMUC234	1.2676718562975933
Limihaloglobus_sulfuriphilus	CMUC285	1.2328302805306746
Limihaloglobus_sulfuriphilus	CMUC291	2.4553159928920936
Limihaloglobus_sulfuriphilus	CMUC295	1.161258544350776
Limihaloglobus_sulfuriphilus	CMUC299	1.2768196385987194
Limihaloglobus_sulfuriphilus	CMUC301	1.255400967187306
Limihaloglobus_sulfuriphilus	CMUC307	1.189897190719974
Limihaloglobus_sulfuriphilus	CMUC313	2.542331827980744
Limihaloglobus_sulfuriphilus	CMUC314	0.38968013426960857
Limihaloglobus_sulfuriphilus	CMUC323	1.6405233637558898
Limihaloglobus_sulfuriphilus	CMUC324	1.0662355004167046
Limihaloglobus_sulfuriphilus	CMUC331	0.9634555538907174
Limihaloglobus_sulfuriphilus	CMUC333	1.9701832423741303
Limihaloglobus_sulfuriphilus	CMUC334	1.0051112809282055
Limihaloglobus_sulfuriphilus	CMUC346	0.26826340649339375
Limihaloglobus_sulfuriphilus	CMUC352	0.6124619952266
Limihaloglobus_sulfuriphilus	CMUC360	0.3821021834124819
Limihaloglobus_sulfuriphilus	CMUC363	0.43424698722458527
Limihaloglobus_sulfuriphilus	CMUC365	0.9551486085703461
Limihaloglobus_sulfuriphilus	CMUC366	1.030440619042891
Limihaloglobus_sulfuriphilus	CMUC368	1.0606050887152505
Limihaloglobus_sulfuriphilus	CMUC377	0.7361611573396979
Limihaloglobus_sulfuriphilus	CMUC379	0.6424522424115547
Limihaloglobus_sulfuriphilus	CMUC380	0.7641154547752208
Limihaloglobus_sulfuriphilus	CMUC383	1.1313395945005285
Limihaloglobus_sulfuriphilus	CMUC394	0.7150594190034963
Limihaloglobus_sulfuriphilus	CMUC419	0.7087582812036848
Limihaloglobus_sulfuriphilus	CMUC427	1.1460323041592848
Limihaloglobus_sulfuriphilus	CMUC428	1.0690259297743245
Limihaloglobus_sulfuriphilus	CMUC431	1.0951166246958384
Limihaloglobus_sulfuriphilus	CMUC435	0.7767367719601955
Limihaloglobus_sulfuriphilus	CMUC439	1.0902268931620824
Limihaloglobus_sulfuriphilus	CMUC89	1.2362886415966772
Limihaloglobus_sulfuriphilus	CS219	1.1600013501580453
Limihaloglobus_sulfuriphilus	CS256	1.2567251485578759
Limihaloglobus_sulfuriphilus	CS257	0.13402028275828182
Limihaloglobus_sulfuriphilus	CS259	1.1709106740339585
Limihaloglobus_sulfuriphilus	CS261	0.5062577378179246
Limihaloglobus_sulfuriphilus	CS266	0.08339997045381625
Limihaloglobus_sulfuriphilus	CS270	0.5839288158042332
Limihaloglobus_sulfuriphilus	CS277	0.20604810693277956
Limihaloglobus_sulfuriphilus	CS288	0.2632024452074535
Limihaloglobus_sulfuriphilus	CS290	1.155781100264946
Limihaloglobus_sulfuriphilus	CS292	0.7760813903566917
Limihaloglobus_sulfuriphilus	CS293	1.6376237908993114
Limihaloglobus_sulfuriphilus	CS301	0.33522724589008224
Limihaloglobus_sulfuriphilus	CS306	0.9087795892518608
Limihaloglobus_sulfuriphilus	CS308	1.0463790299353843
Limihaloglobus_sulfuriphilus	CS315	0.3105141027266835
Limihaloglobus_sulfuriphilus	CS317	0.05921962939419199
Limihaloglobus_sulfuriphilus	CS322	0.7107960608084105
Limihaloglobus_sulfuriphilus	CS327	0.701156360233683
Limihaloglobus_sulfuriphilus	CS328	0.11644913690110263
Limihaloglobus_sulfuriphilus	CS330	1.517988560769297
Limihaloglobus_sulfuriphilus	CS331	0.3181936980051408
Limihaloglobus_sulfuriphilus	CS335	0.22391259290872442
Limihaloglobus_sulfuriphilus	CS338	0.6012793871520479
Limihaloglobus_sulfuriphilus	CS339	1.1310608836624043
Limihaloglobus_sulfuriphilus	CS343	0.8840935432974107
Limihaloglobus_sulfuriphilus	CS344	1.0170094043580735
Limihaloglobus_sulfuriphilus	CS350	0.10912558954316715
Limihaloglobus_sulfuriphilus	CS351	0.5283004917439506
Limihaloglobus_sulfuriphilus	CS361	1.0857200856573577
Limihaloglobus_sulfuriphilus	CS388	0.5167660961468028
Limihaloglobus_sulfuriphilus	CS396	1.102092006476012
Limihaloglobus_sulfuriphilus	CS405	1.0527288346126829
Limihaloglobus_sulfuriphilus	CS415	0.17361813989208716
Limihaloglobus_sulfuriphilus	CS424	0.2274328173397172
Limihaloglobus_sulfuriphilus	IM293	1.1289022182802304
Limihaloglobus_sulfuriphilus	IM296	0.07915303968734379
Limihaloglobus_sulfuriphilus	IM297	8.447554216411637
