Feature	sample	counts
Bacillus_velezensis	CM317	2.9219172341621684
Bacillus_velezensis	CMCD140	4.525752203316516
Bacillus_velezensis	CMCD147	4.676589798834804
Bacillus_velezensis	CMCD152	1.2543405549084177
Bacillus_velezensis	CMCD154	2.2977888269846467
Bacillus_velezensis	CMCD159	2.632209817351167
Bacillus_velezensis	CMCD161	1.1492536054189197
Bacillus_velezensis	CMCD174	3.481651204446869
Bacillus_velezensis	CMCD196	1.105569770871789
Bacillus_velezensis	CMCD198	1.2496572875594145
Bacillus_velezensis	CMCD203	2.148159573620069
Bacillus_velezensis	CMCD211	1.1740700653077196
Bacillus_velezensis	CMCD227	1.254584612393825
Bacillus_velezensis	CMCD240	3.7352459946845546
Bacillus_velezensis	CMCD259	1.2348476240940158
Bacillus_velezensis	CMCD270	2.4424971311697745
Bacillus_velezensis	CMCD275	1.8963016149875687
Bacillus_velezensis	CMCD282	2.0211808562917737
Bacillus_velezensis	CMCD286	1.2579314529084173
Bacillus_velezensis	CMCD287	1.2547604986293959
Bacillus_velezensis	CMCD294	9.44497460628317
Bacillus_velezensis	CMCD327	2.075937159270016
Bacillus_velezensis	CMCD335	7.4213629512040304
Bacillus_velezensis	CMCD337	4.16757445242594
Bacillus_velezensis	CMCD357	3.973921557136189
Bacillus_velezensis	CMCD398	3.2110267724087542
Bacillus_velezensis	CMCD403	3.5883123876605825
Bacillus_velezensis	CMCD422	4.365323326969249
Bacillus_velezensis	CMCD426	5.055189135426043
Bacillus_velezensis	CMCD71	5.291550610374967
Bacillus_velezensis	CMCD72	7.982188709643945
Bacillus_velezensis	CMCD76	3.438670596070149
Bacillus_velezensis	CMCD88	1.2239557140655961
Bacillus_velezensis	CMSA256	1.2349498834315344
Bacillus_velezensis	CMSA316	4.083903724808626
Bacillus_velezensis	CMUC110	1.2625745715208956
Bacillus_velezensis	CMUC192	1.1793181722205324
Bacillus_velezensis	CMUC199	2.0549769245311973
Bacillus_velezensis	CMUC200	1.227219088600506
Bacillus_velezensis	CMUC208	1.0311971600169312
Bacillus_velezensis	CMUC231	1.2349498834315344
Bacillus_velezensis	CMUC234	1.2676718562975933
Bacillus_velezensis	CMUC285	2.465660561061349
Bacillus_velezensis	CMUC291	1.2276579964460468
Bacillus_velezensis	CMUC295	1.161258544350776
Bacillus_velezensis	CMUC299	1.2768196385987194
Bacillus_velezensis	CMUC301	1.255400967187306
Bacillus_velezensis	CMUC307	1.189897190719974
Bacillus_velezensis	CMUC313	3.3368105242247266
Bacillus_velezensis	CMUC314	3.507121208426477
Bacillus_velezensis	CMUC323	7.382355136901504
Bacillus_velezensis	CMUC324	2.132471000833409
Bacillus_velezensis	CMUC331	3.8538222155628694
Bacillus_velezensis	CMUC333	5.253821979664347
Bacillus_velezensis	CMUC334	2.010222561856411
Bacillus_velezensis	CMUC346	2.6826340649339375
Bacillus_velezensis	CMUC352	1.2249239904532
Bacillus_velezensis	CMUC360	1.9105109170624095
Bacillus_velezensis	CMUC363	2.388358429735219
Bacillus_velezensis	CMUC365	3.3430201299962117
Bacillus_velezensis	CMUC366	3.0913218571286727
Bacillus_velezensis	CMUC368	2.121210177430501
Bacillus_velezensis	CMUC377	2.9446446293587916
Bacillus_velezensis	CMUC379	4.015326515072218
Bacillus_velezensis	CMUC380	2.2923463643256627
Bacillus_velezensis	CMUC383	7.636542262878567
Bacillus_velezensis	CMUC394	4.767062793356643
Bacillus_velezensis	CMUC419	2.835033124814739
Bacillus_velezensis	CMUC427	1.1460323041592848
Bacillus_velezensis	CMUC428	2.138051859548649
Bacillus_velezensis	CMUC431	1.0951166246958384
Bacillus_velezensis	CMUC435	2.3302103158805867
Bacillus_velezensis	CMUC439	2.180453786324165
Bacillus_velezensis	CMUC89	1.2362886415966772
Bacillus_velezensis	CS219	1.1600013501580453
Bacillus_velezensis	CS256	1.2567251485578759
Bacillus_velezensis	CS257	4.556689613781582
Bacillus_velezensis	CS259	2.341821348067917
Bacillus_velezensis	CS261	1.0125154756358492
Bacillus_velezensis	CS266	4.00319858178318
Bacillus_velezensis	CS270	1.7517864474126994
Bacillus_velezensis	CS277	2.0604810693277953
Bacillus_velezensis	CS288	3.6848342329043486
Bacillus_velezensis	CS290	1.155781100264946
Bacillus_velezensis	CS292	3.880406951783458
Bacillus_velezensis	CS293	1.6376237908993114
Bacillus_velezensis	CS301	2.3465907212305757
Bacillus_velezensis	CS306	3.635118357007443
Bacillus_velezensis	CS308	1.0463790299353843
Bacillus_velezensis	CS315	2.7946269245401516
Bacillus_velezensis	CS317	2.1319066581909114
Bacillus_velezensis	CS322	3.553980304042053
Bacillus_velezensis	CS327	5.609250881869464
Bacillus_velezensis	CS328	5.123762023648516
Bacillus_velezensis	CS330	4.01532458009943
Bacillus_velezensis	CS331	4.772905470077112
Bacillus_velezensis	CS335	4.03042667235704
Bacillus_velezensis	CS338	1.8038381614561438
Bacillus_velezensis	CS339	3.393182650987213
Bacillus_velezensis	CS343	3.536374173189643
Bacillus_velezensis	CS344	2.034018808716147
Bacillus_velezensis	CS350	1.9642606117770087
Bacillus_velezensis	CS351	6.339605900927407
Bacillus_velezensis	CS361	2.1714401713147153
Bacillus_velezensis	CS388	8.268257538348845
Bacillus_velezensis	CS396	3.306276019428036
Bacillus_velezensis	CS405	3.1581865038380488
Bacillus_velezensis	CS415	1.7361813989208714
