Feature	sample	counts
Rhizobium_gallicum	CM317	6.428217915156771
Rhizobium_gallicum	CMCD140	2.5457356143655403
Rhizobium_gallicum	CMCD147	4.523258985758253
Rhizobium_gallicum	CMCD152	1.2543405549084177
Rhizobium_gallicum	CMCD154	3.4466832404769705
Rhizobium_gallicum	CMCD159	6.4200239447589444
Rhizobium_gallicum	CMCD161	3.4477608162567592
Rhizobium_gallicum	CMCD174	4.329745728607004
Rhizobium_gallicum	CMCD196	4.422279083487156
Rhizobium_gallicum	CMCD198	2.9158670043053005
Rhizobium_gallicum	CMCD203	5.90743882745519
Rhizobium_gallicum	CMCD211	1.1740700653077196
Rhizobium_gallicum	CMCD227	1.254584612393825
Rhizobium_gallicum	CMCD240	1.2450819982281849
Rhizobium_gallicum	CMCD259	1.2348476240940158
Rhizobium_gallicum	CMCD270	1.2212485655848873
Rhizobium_gallicum	CMCD275	4.605303922112667
Rhizobium_gallicum	CMCD282	1.0105904281458868
Rhizobium_gallicum	CMCD286	2.5158629058168347
Rhizobium_gallicum	CMCD287	1.2547604986293959
Rhizobium_gallicum	CMCD294	11.244017388432344
Rhizobium_gallicum	CMCD327	2.075937159270016
Rhizobium_gallicum	CMCD335	3.9961185121867855
Rhizobium_gallicum	CMCD337	1.041893613106485
Rhizobium_gallicum	CMCD357	7.15305880284514
Rhizobium_gallicum	CMCD398	1.0703422574695847
Rhizobium_gallicum	CMCD403	0.8970780969151456
Rhizobium_gallicum	CMCD422	2.1826616634846245
Rhizobium_gallicum	CMCD426	1.0110378270852087
Rhizobium_gallicum	CMCD71	1.0583101220749935
Rhizobium_gallicum	CMCD72	1.6931915444699277
Rhizobium_gallicum	CMCD76	1.1462235320233831
Rhizobium_gallicum	CMCD88	1.2239557140655961
Rhizobium_gallicum	CMSA256	1.2349498834315344
Rhizobium_gallicum	CMSA316	2.19902508258926
Rhizobium_gallicum	CMUC110	1.2625745715208956
Rhizobium_gallicum	CMUC192	1.1793181722205324
Rhizobium_gallicum	CMUC199	4.109953849062395
Rhizobium_gallicum	CMUC200	1.227219088600506
Rhizobium_gallicum	CMUC208	1.0311971600169312
Rhizobium_gallicum	CMUC231	1.2349498834315344
Rhizobium_gallicum	CMUC234	2.5353437125951865
Rhizobium_gallicum	CMUC285	1.2328302805306746
Rhizobium_gallicum	CMUC291	1.2276579964460468
Rhizobium_gallicum	CMUC295	2.322517088701552
Rhizobium_gallicum	CMUC299	1.2768196385987194
Rhizobium_gallicum	CMUC301	1.255400967187306
Rhizobium_gallicum	CMUC307	1.189897190719974
Rhizobium_gallicum	CMUC313	1.588957392487965
Rhizobium_gallicum	CMUC314	3.8968013426960857
Rhizobium_gallicum	CMUC323	0.8202616818779449
Rhizobium_gallicum	CMUC324	2.132471000833409
Rhizobium_gallicum	CMUC331	1.9269111077814347
Rhizobium_gallicum	CMUC333	1.9701832423741303
Rhizobium_gallicum	CMUC334	1.0051112809282055
Rhizobium_gallicum	CMUC346	2.4143706584405438
Rhizobium_gallicum	CMUC352	2.4498479809064
Rhizobium_gallicum	CMUC360	1.1463065502374457
Rhizobium_gallicum	CMUC363	3.039728910572097
Rhizobium_gallicum	CMUC365	0.9551486085703461
Rhizobium_gallicum	CMUC366	2.060881238085782
Rhizobium_gallicum	CMUC368	3.1818152661457515
Rhizobium_gallicum	CMUC377	0.7361611573396979
Rhizobium_gallicum	CMUC379	2.730422030249108
Rhizobium_gallicum	CMUC380	3.056461819100883
Rhizobium_gallicum	CMUC383	1.4141744931256606
Rhizobium_gallicum	CMUC394	3.098590815681818
Rhizobium_gallicum	CMUC419	3.5437914060184244
Rhizobium_gallicum	CMUC427	1.1460323041592848
Rhizobium_gallicum	CMUC428	1.0690259297743245
Rhizobium_gallicum	CMUC431	1.0951166246958384
Rhizobium_gallicum	CMUC435	3.106947087840782
Rhizobium_gallicum	CMUC439	1.0902268931620824
Rhizobium_gallicum	CMUC89	1.2362886415966772
Rhizobium_gallicum	CS219	2.3200027003160906
Rhizobium_gallicum	CS256	1.2567251485578759
Rhizobium_gallicum	CS257	4.690709896539864
Rhizobium_gallicum	CS259	3.5127320221018756
Rhizobium_gallicum	CS261	4.050061902543397
Rhizobium_gallicum	CS266	4.00319858178318
Rhizobium_gallicum	CS270	2.3357152632169327
Rhizobium_gallicum	CS277	2.8846734970589134
Rhizobium_gallicum	CS288	4.737644013734163
Rhizobium_gallicum	CS290	1.155781100264946
Rhizobium_gallicum	CS292	6.984732513210225
Rhizobium_gallicum	CS293	5.73168326814759
Rhizobium_gallicum	CS301	3.01704521301074
Rhizobium_gallicum	CS306	2.7263387677555824
Rhizobium_gallicum	CS308	3.139137089806153
Rhizobium_gallicum	CS315	3.4156551299935187
Rhizobium_gallicum	CS317	2.7833225815270235
Rhizobium_gallicum	CS322	5.686368486467284
Rhizobium_gallicum	CS327	1.402312720467366
Rhizobium_gallicum	CS328	0.4657965476044105
Rhizobium_gallicum	CS330	6.365758480645439
Rhizobium_gallicum	CS331	2.704646433043697
Rhizobium_gallicum	CS335	2.2391259290872445
Rhizobium_gallicum	CS338	3.6076763229122877
Rhizobium_gallicum	CS339	1.1310608836624043
Rhizobium_gallicum	CS343	2.652280629892232
Rhizobium_gallicum	CS344	6.102056426148441
Rhizobium_gallicum	CS350	3.9285212235540174
Rhizobium_gallicum	CS351	6.339605900927407
Rhizobium_gallicum	CS361	4.342880342629431
Rhizobium_gallicum	CS388	0.5167660961468028
Rhizobium_gallicum	CS396	1.102092006476012
Rhizobium_gallicum	CS405	2.1054576692253657
Rhizobium_gallicum	CS415	6.250253036115137
Rhizobium_gallicum	CS424	5.458387616153213
Rhizobium_gallicum	IM293	2.257804436560461
Rhizobium_gallicum	IM296	4.432570222491252
Rhizobium_gallicum	IM297	1.2671331324617456
Rhizobium_gallicum	IM300	1.2182968475560507
Rhizobium_gallicum	IM305	3.019539246781921
Rhizobium_gallicum	IM309	2.361757419368575
Rhizobium_gallicum	IM310	0.4780244448163766
Rhizobium_gallicum	IM311	3.339105885375304
Rhizobium_gallicum	IM316	2.545698275641577
Rhizobium_gallicum	IM320	4.256075779540392
Rhizobium_gallicum	IM330	3.0935914800507938
Rhizobium_gallicum	IM332	1.7903457794612874
Rhizobium_gallicum	IM340	1.9091203876758993
Rhizobium_gallicum	IM348	7.395784104718224
Rhizobium_gallicum	IM354	1.1687419103599639
Rhizobium_gallicum	IM356	6.047795828613936
Rhizobium_gallicum	IM364	0.4050661484428923
Rhizobium_gallicum	IM372	3.48879802587682
Rhizobium_gallicum	IM374	2.7372179028418335
Rhizobium_gallicum	IM376	4.526435646077722
Rhizobium_gallicum	IM381	1.713249041447695
Rhizobium_gallicum	IM382	2.3321106320035905
Rhizobium_gallicum	IM385	1.2588732062842571
Rhizobium_gallicum	IM390	2.6680236438882177
Rhizobium_gallicum	IM397	4.33633359506737
Rhizobium_gallicum	IM404	3.2565876753457617
Rhizobium_gallicum	IM409	1.0184497042244391
Rhizobium_gallicum	IM412	2.9212563870642194
Rhizobium_gallicum	IM421	2.430368699349605
Rhizobium_gallicum	IM425	0.6995851702797766
Rhizobium_gallicum	IM432	1.0103375720803056
Rhizobium_gallicum	IM438	1.1787640385621727
Rhizobium_gallicum	IM442	1.6490829570089063
Rhizobium_gallicum	IM445	3.6321415919529874
Rhizobium_gallicum	IM448	1.0598979296439894
Rhizobium_gallicum	IM449	1.807965226818215
Rhizobium_gallicum	IM451	2.063037961131413
Rhizobium_gallicum	IMSA256	1.3268077656506534
Rhizobium_gallicum	IMSA276	1.2009459450239315
Rhizobium_gallicum	IMSA286	1.24747498194623
Rhizobium_gallicum	IMSA343	3.653817786781196
Rhizobium_gallicum	IS_238	1.2543405549084177
Rhizobium_gallicum	IS238	3.8718652128158597
Rhizobium_gallicum	IS243	1.219833517293767
Rhizobium_gallicum	IS253	1.2533434159200771
Rhizobium_gallicum	IS283	1.135803562302272
Rhizobium_gallicum	IS322	2.159573897905022
Rhizobium_gallicum	IS399	1.0737696431162256
Rhizobium_gallicum	IS418	3.745261354022205
Rhizobium_gallicum	IS430	3.1536034063680085
Rhizobium_gallicum	IS437	2.029557486107935
Rhizobium_gallicum	IS444	3.09742218986501
