Feature	sample	counts
Pseudomonas_putida	CM317	38838.41606820696
Pseudomonas_putida	CMCD140	25180.71954022768
Pseudomonas_putida	CMCD147	32592.687616210515
Pseudomonas_putida	CMCD152	1176.5714405040956
Pseudomonas_putida	CMCD154	23161.136928798493
Pseudomonas_putida	CMCD159	30821.957156632663
Pseudomonas_putida	CMCD161	9168.74526403214
Pseudomonas_putida	CMCD174	35748.657199628484
Pseudomonas_putida	CMCD196	9359.753680200565
Pseudomonas_putida	CMCD198	22583.80650077374
Pseudomonas_putida	CMCD203	24668.927503559466
Pseudomonas_putida	CMCD211	2334.0512898317465
Pseudomonas_putida	CMCD227	1487.9373502990763
Pseudomonas_putida	CMCD240	1247.5721622246413
Pseudomonas_putida	CMCD259	1952.294093692639
Pseudomonas_putida	CMCD270	2420.5146569892468
Pseudomonas_putida	CMCD275	24155.08997171165
Pseudomonas_putida	CMCD282	20633.224771454574
Pseudomonas_putida	CMCD286	1329.6335457241971
Pseudomonas_putida	CMCD287	1064.0369028377277
Pseudomonas_putida	CMCD294	36284.893873166715
Pseudomonas_putida	CMCD327	16309.600291804882
Pseudomonas_putida	CMCD335	20057.089686738647
Pseudomonas_putida	CMCD337	11142.010298560752
Pseudomonas_putida	CMCD357	16063.385718255904
Pseudomonas_putida	CMCD398	9661.979558177942
Pseudomonas_putida	CMCD403	24134.54058035662
Pseudomonas_putida	CMCD422	15938.88679759647
Pseudomonas_putida	CMCD426	14678.24717362306
Pseudomonas_putida	CMCD71	11312.276894859606
Pseudomonas_putida	CMCD72	23810.14326734883
Pseudomonas_putida	CMCD76	5868.664483959721
Pseudomonas_putida	CMCD88	2006.0634153535123
Pseudomonas_putida	CMSA256	1856.1296747975962
Pseudomonas_putida	CMSA316	44180.61293430082
Pseudomonas_putida	CMUC110	938.0929066400255
Pseudomonas_putida	CMUC192	4359.939282699308
Pseudomonas_putida	CMUC199	17318.318031486666
Pseudomonas_putida	CMUC200	1855.5552619639652
Pseudomonas_putida	CMUC208	17502.509396967373
Pseudomonas_putida	CMUC231	1559.741702774028
Pseudomonas_putida	CMUC234	1386.833010789567
Pseudomonas_putida	CMUC285	2702.3639749232384
Pseudomonas_putida	CMUC291	2856.7601577299506
Pseudomonas_putida	CMUC295	8264.677060144471
Pseudomonas_putida	CMUC299	965.2756467806319
Pseudomonas_putida	CMUC301	1585.5714215575674
Pseudomonas_putida	CMUC307	5412.842320585162
Pseudomonas_putida	CMUC313	26271.02704869977
Pseudomonas_putida	CMUC314	29973.41656774975
Pseudomonas_putida	CMUC323	16794.037674769042
Pseudomonas_putida	CMUC324	15068.04009188887
Pseudomonas_putida	CMUC331	21895.490917720443
Pseudomonas_putida	CMUC333	21922.885665644404
Pseudomonas_putida	CMUC334	21723.470114701304
