Feature	sample	counts
Erysipelothrix_sp._HDW6A	CM317	0.29219172341621685
Erysipelothrix_sp._HDW6A	CMCD140	0.28285951270728227
Erysipelothrix_sp._HDW6A	CMCD147	0.07666540653827547
Erysipelothrix_sp._HDW6A	CMCD152	1.2543405549084177
Erysipelothrix_sp._HDW6A	CMCD154	0.5744472067461617
Erysipelothrix_sp._HDW6A	CMCD159	0.06420023944758944
Erysipelothrix_sp._HDW6A	CMCD161	1.1492536054189197
Erysipelothrix_sp._HDW6A	CMCD174	0.04463655390316499
Erysipelothrix_sp._HDW6A	CMCD196	1.105569770871789
Erysipelothrix_sp._HDW6A	CMCD198	0.4165524291864715
Erysipelothrix_sp._HDW6A	CMCD203	0.5370398934050172
Erysipelothrix_sp._HDW6A	CMCD211	1.1740700653077196
Erysipelothrix_sp._HDW6A	CMCD227	1.254584612393825
Erysipelothrix_sp._HDW6A	CMCD240	1.2450819982281849
Erysipelothrix_sp._HDW6A	CMCD259	1.2348476240940158
Erysipelothrix_sp._HDW6A	CMCD270	1.2212485655848873
Erysipelothrix_sp._HDW6A	CMCD275	0.2709002307125098
Erysipelothrix_sp._HDW6A	CMCD282	1.0105904281458868
Erysipelothrix_sp._HDW6A	CMCD286	1.2579314529084173
Erysipelothrix_sp._HDW6A	CMCD287	1.2547604986293959
Erysipelothrix_sp._HDW6A	CMCD294	0.44976069553729375
Erysipelothrix_sp._HDW6A	CMCD327	1.037968579635008
Erysipelothrix_sp._HDW6A	CMCD335	0.5708740731695409
Erysipelothrix_sp._HDW6A	CMCD337	1.041893613106485
Erysipelothrix_sp._HDW6A	CMCD357	0.7947843114272378
Erysipelothrix_sp._HDW6A	CMCD398	1.0703422574695847
Erysipelothrix_sp._HDW6A	CMCD403	0.4485390484575728
Erysipelothrix_sp._HDW6A	CMCD422	1.0913308317423123
Erysipelothrix_sp._HDW6A	CMCD426	1.0110378270852087
Erysipelothrix_sp._HDW6A	CMCD71	1.0583101220749935
Erysipelothrix_sp._HDW6A	CMCD72	0.24188450635284683
Erysipelothrix_sp._HDW6A	CMCD76	1.1462235320233831
Erysipelothrix_sp._HDW6A	CMCD88	1.2239557140655961
Erysipelothrix_sp._HDW6A	CMSA256	1.2349498834315344
Erysipelothrix_sp._HDW6A	CMSA316	0.31414644036989425
Erysipelothrix_sp._HDW6A	CMUC110	1.2625745715208956
Erysipelothrix_sp._HDW6A	CMUC192	1.1793181722205324
Erysipelothrix_sp._HDW6A	CMUC199	1.0274884622655986
Erysipelothrix_sp._HDW6A	CMUC200	1.227219088600506
Erysipelothrix_sp._HDW6A	CMUC208	1.0311971600169312
Erysipelothrix_sp._HDW6A	CMUC231	1.2349498834315344
Erysipelothrix_sp._HDW6A	CMUC234	1.2676718562975933
Erysipelothrix_sp._HDW6A	CMUC285	1.2328302805306746
Erysipelothrix_sp._HDW6A	CMUC291	1.2276579964460468
Erysipelothrix_sp._HDW6A	CMUC295	1.161258544350776
Erysipelothrix_sp._HDW6A	CMUC299	1.2768196385987194
Erysipelothrix_sp._HDW6A	CMUC301	1.255400967187306
Erysipelothrix_sp._HDW6A	CMUC307	1.189897190719974
Erysipelothrix_sp._HDW6A	CMUC313	0.317791478497593
Erysipelothrix_sp._HDW6A	CMUC314	0.38968013426960857
Erysipelothrix_sp._HDW6A	CMUC323	0.41013084093897245
Erysipelothrix_sp._HDW6A	CMUC324	1.0662355004167046
Erysipelothrix_sp._HDW6A	CMUC331	0.9634555538907174
Erysipelothrix_sp._HDW6A	CMUC333	0.6567277474580434
Erysipelothrix_sp._HDW6A	CMUC334	1.0051112809282055
Erysipelothrix_sp._HDW6A	CMUC346	0.26826340649339375
Erysipelothrix_sp._HDW6A	CMUC352	0.6124619952266
Erysipelothrix_sp._HDW6A	CMUC360	0.3821021834124819
Erysipelothrix_sp._HDW6A	CMUC363	1.9541114425106338
Erysipelothrix_sp._HDW6A	CMUC365	0.47757430428517306
Erysipelothrix_sp._HDW6A	CMUC366	2.060881238085782
Erysipelothrix_sp._HDW6A	CMUC368	1.0606050887152505
Erysipelothrix_sp._HDW6A	CMUC377	0.7361611573396979
Erysipelothrix_sp._HDW6A	CMUC379	0.16061306060288869
Erysipelothrix_sp._HDW6A	CMUC380	0.7641154547752208
Erysipelothrix_sp._HDW6A	CMUC383	0.2828348986251321
Erysipelothrix_sp._HDW6A	CMUC394	0.23835313966783211
Erysipelothrix_sp._HDW6A	CMUC419	0.23625276040122828
Erysipelothrix_sp._HDW6A	CMUC427	1.1460323041592848
Erysipelothrix_sp._HDW6A	CMUC428	1.0690259297743245
Erysipelothrix_sp._HDW6A	CMUC431	1.0951166246958384
Erysipelothrix_sp._HDW6A	CMUC435	0.7767367719601955
Erysipelothrix_sp._HDW6A	CMUC439	1.0902268931620824
Erysipelothrix_sp._HDW6A	CMUC89	1.2362886415966772
Erysipelothrix_sp._HDW6A	CS219	1.1600013501580453
Erysipelothrix_sp._HDW6A	CS256	1.2567251485578759
Erysipelothrix_sp._HDW6A	CS257	0.13402028275828182
Erysipelothrix_sp._HDW6A	CS259	1.1709106740339585
Erysipelothrix_sp._HDW6A	CS261	0.5062577378179246
Erysipelothrix_sp._HDW6A	CS266	0.08339997045381625
Erysipelothrix_sp._HDW6A	CS270	0.5839288158042332
Erysipelothrix_sp._HDW6A	CS277	0.20604810693277956
Erysipelothrix_sp._HDW6A	CS288	0.2632024452074535
Erysipelothrix_sp._HDW6A	CS290	1.155781100264946
Erysipelothrix_sp._HDW6A	CS292	0.7760813903566917
Erysipelothrix_sp._HDW6A	CS293	0.40940594772482786
Erysipelothrix_sp._HDW6A	CS301	0.33522724589008224
Erysipelothrix_sp._HDW6A	CS306	0.3029265297506203
Erysipelothrix_sp._HDW6A	CS308	1.0463790299353843
Erysipelothrix_sp._HDW6A	CS315	0.3105141027266835
Erysipelothrix_sp._HDW6A	CS317	0.05921962939419199
Erysipelothrix_sp._HDW6A	CS322	0.7107960608084105
Erysipelothrix_sp._HDW6A	CS327	0.701156360233683
Erysipelothrix_sp._HDW6A	CS328	0.11644913690110263
Erysipelothrix_sp._HDW6A	CS330	0.04896737292804183
Erysipelothrix_sp._HDW6A	CS331	0.4772905470077112
Erysipelothrix_sp._HDW6A	CS335	0.22391259290872442
Erysipelothrix_sp._HDW6A	CS338	0.6012793871520479
Erysipelothrix_sp._HDW6A	CS339	1.1310608836624043
Erysipelothrix_sp._HDW6A	CS343	0.8840935432974107
Erysipelothrix_sp._HDW6A	CS344	1.0170094043580735
Erysipelothrix_sp._HDW6A	CS350	0.10912558954316715
Erysipelothrix_sp._HDW6A	CS351	0.5283004917439506
Erysipelothrix_sp._HDW6A	CS361	1.0857200856573577
Erysipelothrix_sp._HDW6A	CS388	0.5167660961468028
Erysipelothrix_sp._HDW6A	CS396	1.102092006476012
Erysipelothrix_sp._HDW6A	CS405	1.0527288346126829
Erysipelothrix_sp._HDW6A	CS415	0.6944725595683486
Erysipelothrix_sp._HDW6A	CS424	0.2274328173397172
Erysipelothrix_sp._HDW6A	IM293	1.1289022182802304
Erysipelothrix_sp._HDW6A	IM296	0.07915303968734379
Erysipelothrix_sp._HDW6A	IM297	0.42237771082058184
Erysipelothrix_sp._HDW6A	IM300	1.2182968475560507
Erysipelothrix_sp._HDW6A	IM305	1.0065130822606403
Erysipelothrix_sp._HDW6A	IM309	0.15745049462457164
Erysipelothrix_sp._HDW6A	IM310	0.4780244448163766
Erysipelothrix_sp._HDW6A	IM311	0.23850756324109315
Erysipelothrix_sp._HDW6A	IM316	0.42428304594026284
Erysipelothrix_sp._HDW6A	IM320	0.2837383853026928
Erysipelothrix_sp._HDW6A	IM330	0.5155985800084656
Erysipelothrix_sp._HDW6A	IM332	0.16275870722375338
Erysipelothrix_sp._HDW6A	IM340	0.059660012114871853
Erysipelothrix_sp._HDW6A	IM348	1.0565405863883177
Erysipelothrix_sp._HDW6A	IM354	1.1687419103599639
Erysipelothrix_sp._HDW6A	IM356	0.27489981039154254
Erysipelothrix_sp._HDW6A	IM364	0.4050661484428923
Erysipelothrix_sp._HDW6A	IM372	0.3876442250974244
Erysipelothrix_sp._HDW6A	IM374	0.9124059676139445
Erysipelothrix_sp._HDW6A	IM376	0.4114941496434293
Erysipelothrix_sp._HDW6A	IM381	0.8566245207238475
Erysipelothrix_sp._HDW6A	IM382	0.2591234035559545
Erysipelothrix_sp._HDW6A	IM385	1.2588732062842571
Erysipelothrix_sp._HDW6A	IM390	0.1667514777430136
Erysipelothrix_sp._HDW6A	IM397	0.6194762278667671
Erysipelothrix_sp._HDW6A	IM404	1.0855292251152537
Erysipelothrix_sp._HDW6A	IM409	1.0184497042244391
Erysipelothrix_sp._HDW6A	IM412	0.3651570483830274
Erysipelothrix_sp._HDW6A	IM421	0.6075921748374012
Erysipelothrix_sp._HDW6A	IM425	0.1554633711732837
Erysipelothrix_sp._HDW6A	IM432	0.5051687860401528
Erysipelothrix_sp._HDW6A	IM438	1.1787640385621727
Erysipelothrix_sp._HDW6A	IM442	0.8245414785044531
Erysipelothrix_sp._HDW6A	IM445	0.7264283183905975
Erysipelothrix_sp._HDW6A	IM448	0.15141398994914135
Erysipelothrix_sp._HDW6A	IM449	0.9039826134091075
Erysipelothrix_sp._HDW6A	IM451	1.0315189805657066
Erysipelothrix_sp._HDW6A	IMSA256	1.3268077656506534
Erysipelothrix_sp._HDW6A	IMSA276	1.2009459450239315
Erysipelothrix_sp._HDW6A	IMSA286	1.24747498194623
Erysipelothrix_sp._HDW6A	IMSA343	0.21493045804595268
Erysipelothrix_sp._HDW6A	IS_238	1.2543405549084177
Erysipelothrix_sp._HDW6A	IS238	0.6453108688026432
Erysipelothrix_sp._HDW6A	IS243	1.219833517293767
Erysipelothrix_sp._HDW6A	IS253	1.2533434159200771
Erysipelothrix_sp._HDW6A	IS283	1.135803562302272
Erysipelothrix_sp._HDW6A	IS322	0.4319147795810043
Erysipelothrix_sp._HDW6A	IS399	1.0737696431162256
Erysipelothrix_sp._HDW6A	IS418	0.41614015044691166
Erysipelothrix_sp._HDW6A	IS430	1.051201135456003
