Feature	sample	counts
Sphingobium_chlorophenolicum	CM317	2.629725510745952
Sphingobium_chlorophenolicum	CMCD140	3.9600331779019515
Sphingobium_chlorophenolicum	CMCD147	8.203198499595477
Sphingobium_chlorophenolicum	CMCD152	1.2543405549084177
Sphingobium_chlorophenolicum	CMCD154	5.170024860715455
Sphingobium_chlorophenolicum	CMCD159	1.7976067045325044
Sphingobium_chlorophenolicum	CMCD161	1.1492536054189197
Sphingobium_chlorophenolicum	CMCD174	4.9992940371544785
Sphingobium_chlorophenolicum	CMCD196	2.211139541743578
Sphingobium_chlorophenolicum	CMCD198	3.7489718626782436
Sphingobium_chlorophenolicum	CMCD203	3.222239360430103
Sphingobium_chlorophenolicum	CMCD211	1.1740700653077196
Sphingobium_chlorophenolicum	CMCD227	1.254584612393825
Sphingobium_chlorophenolicum	CMCD240	1.2450819982281849
Sphingobium_chlorophenolicum	CMCD259	1.2348476240940158
Sphingobium_chlorophenolicum	CMCD270	1.2212485655848873
Sphingobium_chlorophenolicum	CMCD275	8.397907152087804
Sphingobium_chlorophenolicum	CMCD282	2.0211808562917737
Sphingobium_chlorophenolicum	CMCD286	1.2579314529084173
Sphingobium_chlorophenolicum	CMCD287	1.2547604986293959
Sphingobium_chlorophenolicum	CMCD294	0.44976069553729375
Sphingobium_chlorophenolicum	CMCD327	3.113905738905024
Sphingobium_chlorophenolicum	CMCD335	2.2834962926781635
Sphingobium_chlorophenolicum	CMCD337	6.251361678638911
Sphingobium_chlorophenolicum	CMCD357	2.3843529342817136
Sphingobium_chlorophenolicum	CMCD398	1.0703422574695847
Sphingobium_chlorophenolicum	CMCD403	11.213476211439321
Sphingobium_chlorophenolicum	CMCD422	1.0913308317423123
Sphingobium_chlorophenolicum	CMCD426	3.033113481255626
Sphingobium_chlorophenolicum	CMCD71	4.233240488299974
Sphingobium_chlorophenolicum	CMCD72	2.660729569881315
Sphingobium_chlorophenolicum	CMCD76	1.1462235320233831
Sphingobium_chlorophenolicum	CMCD88	1.2239557140655961
Sphingobium_chlorophenolicum	CMSA256	1.2349498834315344
Sphingobium_chlorophenolicum	CMSA316	1.256585761479577
Sphingobium_chlorophenolicum	CMUC110	1.2625745715208956
Sphingobium_chlorophenolicum	CMUC192	1.1793181722205324
Sphingobium_chlorophenolicum	CMUC199	1.0274884622655986
Sphingobium_chlorophenolicum	CMUC200	1.227219088600506
Sphingobium_chlorophenolicum	CMUC208	3.0935914800507933
Sphingobium_chlorophenolicum	CMUC231	1.2349498834315344
Sphingobium_chlorophenolicum	CMUC234	1.2676718562975933
Sphingobium_chlorophenolicum	CMUC285	1.2328302805306746
Sphingobium_chlorophenolicum	CMUC291	1.2276579964460468
Sphingobium_chlorophenolicum	CMUC295	1.161258544350776
Sphingobium_chlorophenolicum	CMUC299	1.2768196385987194
Sphingobium_chlorophenolicum	CMUC301	2.510801934374612
Sphingobium_chlorophenolicum	CMUC307	1.189897190719974
Sphingobium_chlorophenolicum	CMUC313	3.813497741971116
Sphingobium_chlorophenolicum	CMUC314	6.234882148313737
Sphingobium_chlorophenolicum	CMUC323	2.4607850456338345
Sphingobium_chlorophenolicum	CMUC324	1.0662355004167046
Sphingobium_chlorophenolicum	CMUC331	2.890366661672152
Sphingobium_chlorophenolicum	CMUC333	5.253821979664347
Sphingobium_chlorophenolicum	CMUC334	2.010222561856411
Sphingobium_chlorophenolicum	CMUC346	1.8778438454537563
Sphingobium_chlorophenolicum	CMUC352	3.6747719713596005
Sphingobium_chlorophenolicum	CMUC360	2.674715283887373
Sphingobium_chlorophenolicum	CMUC363	2.6054819233475115
Sphingobium_chlorophenolicum	CMUC365	2.8654458257110385
Sphingobium_chlorophenolicum	CMUC366	3.0913218571286727
Sphingobium_chlorophenolicum	CMUC368	2.121210177430501
Sphingobium_chlorophenolicum	CMUC377	1.4723223146793958
Sphingobium_chlorophenolicum	CMUC379	4.657778757483772
Sphingobium_chlorophenolicum	CMUC380	0.7641154547752208
Sphingobium_chlorophenolicum	CMUC383	2.262679189001057
Sphingobium_chlorophenolicum	CMUC394	2.145178257010489
Sphingobium_chlorophenolicum	CMUC419	2.835033124814739
Sphingobium_chlorophenolicum	CMUC427	1.1460323041592848
Sphingobium_chlorophenolicum	CMUC428	4.276103719097298
Sphingobium_chlorophenolicum	CMUC431	3.2853498740875153
Sphingobium_chlorophenolicum	CMUC435	1.553473543920391
Sphingobium_chlorophenolicum	CMUC439	6.541361358972495
Sphingobium_chlorophenolicum	CMUC89	1.2362886415966772
Sphingobium_chlorophenolicum	CS219	2.3200027003160906
Sphingobium_chlorophenolicum	CS256	2.5134502971157517
Sphingobium_chlorophenolicum	CS257	2.8144259379239185
Sphingobium_chlorophenolicum	CS259	1.1709106740339585
Sphingobium_chlorophenolicum	CS261	3.0375464269075474
Sphingobium_chlorophenolicum	CS266	2.335199172706855
Sphingobium_chlorophenolicum	CS270	1.7517864474126994
Sphingobium_chlorophenolicum	CS277	5.975395101050607
Sphingobium_chlorophenolicum	CS288	8.159275801431058
Sphingobium_chlorophenolicum	CS290	1.155781100264946
Sphingobium_chlorophenolicum	CS292	1.5521627807133833
Sphingobium_chlorophenolicum	CS293	4.094059477248279
Sphingobium_chlorophenolicum	CS301	2.0113634753404934
Sphingobium_chlorophenolicum	CS306	2.4234122380049623
Sphingobium_chlorophenolicum	CS308	1.0463790299353843
Sphingobium_chlorophenolicum	CS315	2.484112821813468
Sphingobium_chlorophenolicum	CS317	7.994649968215918
Sphingobium_chlorophenolicum	CS322	15.637513337785032
Sphingobium_chlorophenolicum	CS327	7.01156360233683
Sphingobium_chlorophenolicum	CS328	2.9112284225275658
Sphingobium_chlorophenolicum	CS330	3.035977121538594
Sphingobium_chlorophenolicum	CS331	3.9774212250642598
Sphingobium_chlorophenolicum	CS335	4.03042667235704
Sphingobium_chlorophenolicum	CS338	1.2025587743040957
Sphingobium_chlorophenolicum	CS339	1.1310608836624043
Sphingobium_chlorophenolicum	CS343	3.536374173189643
Sphingobium_chlorophenolicum	CS344	1.0170094043580735
Sphingobium_chlorophenolicum	CS350	3.9285212235540174
Sphingobium_chlorophenolicum	CS351	2.113201966975802
Sphingobium_chlorophenolicum	CS361	1.0857200856573577
Sphingobium_chlorophenolicum	CS388	2.583830480734014
Sphingobium_chlorophenolicum	CS396	2.204184012952024
Sphingobium_chlorophenolicum	CS405	3.1581865038380488
Sphingobium_chlorophenolicum	CS415	7.291961875467661
Sphingobium_chlorophenolicum	CS424	2.0468953560574548
Sphingobium_chlorophenolicum	IM293	5.644511091401152
Sphingobium_chlorophenolicum	IM296	7.440385730610316
Sphingobium_chlorophenolicum	IM297	5.4909102406675645
Sphingobium_chlorophenolicum	IM300	1.2182968475560507
Sphingobium_chlorophenolicum	IM305	2.0130261645212806
Sphingobium_chlorophenolicum	IM309	5.668217806484579
Sphingobium_chlorophenolicum	IM310	0.4780244448163766
Sphingobium_chlorophenolicum	IM311	7.155226897232795
Sphingobium_chlorophenolicum	IM316	2.96998132158184
Sphingobium_chlorophenolicum	IM320	3.121122238329621
Sphingobium_chlorophenolicum	IM330	2.5779929000423283
Sphingobium_chlorophenolicum	IM332	5.371037338383862
Sphingobium_chlorophenolicum	IM340	2.7443605572841054
Sphingobium_chlorophenolicum	IM348	3.1696217591649534
Sphingobium_chlorophenolicum	IM354	3.5062257310798914
Sphingobium_chlorophenolicum	IM356	5.223096397439308
Sphingobium_chlorophenolicum	IM364	2.835463039100246
Sphingobium_chlorophenolicum	IM372	3.876442250974244
Sphingobium_chlorophenolicum	IM374	3.1282490318192386
Sphingobium_chlorophenolicum	IM376	5.76091809500801
Sphingobium_chlorophenolicum	IM381	1.713249041447695
Sphingobium_chlorophenolicum	IM382	0.7773702106678635
Sphingobium_chlorophenolicum	IM385	1.2588732062842571
Sphingobium_chlorophenolicum	IM390	3.6685325103462993
Sphingobium_chlorophenolicum	IM397	3.097381139333836
Sphingobium_chlorophenolicum	IM404	5.427646125576269
Sphingobium_chlorophenolicum	IM409	3.0553491126733174
Sphingobium_chlorophenolicum	IM412	6.572826870894494
Sphingobium_chlorophenolicum	IM421	5.468329573536611
Sphingobium_chlorophenolicum	IM425	10.10511912626344
Sphingobium_chlorophenolicum	IM432	0.5051687860401528
Sphingobium_chlorophenolicum	IM438	9.430112308497382
Sphingobium_chlorophenolicum	IM442	1.6490829570089063
Sphingobium_chlorophenolicum	IM445	1.452856636781195
Sphingobium_chlorophenolicum	IM448	6.056559597965654
Sphingobium_chlorophenolicum	IM449	2.7119478402273223
Sphingobium_chlorophenolicum	IM451	2.063037961131413
Sphingobium_chlorophenolicum	IMSA256	1.3268077656506534
Sphingobium_chlorophenolicum	IMSA276	1.2009459450239315
Sphingobium_chlorophenolicum	IMSA286	1.24747498194623
Sphingobium_chlorophenolicum	IMSA343	4.298609160919054
Sphingobium_chlorophenolicum	IS_238	2.5086811098168353
Sphingobium_chlorophenolicum	IS238	1.9359326064079299
Sphingobium_chlorophenolicum	IS243	1.219833517293767
Sphingobium_chlorophenolicum	IS253	3.760030247760232
Sphingobium_chlorophenolicum	IS283	2.271607124604544
Sphingobium_chlorophenolicum	IS322	0.8638295591620087
Sphingobium_chlorophenolicum	IS399	7.51638750181358
Sphingobium_chlorophenolicum	IS418	2.9129810531283815
Sphingobium_chlorophenolicum	IS430	1.051201135456003
Sphingobium_chlorophenolicum	IS437	8.11822994443174
Sphingobium_chlorophenolicum	IS444	1.0324740632883367
Sphingobium_chlorophenolicum	R276CMSA	5.848535189877703
Sphingobium_chlorophenolicum	R286CMSA	1.2706266228833678
Sphingobium_chlorophenolicum	R292CMSA	2.2406592470545252
Sphingobium_chlorophenolicum	R292IMSA	2.3487166952656287
Sphingobium_chlorophenolicum	R308CMSA	4.021887795792985
Sphingobium_chlorophenolicum	R316IMSA	1.1756330658298508
