Feature	sample	counts
Pigmentiphaga_aceris	CM317	11.10328548981624
Pigmentiphaga_aceris	CMCD140	6.788628304974774
Pigmentiphaga_aceris	CMCD147	7.666540653827548
Pigmentiphaga_aceris	CMCD152	2.5086811098168353
Pigmentiphaga_aceris	CMCD154	8.042260894446263
Pigmentiphaga_aceris	CMCD159	8.538631846529396
Pigmentiphaga_aceris	CMCD161	4.597014421675679
Pigmentiphaga_aceris	CMCD174	9.507585981374143
Pigmentiphaga_aceris	CMCD196	2.211139541743578
Pigmentiphaga_aceris	CMCD198	5.831734008610601
Pigmentiphaga_aceris	CMCD203	3.222239360430103
Pigmentiphaga_aceris	CMCD211	1.1740700653077196
Pigmentiphaga_aceris	CMCD227	1.254584612393825
Pigmentiphaga_aceris	CMCD240	1.2450819982281849
Pigmentiphaga_aceris	CMCD259	1.2348476240940158
Pigmentiphaga_aceris	CMCD270	1.2212485655848873
Pigmentiphaga_aceris	CMCD275	11.106909459212902
Pigmentiphaga_aceris	CMCD282	5.052952140729435
Pigmentiphaga_aceris	CMCD286	1.2579314529084173
Pigmentiphaga_aceris	CMCD287	1.2547604986293959
Pigmentiphaga_aceris	CMCD294	3.59808556429835
Pigmentiphaga_aceris	CMCD327	1.037968579635008
Pigmentiphaga_aceris	CMCD335	7.4213629512040304
Pigmentiphaga_aceris	CMCD337	19.79597864902322
Pigmentiphaga_aceris	CMCD357	4.768705868563427
Pigmentiphaga_aceris	CMCD398	2.1406845149391693
Pigmentiphaga_aceris	CMCD403	9.41932001760903
Pigmentiphaga_aceris	CMCD422	3.2739924952269366
Pigmentiphaga_aceris	CMCD426	6.066226962511252
Pigmentiphaga_aceris	CMCD71	5.291550610374967
Pigmentiphaga_aceris	CMCD72	7.982188709643945
Pigmentiphaga_aceris	CMCD76	2.2924470640467662
Pigmentiphaga_aceris	CMCD88	1.2239557140655961
Pigmentiphaga_aceris	CMSA256	2.469899766863069
Pigmentiphaga_aceris	CMSA316	10.36683253220651
Pigmentiphaga_aceris	CMUC110	1.2625745715208956
Pigmentiphaga_aceris	CMUC192	2.3586363444410647
Pigmentiphaga_aceris	CMUC199	3.0824653867967964
Pigmentiphaga_aceris	CMUC200	1.227219088600506
Pigmentiphaga_aceris	CMUC208	2.0623943200338624
Pigmentiphaga_aceris	CMUC231	1.2349498834315344
Pigmentiphaga_aceris	CMUC234	1.2676718562975933
Pigmentiphaga_aceris	CMUC285	2.465660561061349
Pigmentiphaga_aceris	CMUC291	3.68297398933814
Pigmentiphaga_aceris	CMUC295	1.161258544350776
Pigmentiphaga_aceris	CMUC299	1.2768196385987194
Pigmentiphaga_aceris	CMUC301	1.255400967187306
Pigmentiphaga_aceris	CMUC307	1.189897190719974
Pigmentiphaga_aceris	CMUC313	7.309204005444639
Pigmentiphaga_aceris	CMUC314	10.131683491009822
Pigmentiphaga_aceris	CMUC323	2.4607850456338345
Pigmentiphaga_aceris	CMUC324	1.0662355004167046
Pigmentiphaga_aceris	CMUC331	2.890366661672152
Pigmentiphaga_aceris	CMUC333	7.224005222038477
Pigmentiphaga_aceris	CMUC334	5.025556404641027
Pigmentiphaga_aceris	CMUC346	5.633531536361269
Pigmentiphaga_aceris	CMUC352	7.962005937945801
Pigmentiphaga_aceris	CMUC360	4.585226200949783
Pigmentiphaga_aceris	CMUC363	3.9082228850212677
Pigmentiphaga_aceris	CMUC365	6.20846595570725
Pigmentiphaga_aceris	CMUC366	3.0913218571286727
Pigmentiphaga_aceris	CMUC368	4.242420354861002
Pigmentiphaga_aceris	CMUC377	2.9446446293587916
Pigmentiphaga_aceris	CMUC379	1.606130606028887
Pigmentiphaga_aceris	CMUC380	3.820577273876104
Pigmentiphaga_aceris	CMUC383	3.394018783501586
Pigmentiphaga_aceris	CMUC394	4.290356514020978
Pigmentiphaga_aceris	CMUC419	7.323835572438076
Pigmentiphaga_aceris	CMUC427	1.1460323041592848
Pigmentiphaga_aceris	CMUC428	2.138051859548649
Pigmentiphaga_aceris	CMUC431	3.2853498740875153
Pigmentiphaga_aceris	CMUC435	2.3302103158805867
Pigmentiphaga_aceris	CMUC439	6.541361358972495
Pigmentiphaga_aceris	CMUC89	1.2362886415966772
Pigmentiphaga_aceris	CS219	4.640005400632181
Pigmentiphaga_aceris	CS256	2.5134502971157517
Pigmentiphaga_aceris	CS257	3.082466503440482
Pigmentiphaga_aceris	CS259	1.1709106740339585
Pigmentiphaga_aceris	CS261	3.0375464269075474
Pigmentiphaga_aceris	CS266	9.507596631735051
Pigmentiphaga_aceris	CS270	5.255359342238099
Pigmentiphaga_aceris	CS277	7.417731849580064
Pigmentiphaga_aceris	CS288	4.211239123319256
Pigmentiphaga_aceris	CS290	1.155781100264946
Pigmentiphaga_aceris	CS292	3.1043255614267666
Pigmentiphaga_aceris	CS293	6.141089215872418
Pigmentiphaga_aceris	CS301	3.01704521301074
Pigmentiphaga_aceris	CS306	4.846824476009925
Pigmentiphaga_aceris	CS308	4.185516119741537
Pigmentiphaga_aceris	CS315	6.8313102599870374
Pigmentiphaga_aceris	CS317	6.691818121543695
Pigmentiphaga_aceris	CS322	4.264776364850463
Pigmentiphaga_aceris	CS327	2.804625440934732
Pigmentiphaga_aceris	CS328	2.4454318749231554
Pigmentiphaga_aceris	CS330	6.95336695578194
Pigmentiphaga_aceris	CS331	9.068520393146512
Pigmentiphaga_aceris	CS335	7.1652029730791815
Pigmentiphaga_aceris	CS338	6.614073258672527
Pigmentiphaga_aceris	CS339	4.524243534649617
Pigmentiphaga_aceris	CS343	1.7681870865948215
Pigmentiphaga_aceris	CS344	5.085047021790367
Pigmentiphaga_aceris	CS350	6.001907424874193
Pigmentiphaga_aceris	CS351	4.226403933951604
Pigmentiphaga_aceris	CS361	3.257160256972073
Pigmentiphaga_aceris	CS388	2.067064384587211
Pigmentiphaga_aceris	CS396	1.102092006476012
Pigmentiphaga_aceris	CS405	3.1581865038380488
