Feature	sample	counts
Desulfobacterium_autotrophicum	CM317	2.629725510745952
Desulfobacterium_autotrophicum	CMCD140	2.5457356143655403
Desulfobacterium_autotrophicum	CMCD147	2.5299584157630908
Desulfobacterium_autotrophicum	CMCD152	1.2543405549084177
Desulfobacterium_autotrophicum	CMCD154	5.170024860715455
Desulfobacterium_autotrophicum	CMCD159	1.0914040706090204
Desulfobacterium_autotrophicum	CMCD161	1.1492536054189197
Desulfobacterium_autotrophicum	CMCD174	4.106562959091179
Desulfobacterium_autotrophicum	CMCD196	1.105569770871789
Desulfobacterium_autotrophicum	CMCD198	2.0827621459323575
Desulfobacterium_autotrophicum	CMCD203	0.5370398934050172
Desulfobacterium_autotrophicum	CMCD211	3.522210195923159
Desulfobacterium_autotrophicum	CMCD227	1.254584612393825
Desulfobacterium_autotrophicum	CMCD240	1.2450819982281849
Desulfobacterium_autotrophicum	CMCD259	1.2348476240940158
Desulfobacterium_autotrophicum	CMCD270	1.2212485655848873
Desulfobacterium_autotrophicum	CMCD275	1.354501153562549
Desulfobacterium_autotrophicum	CMCD282	5.052952140729435
Desulfobacterium_autotrophicum	CMCD286	1.2579314529084173
Desulfobacterium_autotrophicum	CMCD287	1.2547604986293959
Desulfobacterium_autotrophicum	CMCD294	7.645931824133994
Desulfobacterium_autotrophicum	CMCD327	1.037968579635008
Desulfobacterium_autotrophicum	CMCD335	2.2834962926781635
Desulfobacterium_autotrophicum	CMCD337	2.08378722621297
Desulfobacterium_autotrophicum	CMCD357	3.1791372457089513
Desulfobacterium_autotrophicum	CMCD398	1.0703422574695847
Desulfobacterium_autotrophicum	CMCD403	7.176624775321165
Desulfobacterium_autotrophicum	CMCD422	2.1826616634846245
Desulfobacterium_autotrophicum	CMCD426	1.0110378270852087
Desulfobacterium_autotrophicum	CMCD71	3.1749303662249804
Desulfobacterium_autotrophicum	CMCD72	1.6931915444699277
Desulfobacterium_autotrophicum	CMCD76	1.1462235320233831
Desulfobacterium_autotrophicum	CMCD88	1.2239557140655961
Desulfobacterium_autotrophicum	CMSA256	1.2349498834315344
Desulfobacterium_autotrophicum	CMSA316	2.8273179633290484
Desulfobacterium_autotrophicum	CMUC110	1.2625745715208956
Desulfobacterium_autotrophicum	CMUC192	1.1793181722205324
Desulfobacterium_autotrophicum	CMUC199	2.0549769245311973
Desulfobacterium_autotrophicum	CMUC200	2.454438177201012
Desulfobacterium_autotrophicum	CMUC208	2.0623943200338624
Desulfobacterium_autotrophicum	CMUC231	1.2349498834315344
Desulfobacterium_autotrophicum	CMUC234	1.2676718562975933
Desulfobacterium_autotrophicum	CMUC285	1.2328302805306746
Desulfobacterium_autotrophicum	CMUC291	1.2276579964460468
Desulfobacterium_autotrophicum	CMUC295	1.161258544350776
Desulfobacterium_autotrophicum	CMUC299	1.2768196385987194
Desulfobacterium_autotrophicum	CMUC301	1.255400967187306
Desulfobacterium_autotrophicum	CMUC307	1.189897190719974
Desulfobacterium_autotrophicum	CMUC313	2.0656446102343544
Desulfobacterium_autotrophicum	CMUC314	3.8968013426960857
Desulfobacterium_autotrophicum	CMUC323	2.050654204694862
Desulfobacterium_autotrophicum	CMUC324	1.0662355004167046
