Feature	sample	counts
Polymorphum_gilvum	CM317	11.687668936648674
Polymorphum_gilvum	CMCD140	8.485785381218468
Polymorphum_gilvum	CMCD147	8.509860125748578
Polymorphum_gilvum	CMCD152	1.2543405549084177
Polymorphum_gilvum	CMCD154	6.893366480953941
Polymorphum_gilvum	CMCD159	4.494016761331261
Polymorphum_gilvum	CMCD161	2.2985072108378395
Polymorphum_gilvum	CMCD174	4.2404726208006736
Polymorphum_gilvum	CMCD196	2.211139541743578
Polymorphum_gilvum	CMCD198	6.248286437797073
Polymorphum_gilvum	CMCD203	4.296319147240138
Polymorphum_gilvum	CMCD211	1.1740700653077196
Polymorphum_gilvum	CMCD227	1.254584612393825
Polymorphum_gilvum	CMCD240	1.2450819982281849
Polymorphum_gilvum	CMCD259	1.2348476240940158
Polymorphum_gilvum	CMCD270	1.2212485655848873
Polymorphum_gilvum	CMCD275	7.585206459950275
Polymorphum_gilvum	CMCD282	3.031771284437661
Polymorphum_gilvum	CMCD286	1.2579314529084173
Polymorphum_gilvum	CMCD287	1.2547604986293959
Polymorphum_gilvum	CMCD294	6.296649737522113
Polymorphum_gilvum	CMCD327	1.037968579635008
Polymorphum_gilvum	CMCD335	8.563111097543112
Polymorphum_gilvum	CMCD337	2.08378722621297
Polymorphum_gilvum	CMCD357	1.5895686228544756
Polymorphum_gilvum	CMCD398	5.351711287347924
Polymorphum_gilvum	CMCD403	4.036851436118155
Polymorphum_gilvum	CMCD422	9.82197748568081
Polymorphum_gilvum	CMCD426	2.0220756541704175
Polymorphum_gilvum	CMCD71	7.408170854524954
Polymorphum_gilvum	CMCD72	9.433495747761025
Polymorphum_gilvum	CMCD76	6.877341192140298
Polymorphum_gilvum	CMCD88	8.567689998459173
Polymorphum_gilvum	CMSA256	1.2349498834315344
Polymorphum_gilvum	CMSA316	7.539514568877463
Polymorphum_gilvum	CMUC110	1.2625745715208956
Polymorphum_gilvum	CMUC192	1.1793181722205324
Polymorphum_gilvum	CMUC199	2.0549769245311973
Polymorphum_gilvum	CMUC200	3.681657265801518
Polymorphum_gilvum	CMUC208	1.0311971600169312
Polymorphum_gilvum	CMUC231	1.2349498834315344
Polymorphum_gilvum	CMUC234	1.2676718562975933
Polymorphum_gilvum	CMUC285	1.2328302805306746
Polymorphum_gilvum	CMUC291	2.4553159928920936
Polymorphum_gilvum	CMUC295	6.967551266104655
Polymorphum_gilvum	CMUC299	2.5536392771974388
Polymorphum_gilvum	CMUC301	1.255400967187306
Polymorphum_gilvum	CMUC307	2.379794381439948
Polymorphum_gilvum	CMUC313	3.813497741971116
Polymorphum_gilvum	CMUC314	5.065841745504911
Polymorphum_gilvum	CMUC323	0.8202616818779449
Polymorphum_gilvum	CMUC324	6.397413002500228
Polymorphum_gilvum	CMUC331	4.817277769453587
Polymorphum_gilvum	CMUC333	3.283638737290217
Polymorphum_gilvum	CMUC334	6.030667685569233
Polymorphum_gilvum	CMUC346	4.2922145038943
Polymorphum_gilvum	CMUC352	6.737081947492601
Polymorphum_gilvum	CMUC360	4.967328384362265
Polymorphum_gilvum	CMUC363	7.38219878281795
Polymorphum_gilvum	CMUC365	7.163614564277596
Polymorphum_gilvum	CMUC366	2.060881238085782
Polymorphum_gilvum	CMUC368	2.121210177430501
Polymorphum_gilvum	CMUC377	11.042417360095468
Polymorphum_gilvum	CMUC379	3.69410039386644
Polymorphum_gilvum	CMUC380	12.225847276403533
Polymorphum_gilvum	CMUC383	3.6768536821267177
Polymorphum_gilvum	CMUC394	2.6218845363461534
Polymorphum_gilvum	CMUC419	3.0712858852159677
Polymorphum_gilvum	CMUC427	1.1460323041592848
Polymorphum_gilvum	CMUC428	2.138051859548649
Polymorphum_gilvum	CMUC431	3.2853498740875153
Polymorphum_gilvum	CMUC435	6.99063094764176
Polymorphum_gilvum	CMUC439	6.541361358972495
Polymorphum_gilvum	CMUC89	1.2362886415966772
Polymorphum_gilvum	CS219	1.1600013501580453
Polymorphum_gilvum	CS256	1.2567251485578759
Polymorphum_gilvum	CS257	7.639156117222064
Polymorphum_gilvum	CS259	2.341821348067917
Polymorphum_gilvum	CS261	3.543804164725472
Polymorphum_gilvum	CS266	3.669598699967915
Polymorphum_gilvum	CS270	5.255359342238099
Polymorphum_gilvum	CS277	6.593539421848946
Polymorphum_gilvum	CS288	7.369668465808697
Polymorphum_gilvum	CS290	2.311562200529892
Polymorphum_gilvum	CS292	8.536895293923608
Polymorphum_gilvum	CS293	6.959901111322074
Polymorphum_gilvum	CS301	2.3465907212305757
Polymorphum_gilvum	CS306	3.9380448867580635
Polymorphum_gilvum	CS308	3.139137089806153
