Feature	sample	counts
Halomonas_sp._THAF5a	CM317	1.4609586170810842
Halomonas_sp._THAF5a	CMCD140	2.262876101658258
Halomonas_sp._THAF5a	CMCD147	6.363228742676864
Halomonas_sp._THAF5a	CMCD152	1.2543405549084177
Halomonas_sp._THAF5a	CMCD154	4.021130447223132
Halomonas_sp._THAF5a	CMCD159	1.5408057467421468
Halomonas_sp._THAF5a	CMCD161	1.1492536054189197
Halomonas_sp._THAF5a	CMCD174	4.329745728607004
Halomonas_sp._THAF5a	CMCD196	8.844558166974313
Halomonas_sp._THAF5a	CMCD198	0.4165524291864715
Halomonas_sp._THAF5a	CMCD203	3.7592792538351203
Halomonas_sp._THAF5a	CMCD211	1.1740700653077196
Halomonas_sp._THAF5a	CMCD227	1.254584612393825
Halomonas_sp._THAF5a	CMCD240	2.4901639964563698
Halomonas_sp._THAF5a	CMCD259	2.4696952481880317
Halomonas_sp._THAF5a	CMCD270	3.663745696754662
Halomonas_sp._THAF5a	CMCD275	3.250802768550118
Halomonas_sp._THAF5a	CMCD282	2.0211808562917737
Halomonas_sp._THAF5a	CMCD286	2.5158629058168347
Halomonas_sp._THAF5a	CMCD287	1.2547604986293959
Halomonas_sp._THAF5a	CMCD294	0.44976069553729375
Halomonas_sp._THAF5a	CMCD327	1.037968579635008
Halomonas_sp._THAF5a	CMCD335	1.1417481463390817
Halomonas_sp._THAF5a	CMCD337	2.08378722621297
Halomonas_sp._THAF5a	CMCD357	1.5895686228544756
Halomonas_sp._THAF5a	CMCD398	1.0703422574695847
Halomonas_sp._THAF5a	CMCD403	0.4485390484575728
Halomonas_sp._THAF5a	CMCD422	2.1826616634846245
Halomonas_sp._THAF5a	CMCD426	6.066226962511252
Halomonas_sp._THAF5a	CMCD71	1.0583101220749935
Halomonas_sp._THAF5a	CMCD72	2.660729569881315
Halomonas_sp._THAF5a	CMCD76	1.1462235320233831
Halomonas_sp._THAF5a	CMCD88	3.671867142196789
Halomonas_sp._THAF5a	CMSA256	2.469899766863069
Halomonas_sp._THAF5a	CMSA316	2.513171522959154
Halomonas_sp._THAF5a	CMUC110	1.2625745715208956
Halomonas_sp._THAF5a	CMUC192	1.1793181722205324
Halomonas_sp._THAF5a	CMUC199	2.0549769245311973
Halomonas_sp._THAF5a	CMUC200	2.454438177201012
Halomonas_sp._THAF5a	CMUC208	1.0311971600169312
Halomonas_sp._THAF5a	CMUC231	3.7048496502946033
Halomonas_sp._THAF5a	CMUC234	1.2676718562975933
Halomonas_sp._THAF5a	CMUC285	1.2328302805306746
Halomonas_sp._THAF5a	CMUC291	1.2276579964460468
Halomonas_sp._THAF5a	CMUC295	2.322517088701552
Halomonas_sp._THAF5a	CMUC299	1.2768196385987194
Halomonas_sp._THAF5a	CMUC301	1.255400967187306
Halomonas_sp._THAF5a	CMUC307	1.189897190719974
Halomonas_sp._THAF5a	CMUC313	2.0656446102343544
Halomonas_sp._THAF5a	CMUC314	2.72776093988726
Halomonas_sp._THAF5a	CMUC323	0.8202616818779449
Halomonas_sp._THAF5a	CMUC324	1.0662355004167046
Halomonas_sp._THAF5a	CMUC331	1.9269111077814347
Halomonas_sp._THAF5a	CMUC333	0.6567277474580434
Halomonas_sp._THAF5a	CMUC334	4.020445123712822
Halomonas_sp._THAF5a	CMUC346	1.3413170324669688
Halomonas_sp._THAF5a	CMUC352	3.6747719713596005
Halomonas_sp._THAF5a	CMUC360	1.5284087336499277
Halomonas_sp._THAF5a	CMUC363	1.736987948898341
Halomonas_sp._THAF5a	CMUC365	0.9551486085703461
Halomonas_sp._THAF5a	CMUC366	2.060881238085782
Halomonas_sp._THAF5a	CMUC368	2.121210177430501
Halomonas_sp._THAF5a	CMUC377	1.4723223146793958
Halomonas_sp._THAF5a	CMUC379	1.7667436666317757
Halomonas_sp._THAF5a	CMUC380	1.5282309095504416
Halomonas_sp._THAF5a	CMUC383	1.697009391750793
Halomonas_sp._THAF5a	CMUC394	0.9534125586713285
Halomonas_sp._THAF5a	CMUC419	0.9450110416049131
Halomonas_sp._THAF5a	CMUC427	2.2920646083185696
Halomonas_sp._THAF5a	CMUC428	1.0690259297743245
Halomonas_sp._THAF5a	CMUC431	1.0951166246958384
Halomonas_sp._THAF5a	CMUC435	4.660420631761173
Halomonas_sp._THAF5a	CMUC439	1.0902268931620824
Halomonas_sp._THAF5a	CMUC89	1.2362886415966772
Halomonas_sp._THAF5a	CS219	2.3200027003160906
Halomonas_sp._THAF5a	CS256	2.5134502971157517
Halomonas_sp._THAF5a	CS257	0.6701014137914091
Halomonas_sp._THAF5a	CS259	1.1709106740339585
Halomonas_sp._THAF5a	CS261	2.0250309512716984
Halomonas_sp._THAF5a	CS266	3.5861987295140985
Halomonas_sp._THAF5a	CS270	0.5839288158042332
Halomonas_sp._THAF5a	CS277	3.708865924790032
Halomonas_sp._THAF5a	CS288	5.790453794563977
Halomonas_sp._THAF5a	CS290	2.311562200529892
Halomonas_sp._THAF5a	CS292	3.1043255614267666
Halomonas_sp._THAF5a	CS293	5.73168326814759
Halomonas_sp._THAF5a	CS301	3.3522724589008224
Halomonas_sp._THAF5a	CS306	2.7263387677555824
Halomonas_sp._THAF5a	CS308	1.0463790299353843
Halomonas_sp._THAF5a	CS315	3.4156551299935187
Halomonas_sp._THAF5a	CS317	3.020201099103791
Halomonas_sp._THAF5a	CS322	0.7107960608084105
Halomonas_sp._THAF5a	CS327	0.701156360233683
Halomonas_sp._THAF5a	CS328	3.493474107033079
Halomonas_sp._THAF5a	CS330	1.6159233066253804
Halomonas_sp._THAF5a	CS331	3.181936980051408
Halomonas_sp._THAF5a	CS335	3.8065140794483154
