Feature	sample	counts
Streptomyces_prasinus	CM317	1.1687668936648674
Streptomyces_prasinus	CMCD140	1.6971570762436936
Streptomyces_prasinus	CMCD147	0.22999621961482644
Streptomyces_prasinus	CMCD152	1.2543405549084177
Streptomyces_prasinus	CMCD154	0.5744472067461617
Streptomyces_prasinus	CMCD159	1.6692062256373255
Streptomyces_prasinus	CMCD161	1.1492536054189197
Streptomyces_prasinus	CMCD174	0.17854621561265996
Streptomyces_prasinus	CMCD196	2.211139541743578
Streptomyces_prasinus	CMCD198	0.4165524291864715
Streptomyces_prasinus	CMCD203	2.148159573620069
Streptomyces_prasinus	CMCD211	1.1740700653077196
Streptomyces_prasinus	CMCD227	2.50916922478765
Streptomyces_prasinus	CMCD240	1.2450819982281849
Streptomyces_prasinus	CMCD259	1.2348476240940158
Streptomyces_prasinus	CMCD270	1.2212485655848873
Streptomyces_prasinus	CMCD275	4.063503460687647
Streptomyces_prasinus	CMCD282	1.0105904281458868
Streptomyces_prasinus	CMCD286	3.773794358725252
Streptomyces_prasinus	CMCD287	1.2547604986293959
Streptomyces_prasinus	CMCD294	0.44976069553729375
Streptomyces_prasinus	CMCD327	1.037968579635008
Streptomyces_prasinus	CMCD335	1.1417481463390817
Streptomyces_prasinus	CMCD337	2.08378722621297
Streptomyces_prasinus	CMCD357	3.1791372457089513
Streptomyces_prasinus	CMCD398	8.562738059756677
Streptomyces_prasinus	CMCD403	0.4485390484575728
Streptomyces_prasinus	CMCD422	1.0913308317423123
Streptomyces_prasinus	CMCD426	2.0220756541704175
Streptomyces_prasinus	CMCD71	1.0583101220749935
Streptomyces_prasinus	CMCD72	0.24188450635284683
Streptomyces_prasinus	CMCD76	1.1462235320233831
Streptomyces_prasinus	CMCD88	2.4479114281311922
Streptomyces_prasinus	CMSA256	1.2349498834315344
Streptomyces_prasinus	CMSA316	0.31414644036989425
Streptomyces_prasinus	CMUC110	1.2625745715208956
Streptomyces_prasinus	CMUC192	1.1793181722205324
Streptomyces_prasinus	CMUC199	1.0274884622655986
Streptomyces_prasinus	CMUC200	1.227219088600506
Streptomyces_prasinus	CMUC208	2.0623943200338624
Streptomyces_prasinus	CMUC231	1.2349498834315344
Streptomyces_prasinus	CMUC234	5.070687425190373
Streptomyces_prasinus	CMUC285	1.2328302805306746
Streptomyces_prasinus	CMUC291	1.2276579964460468
Streptomyces_prasinus	CMUC295	1.161258544350776
Streptomyces_prasinus	CMUC299	1.2768196385987194
Streptomyces_prasinus	CMUC301	1.255400967187306
Streptomyces_prasinus	CMUC307	1.189897190719974
Streptomyces_prasinus	CMUC313	1.271165913990372
Streptomyces_prasinus	CMUC314	0.38968013426960857
Streptomyces_prasinus	CMUC323	0.8202616818779449
Streptomyces_prasinus	CMUC324	1.0662355004167046
Streptomyces_prasinus	CMUC331	2.890366661672152
Streptomyces_prasinus	CMUC333	2.6269109898321736
Streptomyces_prasinus	CMUC334	2.010222561856411
Streptomyces_prasinus	CMUC346	3.219160877920725
Streptomyces_prasinus	CMUC352	0.6124619952266
Streptomyces_prasinus	CMUC360	1.9105109170624095
Streptomyces_prasinus	CMUC363	0.6513704808368779
Streptomyces_prasinus	CMUC365	0.47757430428517306
Streptomyces_prasinus	CMUC366	5.152203095214455
Streptomyces_prasinus	CMUC368	1.0606050887152505
Streptomyces_prasinus	CMUC377	0.7361611573396979
Streptomyces_prasinus	CMUC379	0.16061306060288869
Streptomyces_prasinus	CMUC380	0.7641154547752208
Streptomyces_prasinus	CMUC383	0.5656697972502642
Streptomyces_prasinus	CMUC394	1.906825117342657
Streptomyces_prasinus	CMUC419	3.7800441664196525
Streptomyces_prasinus	CMUC427	4.584129216637139
Streptomyces_prasinus	CMUC428	1.0690259297743245
Streptomyces_prasinus	CMUC431	1.0951166246958384
Streptomyces_prasinus	CMUC435	0.7767367719601955
Streptomyces_prasinus	CMUC439	1.0902268931620824
Streptomyces_prasinus	CMUC89	1.2362886415966772
Streptomyces_prasinus	CS219	1.1600013501580453
Streptomyces_prasinus	CS256	1.2567251485578759
Streptomyces_prasinus	CS257	0.6701014137914091
Streptomyces_prasinus	CS259	1.1709106740339585
Streptomyces_prasinus	CS261	1.0125154756358492
Streptomyces_prasinus	CS266	0.41699985226908126
Streptomyces_prasinus	CS270	1.1678576316084663
Streptomyces_prasinus	CS277	1.2362886415966772
Streptomyces_prasinus	CS288	0.526404890414907
Streptomyces_prasinus	CS290	1.155781100264946
Streptomyces_prasinus	CS292	0.7760813903566917
Streptomyces_prasinus	CS293	0.40940594772482786
Streptomyces_prasinus	CS301	3.01704521301074
Streptomyces_prasinus	CS306	1.2117061190024812
Streptomyces_prasinus	CS308	1.0463790299353843
Streptomyces_prasinus	CS315	0.9315423081800506
Streptomyces_prasinus	CS317	0.8290748115186878
Streptomyces_prasinus	CS322	0.7107960608084105
Streptomyces_prasinus	CS327	2.103469080701049
Streptomyces_prasinus	CS328	0.6986948214066158
Streptomyces_prasinus	CS330	2.007662290049715
Streptomyces_prasinus	CS331	0.6363873960102816
Streptomyces_prasinus	CS335	2.01521333617852
Streptomyces_prasinus	CS338	1.8038381614561438
Streptomyces_prasinus	CS339	1.1310608836624043
Streptomyces_prasinus	CS343	0.8840935432974107
Streptomyces_prasinus	CS344	1.0170094043580735
Streptomyces_prasinus	CS350	0.2182511790863343
Streptomyces_prasinus	CS351	0.5283004917439506
Streptomyces_prasinus	CS361	1.0857200856573577
Streptomyces_prasinus	CS388	3.100596576880817
Streptomyces_prasinus	CS396	1.102092006476012
Streptomyces_prasinus	CS405	1.0527288346126829
Streptomyces_prasinus	CS415	2.257035818597133
Streptomyces_prasinus	CS424	3.1840594427560407
Streptomyces_prasinus	IM293	1.1289022182802304
Streptomyces_prasinus	IM296	2.216285111245626
Streptomyces_prasinus	IM297	0.42237771082058184
Streptomyces_prasinus	IM300	1.2182968475560507
Streptomyces_prasinus	IM305	1.0065130822606403
Streptomyces_prasinus	IM309	2.204306924744003
Streptomyces_prasinus	IM310	1.4340733344491299
Streptomyces_prasinus	IM311	0.23850756324109315
Streptomyces_prasinus	IM316	1.2728491378207885
Streptomyces_prasinus	IM320	1.7024303118161568
Streptomyces_prasinus	IM330	1.0311971600169312
Streptomyces_prasinus	IM332	2.604139315580054
Streptomyces_prasinus	IM340	3.8182407753517986
Streptomyces_prasinus	IM348	2.1130811727766354
Streptomyces_prasinus	IM354	2.3374838207199278
Streptomyces_prasinus	IM356	2.1991984831323403
Streptomyces_prasinus	IM364	1.2151984453286768
Streptomyces_prasinus	IM372	1.5505769003896976
Streptomyces_prasinus	IM374	0.8472341127843771
Streptomyces_prasinus	IM376	1.2344824489302877
Streptomyces_prasinus	IM381	4.854205617435135
Streptomyces_prasinus	IM382	2.072987228447636
Streptomyces_prasinus	IM385	1.2588732062842571
Streptomyces_prasinus	IM390	2.0010177329161634
Streptomyces_prasinus	IM397	1.2389524557335343
Streptomyces_prasinus	IM404	1.0855292251152537
Streptomyces_prasinus	IM409	3.0553491126733174
Streptomyces_prasinus	IM412	2.190942290298165
Streptomyces_prasinus	IM421	1.8227765245122038
Streptomyces_prasinus	IM425	2.4874139387725394
Streptomyces_prasinus	IM432	0.5051687860401528
Streptomyces_prasinus	IM438	2.3575280771243454
Streptomyces_prasinus	IM442	0.8245414785044531
Streptomyces_prasinus	IM445	2.90571327356239
Streptomyces_prasinus	IM448	4.54241969847424
Streptomyces_prasinus	IM449	0.9039826134091075
Streptomyces_prasinus	IM451	2.063037961131413
Streptomyces_prasinus	IMSA256	1.3268077656506534
Streptomyces_prasinus	IMSA276	3.602837835071794
Streptomyces_prasinus	IMSA286	1.24747498194623
Streptomyces_prasinus	IMSA343	2.794095954597385
Streptomyces_prasinus	IS_238	1.2543405549084177
Streptomyces_prasinus	IS238	2.581243475210573
Streptomyces_prasinus	IS243	1.219833517293767
Streptomyces_prasinus	IS253	2.5066868318401543
Streptomyces_prasinus	IS283	2.271607124604544
Streptomyces_prasinus	IS322	0.8638295591620087
Streptomyces_prasinus	IS399	1.0737696431162256
Streptomyces_prasinus	IS418	1.248420451340735
Streptomyces_prasinus	IS430	1.051201135456003
Streptomyces_prasinus	IS437	3.0443362291619023
Streptomyces_prasinus	IS444	1.0324740632883367
Streptomyces_prasinus	R276CMSA	0.8355050271253861
Streptomyces_prasinus	R286CMSA	1.2706266228833678
Streptomyces_prasinus	R292CMSA	1.1203296235272626
Streptomyces_prasinus	R292IMSA	2.862498472354985
Streptomyces_prasinus	R308CMSA	0.5745553993989979
Streptomyces_prasinus	R316IMSA	1.1756330658298508
Streptomyces_prasinus	R347CMSA	1.0979876001854831
Streptomyces_prasinus	R347IMSA	0.6183621090328191
Streptomyces_prasinus	R371CMSA	0.5678221082233558
Streptomyces_prasinus	SRR10104064	NA
Streptomyces_prasinus	SRR10104065	NA
Streptomyces_prasinus	SRR10104066	NA
Streptomyces_prasinus	SRR10104067	NA
Streptomyces_prasinus	SRR10104068	NA
Streptomyces_prasinus	SRR10104069	NA
Streptomyces_prasinus	SRR10104070	NA
Streptomyces_prasinus	SRR10104071	NA
Streptomyces_prasinus	SRR10104072	NA
Streptomyces_prasinus	SRR10104073	NA
Streptomyces_prasinus	SRR10104074	NA
Streptomyces_prasinus	SRR10104075	NA
Streptomyces_prasinus	SRR10104076	NA
Streptomyces_prasinus	SRR10104077	NA
Streptomyces_prasinus	SRR10104078	NA
Streptomyces_prasinus	SRR10104079	NA
Streptomyces_prasinus	SRR10104080	NA
Streptomyces_prasinus	SRR10104081	NA
Streptomyces_prasinus	SRR10104082	NA
Streptomyces_prasinus	SRR10104083	NA
Streptomyces_prasinus	SRR10104084	NA
Streptomyces_prasinus	SRR10104085	NA
Streptomyces_prasinus	SRR10104086	NA
Streptomyces_prasinus	SRR10104087	NA
Streptomyces_prasinus	SRR10104088	NA
Streptomyces_prasinus	SRR10104089	NA
Streptomyces_prasinus	SRR10104090	NA
Streptomyces_prasinus	SRR10104091	NA
Streptomyces_prasinus	SRR10104092	NA
Streptomyces_prasinus	SRR10104093	NA
Streptomyces_prasinus	SRR10104094	NA
Streptomyces_prasinus	SRR10104095	NA
Streptomyces_prasinus	SRR10104096	NA
Streptomyces_prasinus	SRR10104097	NA
Streptomyces_prasinus	SRR10104098	NA
Streptomyces_prasinus	SRR10104099	NA
Streptomyces_prasinus	SRR10104100	NA
Streptomyces_prasinus	SRR10104101	NA
Streptomyces_prasinus	SRR10104102	NA
Streptomyces_prasinus	SRR10104103	NA
Streptomyces_prasinus	SRR10104104	NA
Streptomyces_prasinus	SRR10104105	NA
Streptomyces_prasinus	SRR10104106	NA
Streptomyces_prasinus	SRR10104107	NA
Streptomyces_prasinus	SRR10104108	NA
Streptomyces_prasinus	SRR10104109	NA
Streptomyces_prasinus	SRR10104110	NA
Streptomyces_prasinus	SRR10104111	NA
Streptomyces_prasinus	SRR10104112	NA
Streptomyces_prasinus	SRR10104113	NA
Streptomyces_prasinus	SRR10104114	NA
Streptomyces_prasinus	SRR10104115	NA
Streptomyces_prasinus	SRR10104116	NA
Streptomyces_prasinus	SRR10104117	NA
Streptomyces_prasinus	SRR10104118	NA
Streptomyces_prasinus	SRR10104119	NA
Streptomyces_prasinus	SRR10104120	NA
Streptomyces_prasinus	SRR10104121	NA
Streptomyces_prasinus	SRR10104122	NA
Streptomyces_prasinus	SRR10104123	NA
Streptomyces_prasinus	SRR10104124	NA
Streptomyces_prasinus	SRR10104125	NA
Streptomyces_prasinus	SRR10104126	NA
Streptomyces_prasinus	SRR10104127	NA
Streptomyces_prasinus	SRR10104128	NA
Streptomyces_prasinus	SRR10104129	NA
Streptomyces_prasinus	SRR10104130	NA
Streptomyces_prasinus	SRR10104131	NA
Streptomyces_prasinus	SRR10104132	NA
Streptomyces_prasinus	SRR10104133	NA
Streptomyces_prasinus	SRR10104134	NA
Streptomyces_prasinus	SRR10104135	NA
Streptomyces_prasinus	SRR10104136	NA
Streptomyces_prasinus	SRR10104137	NA
Streptomyces_prasinus	SRR10104138	NA
Streptomyces_prasinus	SRR10104139	NA
Streptomyces_prasinus	SRR10104140	NA
Streptomyces_prasinus	SRR10104141	NA
Streptomyces_prasinus	SRR10104142	NA
Streptomyces_prasinus	SRR10104143	NA
Streptomyces_prasinus	SRR10104144	NA
Streptomyces_prasinus	SRR10104145	NA
Streptomyces_prasinus	SRR10104146	NA
Streptomyces_prasinus	SRR10104147	NA
Streptomyces_prasinus	SRR10104148	NA
Streptomyces_prasinus	SRR10104149	NA
Streptomyces_prasinus	SRR10104150	NA
Streptomyces_prasinus	SRR10104151	NA
Streptomyces_prasinus	SRR10104152	NA
Streptomyces_prasinus	SRR10104153	NA
Streptomyces_prasinus	SRR10104154	NA
Streptomyces_prasinus	SRR10104155	NA
Streptomyces_prasinus	SRR10104156	NA
Streptomyces_prasinus	SRR10104157	NA
Streptomyces_prasinus	SRR10104158	NA
Streptomyces_prasinus	SRR10104159	NA
Streptomyces_prasinus	SRR10104160	NA
Streptomyces_prasinus	SRR10104161	NA
Streptomyces_prasinus	SRR10104162	NA
Streptomyces_prasinus	SRR10104163	NA
Streptomyces_prasinus	SRR10104164	NA
Streptomyces_prasinus	SRR10104165	NA
Streptomyces_prasinus	SRR10104166	NA
Streptomyces_prasinus	SRR10104167	NA
Streptomyces_prasinus	SRR10104168	NA
Streptomyces_prasinus	SRR10104169	NA
Streptomyces_prasinus	SRR10104170	NA
Streptomyces_prasinus	SRR10104171	NA
Streptomyces_prasinus	SRR10104172	NA
Streptomyces_prasinus	SRR10104173	NA
Streptomyces_prasinus	SRR10104174	NA
Streptomyces_prasinus	SRR10104175	NA
Streptomyces_prasinus	SRR10104176	NA
Streptomyces_prasinus	SRR10104177	NA
Streptomyces_prasinus	SRR10104178	NA
Streptomyces_prasinus	SRR10104179	NA
Streptomyces_prasinus	SRR10104180	NA
Streptomyces_prasinus	SRR10104181	NA
Streptomyces_prasinus	SRR10104182	NA
Streptomyces_prasinus	SRR10104183	NA
Streptomyces_prasinus	SRR10104184	NA
Streptomyces_prasinus	SRR10104185	NA
Streptomyces_prasinus	SRR10104186	NA
Streptomyces_prasinus	SRR10104187	NA
Streptomyces_prasinus	SRR10104188	NA
Streptomyces_prasinus	SRR10104189	NA
Streptomyces_prasinus	SRR10104190	NA
Streptomyces_prasinus	SRR10104191	NA
Streptomyces_prasinus	SRR10104192	NA
Streptomyces_prasinus	SRR10104193	NA
Streptomyces_prasinus	SRR10104194	NA
Streptomyces_prasinus	SRR10104195	NA
Streptomyces_prasinus	SRR10104196	NA
Streptomyces_prasinus	SRR10104197	NA
Streptomyces_prasinus	SRR10104198	NA
Streptomyces_prasinus	SRR10104199	NA
Streptomyces_prasinus	SRR10104200	NA
Streptomyces_prasinus	SRR10104201	NA
Streptomyces_prasinus	SRR10104202	NA
Streptomyces_prasinus	SRR10104203	NA
Streptomyces_prasinus	SRR10104204	NA
Streptomyces_prasinus	SRR10104205	NA
Streptomyces_prasinus	SRR10104206	NA
Streptomyces_prasinus	SRR10104207	NA
Streptomyces_prasinus	SRR10104208	NA
Streptomyces_prasinus	SRR10104209	NA
Streptomyces_prasinus	SRR10104210	NA
Streptomyces_prasinus	SRR10104211	NA
Streptomyces_prasinus	SRR10104212	NA
Streptomyces_prasinus	SRR10104213	NA
Streptomyces_prasinus	SRR10104214	NA
Streptomyces_prasinus	SRR10104215	NA
Streptomyces_prasinus	SRR10104216	NA
Streptomyces_prasinus	SRR10104217	NA
Streptomyces_prasinus	SRR10104218	NA
Streptomyces_prasinus	SRR10104219	NA
Streptomyces_prasinus	SRR10104220	NA
Streptomyces_prasinus	SRR10104221	NA
Streptomyces_prasinus	SRR10104222	NA
Streptomyces_prasinus	SRR10104223	NA
Streptomyces_prasinus	SRR10104224	NA
Streptomyces_prasinus	SRR10104225	NA
Streptomyces_prasinus	SRR10104226	NA
Streptomyces_prasinus	SRR10104227	NA
Streptomyces_prasinus	SRR10104228	NA
Streptomyces_prasinus	SRR10104229	NA
Streptomyces_prasinus	SRR10104230	NA
Streptomyces_prasinus	SRR10104231	NA
Streptomyces_prasinus	SRR10104232	NA
Streptomyces_prasinus	SRR10104233	NA
Streptomyces_prasinus	SRR10104234	NA
Streptomyces_prasinus	SRR10104235	NA
Streptomyces_prasinus	SRR10104236	NA
Streptomyces_prasinus	SRR10104237	NA
Streptomyces_prasinus	SRR10104238	NA
Streptomyces_prasinus	SRR10104239	NA
Streptomyces_prasinus	SRR10104240	NA
Streptomyces_prasinus	SRR10104241	NA
Streptomyces_prasinus	SRR10104242	NA
Streptomyces_prasinus	SRR10104243	NA
Streptomyces_prasinus	SRR10104244	NA
Streptomyces_prasinus	SRR10104245	NA
Streptomyces_prasinus	SRR10104246	NA
Streptomyces_prasinus	SRR10104247	NA
Streptomyces_prasinus	SRR10104248	NA
Streptomyces_prasinus	SRR10104249	NA
Streptomyces_prasinus	SRR10104250	NA
Streptomyces_prasinus	SRR10104251	NA
Streptomyces_prasinus	SRR10104252	NA
Streptomyces_prasinus	SRR10104253	NA
Streptomyces_prasinus	SRR10104254	NA
Streptomyces_prasinus	SRR10104255	NA
Streptomyces_prasinus	SRR10104256	NA
Streptomyces_prasinus	SRR10104257	NA
Streptomyces_prasinus	SRR10104258	NA
Streptomyces_prasinus	SRR10224277	1.3701638199222166
Streptomyces_prasinus	SRR10224278	1.3701638199222166
Streptomyces_prasinus	SRR10224279	1.3701638199222166
Streptomyces_prasinus	SRR10224280	1.3701638199222166
Streptomyces_prasinus	SRR10224281	1.3701638199222166
Streptomyces_prasinus	SRR10224282	1.3701638199222166
Streptomyces_prasinus	SRR10224283	1.3701638199222166
Streptomyces_prasinus	SRR10224284	1.3701638199222166
Streptomyces_prasinus	SRR10224285	1.3701638199222166
Streptomyces_prasinus	SRR10224286	1.3701638199222166
Streptomyces_prasinus	SRR10224287	1.3701638199222166
Streptomyces_prasinus	SRR10224288	1.3701638199222166
Streptomyces_prasinus	SRR10224289	1.3701638199222166
Streptomyces_prasinus	SRR10224290	1.3701638199222166
Streptomyces_prasinus	SRR10224291	1.3701638199222166
Streptomyces_prasinus	SRR10224292	1.3701638199222166
Streptomyces_prasinus	SRR10224293	1.3701638199222166
Streptomyces_prasinus	SRR10224294	1.3701638199222166
Streptomyces_prasinus	SRR10224295	1.3701638199222166
Streptomyces_prasinus	SRR10224296	1.3701638199222166
Streptomyces_prasinus	SRR10224297	1.3701638199222166
Streptomyces_prasinus	SRR10224298	1.3701638199222166
Streptomyces_prasinus	SRR10318388	NA
Streptomyces_prasinus	SRR10318389	NA
Streptomyces_prasinus	SRR10318390	NA
Streptomyces_prasinus	SRR10318391	NA
Streptomyces_prasinus	SRR10318392	NA
Streptomyces_prasinus	SRR10318393	NA
Streptomyces_prasinus	SRR10318394	NA
Streptomyces_prasinus	SRR10318395	NA
Streptomyces_prasinus	SRR10318396	NA
Streptomyces_prasinus	SRR10318397	NA
Streptomyces_prasinus	SRR10318398	NA
Streptomyces_prasinus	SRR10318399	NA
Streptomyces_prasinus	SRR10318400	NA
Streptomyces_prasinus	SRR10318401	NA
Streptomyces_prasinus	SRR10318402	NA
Streptomyces_prasinus	SRR10318403	NA
Streptomyces_prasinus	SRR10318404	NA
Streptomyces_prasinus	SRR10318405	NA
Streptomyces_prasinus	SRR10318406	NA
Streptomyces_prasinus	SRR10318407	NA
Streptomyces_prasinus	SRR10318408	NA
Streptomyces_prasinus	SRR10318409	NA
Streptomyces_prasinus	SRR10318410	NA
Streptomyces_prasinus	SRR10318411	NA
Streptomyces_prasinus	SRR10318412	NA
Streptomyces_prasinus	SRR10318413	NA
Streptomyces_prasinus	SRR10318414	NA
Streptomyces_prasinus	SRR10318415	NA
Streptomyces_prasinus	SRR10318416	NA
Streptomyces_prasinus	SRR10318417	NA
Streptomyces_prasinus	SRR10318418	NA
Streptomyces_prasinus	SRR10318419	NA
Streptomyces_prasinus	SRR10318420	NA
Streptomyces_prasinus	SRR10318421	NA
Streptomyces_prasinus	SRR10318422	NA
Streptomyces_prasinus	SRR10318423	NA
Streptomyces_prasinus	SRR10318424	NA
Streptomyces_prasinus	SRR10318425	NA
Streptomyces_prasinus	SRR10318426	NA
Streptomyces_prasinus	SRR10318427	NA
Streptomyces_prasinus	SRR10318428	NA
Streptomyces_prasinus	SRR10318429	NA
Streptomyces_prasinus	SRR10318430	NA
Streptomyces_prasinus	SRR10318431	NA
Streptomyces_prasinus	SRR10318432	NA
Streptomyces_prasinus	SRR10318433	NA
Streptomyces_prasinus	SRR10318434	NA
Streptomyces_prasinus	SRR10318435	NA
Streptomyces_prasinus	SRR10318436	NA
Streptomyces_prasinus	SRR10318437	NA
Streptomyces_prasinus	SRR10318438	NA
Streptomyces_prasinus	SRR10318439	NA
Streptomyces_prasinus	SRR10318440	NA
Streptomyces_prasinus	SRR10318441	NA
Streptomyces_prasinus	SRR10318442	NA
Streptomyces_prasinus	SRR10318443	NA
Streptomyces_prasinus	SRR10318444	NA
Streptomyces_prasinus	SRR10318445	NA
Streptomyces_prasinus	SRR10318446	NA
Streptomyces_prasinus	SRR10318447	NA
Streptomyces_prasinus	SRR10318448	NA
Streptomyces_prasinus	SRR10318449	NA
Streptomyces_prasinus	SRR10318450	NA
Streptomyces_prasinus	SRR10318451	NA
Streptomyces_prasinus	SRR10318452	NA
Streptomyces_prasinus	SRR10318453	NA
Streptomyces_prasinus	SRR10318454	NA
Streptomyces_prasinus	SRR10318455	NA
Streptomyces_prasinus	SRR10318456	NA
Streptomyces_prasinus	SRR10318457	NA
Streptomyces_prasinus	SRR10318458	NA
Streptomyces_prasinus	SRR10318459	NA
Streptomyces_prasinus	SRR10318460	NA
Streptomyces_prasinus	SRR10318461	NA
Streptomyces_prasinus	SRR10318462	NA
Streptomyces_prasinus	SRR10318463	NA
Streptomyces_prasinus	SRR10318464	NA
Streptomyces_prasinus	SRR10318465	NA
Streptomyces_prasinus	SRR10318466	NA
Streptomyces_prasinus	SRR10318467	NA
Streptomyces_prasinus	SRR10318468	NA
Streptomyces_prasinus	SRR10318469	NA
Streptomyces_prasinus	SRR10318470	NA
Streptomyces_prasinus	SRR10318471	NA
Streptomyces_prasinus	SRR10318472	NA
Streptomyces_prasinus	SRR10318473	NA
Streptomyces_prasinus	SRR10318474	NA
Streptomyces_prasinus	SRR10318475	NA
Streptomyces_prasinus	SRR10318476	NA
Streptomyces_prasinus	SRR10318495	NA
Streptomyces_prasinus	SRR10318496	NA
Streptomyces_prasinus	SRR10318497	NA
Streptomyces_prasinus	SRR10318498	NA
Streptomyces_prasinus	SRR10318499	NA
Streptomyces_prasinus	SRR10318500	NA
Streptomyces_prasinus	SRR10318501	NA
Streptomyces_prasinus	SRR10318502	NA
Streptomyces_prasinus	SRR10318503	NA
Streptomyces_prasinus	SRR10318504	NA
Streptomyces_prasinus	SRR10318505	NA
Streptomyces_prasinus	SRR10318506	NA
Streptomyces_prasinus	SRR10318507	NA
Streptomyces_prasinus	SRR10318508	NA
Streptomyces_prasinus	SRR10318509	NA
Streptomyces_prasinus	SRR10318510	NA
Streptomyces_prasinus	SRR10318511	NA
Streptomyces_prasinus	SRR10318512	NA
Streptomyces_prasinus	SRR10318513	NA
Streptomyces_prasinus	SRR10318514	NA
Streptomyces_prasinus	SRR10318515	NA
Streptomyces_prasinus	SRR10318516	NA
Streptomyces_prasinus	SRR10318517	NA
Streptomyces_prasinus	SRR10318518	NA
Streptomyces_prasinus	SRR10318519	NA
Streptomyces_prasinus	SRR10318520	NA
Streptomyces_prasinus	SRR10318521	NA
Streptomyces_prasinus	SRR10318522	NA
Streptomyces_prasinus	SRR10318523	NA
Streptomyces_prasinus	SRR10318524	NA
Streptomyces_prasinus	SRR10318525	NA
Streptomyces_prasinus	SRR10318526	NA
Streptomyces_prasinus	SRR10318527	NA
Streptomyces_prasinus	SRR10318528	NA
Streptomyces_prasinus	SRR10318529	NA
Streptomyces_prasinus	SRR10318530	NA
Streptomyces_prasinus	SRR10318531	NA
Streptomyces_prasinus	SRR10318532	NA
Streptomyces_prasinus	SRR10318533	NA
Streptomyces_prasinus	SRR10318534	NA
Streptomyces_prasinus	SRR10318535	NA
Streptomyces_prasinus	SRR10318536	NA
Streptomyces_prasinus	SRR10318537	NA
Streptomyces_prasinus	SRR10318538	NA
Streptomyces_prasinus	SRR10318539	NA
Streptomyces_prasinus	SRR10318540	NA
Streptomyces_prasinus	SRR10318541	NA
Streptomyces_prasinus	SRR10318542	NA
Streptomyces_prasinus	SRR10318543	NA
Streptomyces_prasinus	SRR10318544	NA
Streptomyces_prasinus	SRR10318545	NA
Streptomyces_prasinus	SRR10318546	NA
Streptomyces_prasinus	SRR10318547	NA
Streptomyces_prasinus	SRR10318548	NA
Streptomyces_prasinus	SRR10318549	NA
Streptomyces_prasinus	SRR10318568	NA
Streptomyces_prasinus	SRR10318569	NA
Streptomyces_prasinus	SRR10318570	NA
Streptomyces_prasinus	SRR10318571	NA
Streptomyces_prasinus	SRR10318572	NA
Streptomyces_prasinus	SRR10318573	NA
Streptomyces_prasinus	SRR10318574	NA
Streptomyces_prasinus	SRR10318575	NA
Streptomyces_prasinus	SRR10318576	NA
Streptomyces_prasinus	SRR10318577	NA
Streptomyces_prasinus	SRR10318578	NA
Streptomyces_prasinus	SRR10318579	NA
Streptomyces_prasinus	SRR10318580	NA
Streptomyces_prasinus	SRR10318581	NA
Streptomyces_prasinus	SRR10875803	1.2882433644676075
Streptomyces_prasinus	SRR10875804	1.3131501335763234
Streptomyces_prasinus	SRR10875805	1.321798712280005
Streptomyces_prasinus	SRR10875806	1.3274339751425022
Streptomyces_prasinus	SRR10875807	1.3131501335763234
Streptomyces_prasinus	SRR10875808	1.3045425033315778
Streptomyces_prasinus	SRR10875809	1.3041708781634826
Streptomyces_prasinus	SRR10875810	1.3045425033315778
Streptomyces_prasinus	SRR10875812	1.3183154886473012
Streptomyces_prasinus	SRR10875813	1.3118964527875616
Streptomyces_prasinus	SRR10875814	1.3220060933753541
Streptomyces_prasinus	SRR10875815	1.3256464886490253
Streptomyces_prasinus	SRR10875816	1.3183139712761642
Streptomyces_prasinus	SRR10875817	1.2826454793017845
Streptomyces_prasinus	SRR10875818	1.3099462731867664
Streptomyces_prasinus	SRR10875819	1.3200824134173645
Streptomyces_prasinus	SRR10875820	1.32788603600936
Streptomyces_prasinus	SRR10875821	1.3284070765001421
