Feature	sample	counts
Flavobacterium_faecale	CM317	0.8765751702486506
Flavobacterium_faecale	CMCD140	1.6971570762436936
Flavobacterium_faecale	CMCD147	1.303311911150683
Flavobacterium_faecale	CMCD152	1.2543405549084177
Flavobacterium_faecale	CMCD154	1.1488944134923234
Flavobacterium_faecale	CMCD159	0.06420023944758944
Flavobacterium_faecale	CMCD161	1.1492536054189197
Flavobacterium_faecale	CMCD174	0.9373676319664648
Flavobacterium_faecale	CMCD196	2.211139541743578
Flavobacterium_faecale	CMCD198	0.4165524291864715
Flavobacterium_faecale	CMCD203	2.148159573620069
Flavobacterium_faecale	CMCD211	1.1740700653077196
Flavobacterium_faecale	CMCD227	1.254584612393825
Flavobacterium_faecale	CMCD240	1.2450819982281849
Flavobacterium_faecale	CMCD259	1.2348476240940158
Flavobacterium_faecale	CMCD270	1.2212485655848873
Flavobacterium_faecale	CMCD275	0.8127006921375295
Flavobacterium_faecale	CMCD282	1.0105904281458868
Flavobacterium_faecale	CMCD286	1.2579314529084173
Flavobacterium_faecale	CMCD287	1.2547604986293959
Flavobacterium_faecale	CMCD294	0.8995213910745875
Flavobacterium_faecale	CMCD327	1.037968579635008
Flavobacterium_faecale	CMCD335	1.7126222195086225
Flavobacterium_faecale	CMCD337	2.08378722621297
Flavobacterium_faecale	CMCD357	0.7947843114272378
Flavobacterium_faecale	CMCD398	1.0703422574695847
Flavobacterium_faecale	CMCD403	0.8970780969151456
Flavobacterium_faecale	CMCD422	1.0913308317423123
Flavobacterium_faecale	CMCD426	1.0110378270852087
Flavobacterium_faecale	CMCD71	1.0583101220749935
Flavobacterium_faecale	CMCD72	0.24188450635284683
Flavobacterium_faecale	CMCD76	1.1462235320233831
Flavobacterium_faecale	CMCD88	1.2239557140655961
Flavobacterium_faecale	CMSA256	1.2349498834315344
Flavobacterium_faecale	CMSA316	1.256585761479577
Flavobacterium_faecale	CMUC110	1.2625745715208956
Flavobacterium_faecale	CMUC192	2.3586363444410647
Flavobacterium_faecale	CMUC199	2.0549769245311973
Flavobacterium_faecale	CMUC200	1.227219088600506
Flavobacterium_faecale	CMUC208	1.0311971600169312
Flavobacterium_faecale	CMUC231	1.2349498834315344
Flavobacterium_faecale	CMUC234	1.2676718562975933
Flavobacterium_faecale	CMUC285	1.2328302805306746
Flavobacterium_faecale	CMUC291	1.2276579964460468
Flavobacterium_faecale	CMUC295	1.161258544350776
Flavobacterium_faecale	CMUC299	1.2768196385987194
Flavobacterium_faecale	CMUC301	1.255400967187306
Flavobacterium_faecale	CMUC307	1.189897190719974
Flavobacterium_faecale	CMUC313	0.317791478497593
Flavobacterium_faecale	CMUC314	0.7793602685392171
Flavobacterium_faecale	CMUC323	9.022878500657393
Flavobacterium_faecale	CMUC324	1.0662355004167046
Flavobacterium_faecale	CMUC331	0.9634555538907174
Flavobacterium_faecale	CMUC333	0.6567277474580434
Flavobacterium_faecale	CMUC334	1.0051112809282055
Flavobacterium_faecale	CMUC346	1.3413170324669688
Flavobacterium_faecale	CMUC352	1.8373859856798003
Flavobacterium_faecale	CMUC360	0.3821021834124819
Flavobacterium_faecale	CMUC363	0.8684939744491705
Flavobacterium_faecale	CMUC365	0.9551486085703461
Flavobacterium_faecale	CMUC366	1.030440619042891
Flavobacterium_faecale	CMUC368	1.0606050887152505
Flavobacterium_faecale	CMUC377	0.7361611573396979
Flavobacterium_faecale	CMUC379	12.045979545216651
Flavobacterium_faecale	CMUC380	0.7641154547752208
Flavobacterium_faecale	CMUC383	1.4141744931256606
Flavobacterium_faecale	CMUC394	0.47670627933566423
Flavobacterium_faecale	CMUC419	0.7087582812036848
Flavobacterium_faecale	CMUC427	1.1460323041592848
Flavobacterium_faecale	CMUC428	1.0690259297743245
Flavobacterium_faecale	CMUC431	1.0951166246958384
Flavobacterium_faecale	CMUC435	0.7767367719601955
Flavobacterium_faecale	CMUC439	1.0902268931620824
Flavobacterium_faecale	CMUC89	1.2362886415966772
Flavobacterium_faecale	CS219	3.480004050474136
Flavobacterium_faecale	CS256	1.2567251485578759
Flavobacterium_faecale	CS257	1.8762839586159454
Flavobacterium_faecale	CS259	2.341821348067917
Flavobacterium_faecale	CS261	3.543804164725472
Flavobacterium_faecale	CS266	0.5003998227228975
Flavobacterium_faecale	CS270	0.5839288158042332
Flavobacterium_faecale	CS277	1.0302405346638976
Flavobacterium_faecale	CS288	1.052809780829814
Flavobacterium_faecale	CS290	1.155781100264946
Flavobacterium_faecale	CS292	1.5521627807133833
Flavobacterium_faecale	CS293	0.40940594772482786
Flavobacterium_faecale	CS301	0.6704544917801645
Flavobacterium_faecale	CS306	1.8175591785037215
Flavobacterium_faecale	CS308	1.0463790299353843
Flavobacterium_faecale	CS315	0.621028205453367
Flavobacterium_faecale	CS317	0.5921962939419199
Flavobacterium_faecale	CS322	2.1323881824252315
Flavobacterium_faecale	CS327	0.701156360233683
Flavobacterium_faecale	CS328	0.4657965476044105
Flavobacterium_faecale	CS330	1.3710864419851714
Flavobacterium_faecale	CS331	1.2727747920205632
Flavobacterium_faecale	CS335	0.44782518581744885
Flavobacterium_faecale	CS338	3.6076763229122877
Flavobacterium_faecale	CS339	1.1310608836624043
Flavobacterium_faecale	CS343	0.8840935432974107
Flavobacterium_faecale	CS344	1.0170094043580735
Flavobacterium_faecale	CS350	1.0912558954316716
Flavobacterium_faecale	CS351	1.056600983487901
Flavobacterium_faecale	CS361	3.257160256972073
Flavobacterium_faecale	CS388	0.5167660961468028
Flavobacterium_faecale	CS396	1.102092006476012
Flavobacterium_faecale	CS405	1.0527288346126829
Flavobacterium_faecale	CS415	0.17361813989208716
Flavobacterium_faecale	CS424	2.0468953560574548
Flavobacterium_faecale	IM293	1.1289022182802304
Flavobacterium_faecale	IM296	3.324427666868439
Flavobacterium_faecale	IM297	1.2671331324617456
Flavobacterium_faecale	IM300	2.4365936951121014
