Feature	sample	counts
Flavobacterium_sediminis	CM317	1.1687668936648674
Flavobacterium_sediminis	CMCD140	1.131438050829129
Flavobacterium_sediminis	CMCD147	0.6899886588444792
Flavobacterium_sediminis	CMCD152	1.2543405549084177
Flavobacterium_sediminis	CMCD154	0.5744472067461617
Flavobacterium_sediminis	CMCD159	0.3852014366855367
Flavobacterium_sediminis	CMCD161	1.1492536054189197
Flavobacterium_sediminis	CMCD174	0.3124558773221549
Flavobacterium_sediminis	CMCD196	1.105569770871789
Flavobacterium_sediminis	CMCD198	0.833104858372943
Flavobacterium_sediminis	CMCD203	0.5370398934050172
Flavobacterium_sediminis	CMCD211	2.3481401306154392
Flavobacterium_sediminis	CMCD227	1.254584612393825
Flavobacterium_sediminis	CMCD240	1.2450819982281849
Flavobacterium_sediminis	CMCD259	1.2348476240940158
Flavobacterium_sediminis	CMCD270	2.4424971311697745
Flavobacterium_sediminis	CMCD275	0.2709002307125098
Flavobacterium_sediminis	CMCD282	1.0105904281458868
Flavobacterium_sediminis	CMCD286	1.2579314529084173
Flavobacterium_sediminis	CMCD287	1.2547604986293959
Flavobacterium_sediminis	CMCD294	0.44976069553729375
Flavobacterium_sediminis	CMCD327	1.037968579635008
Flavobacterium_sediminis	CMCD335	0.5708740731695409
Flavobacterium_sediminis	CMCD337	1.041893613106485
Flavobacterium_sediminis	CMCD357	0.7947843114272378
Flavobacterium_sediminis	CMCD398	2.1406845149391693
Flavobacterium_sediminis	CMCD403	7.176624775321165
Flavobacterium_sediminis	CMCD422	1.0913308317423123
Flavobacterium_sediminis	CMCD426	2.0220756541704175
Flavobacterium_sediminis	CMCD71	1.0583101220749935
Flavobacterium_sediminis	CMCD72	0.24188450635284683
Flavobacterium_sediminis	CMCD76	1.1462235320233831
Flavobacterium_sediminis	CMCD88	1.2239557140655961
Flavobacterium_sediminis	CMSA256	1.2349498834315344
Flavobacterium_sediminis	CMSA316	0.9424393211096829
Flavobacterium_sediminis	CMUC110	1.2625745715208956
Flavobacterium_sediminis	CMUC192	1.1793181722205324
Flavobacterium_sediminis	CMUC199	3.0824653867967964
Flavobacterium_sediminis	CMUC200	1.227219088600506
Flavobacterium_sediminis	CMUC208	3.0935914800507933
Flavobacterium_sediminis	CMUC231	1.2349498834315344
Flavobacterium_sediminis	CMUC234	1.2676718562975933
Flavobacterium_sediminis	CMUC285	1.2328302805306746
Flavobacterium_sediminis	CMUC291	1.2276579964460468
Flavobacterium_sediminis	CMUC295	1.161258544350776
Flavobacterium_sediminis	CMUC299	1.2768196385987194
Flavobacterium_sediminis	CMUC301	1.255400967187306
Flavobacterium_sediminis	CMUC307	1.189897190719974
Flavobacterium_sediminis	CMUC313	1.7478531317367614
Flavobacterium_sediminis	CMUC314	3.8968013426960857
Flavobacterium_sediminis	CMUC323	1.2303925228169172
Flavobacterium_sediminis	CMUC324	1.0662355004167046
Flavobacterium_sediminis	CMUC331	0.9634555538907174
Flavobacterium_sediminis	CMUC333	2.6269109898321736
Flavobacterium_sediminis	CMUC334	4.020445123712822
Flavobacterium_sediminis	CMUC346	0.5365268129867875
Flavobacterium_sediminis	CMUC352	3.0623099761330006
