Feature	sample	counts
Acidimicrobium_ferrooxidans	CM317	0.29219172341621685
Acidimicrobium_ferrooxidans	CMCD140	1.131438050829129
Acidimicrobium_ferrooxidans	CMCD147	0.9966502849975812
Acidimicrobium_ferrooxidans	CMCD152	1.2543405549084177
Acidimicrobium_ferrooxidans	CMCD154	1.7233416202384853
Acidimicrobium_ferrooxidans	CMCD159	0.06420023944758944
Acidimicrobium_ferrooxidans	CMCD161	22.985072108378393
Acidimicrobium_ferrooxidans	CMCD174	0.7141848624506398
Acidimicrobium_ferrooxidans	CMCD196	1.105569770871789
Acidimicrobium_ferrooxidans	CMCD198	1.2496572875594145
Acidimicrobium_ferrooxidans	CMCD203	1.0740797868100345
Acidimicrobium_ferrooxidans	CMCD211	1.1740700653077196
Acidimicrobium_ferrooxidans	CMCD227	1.254584612393825
Acidimicrobium_ferrooxidans	CMCD240	1.2450819982281849
Acidimicrobium_ferrooxidans	CMCD259	1.2348476240940158
Acidimicrobium_ferrooxidans	CMCD270	2.4424971311697745
Acidimicrobium_ferrooxidans	CMCD275	0.2709002307125098
Acidimicrobium_ferrooxidans	CMCD282	1.0105904281458868
Acidimicrobium_ferrooxidans	CMCD286	1.2579314529084173
Acidimicrobium_ferrooxidans	CMCD287	1.2547604986293959
Acidimicrobium_ferrooxidans	CMCD294	0.44976069553729375
Acidimicrobium_ferrooxidans	CMCD327	1.037968579635008
Acidimicrobium_ferrooxidans	CMCD335	1.7126222195086225
Acidimicrobium_ferrooxidans	CMCD337	1.041893613106485
Acidimicrobium_ferrooxidans	CMCD357	0.7947843114272378
Acidimicrobium_ferrooxidans	CMCD398	1.0703422574695847
Acidimicrobium_ferrooxidans	CMCD403	2.2426952422878643
Acidimicrobium_ferrooxidans	CMCD422	1.0913308317423123
Acidimicrobium_ferrooxidans	CMCD426	4.044151308340835
Acidimicrobium_ferrooxidans	CMCD71	1.0583101220749935
Acidimicrobium_ferrooxidans	CMCD72	0.7256535190585405
Acidimicrobium_ferrooxidans	CMCD76	1.1462235320233831
Acidimicrobium_ferrooxidans	CMCD88	1.2239557140655961
Acidimicrobium_ferrooxidans	CMSA256	2.469899766863069
Acidimicrobium_ferrooxidans	CMSA316	1.5707322018494714
Acidimicrobium_ferrooxidans	CMUC110	1.2625745715208956
Acidimicrobium_ferrooxidans	CMUC192	1.1793181722205324
Acidimicrobium_ferrooxidans	CMUC199	2.0549769245311973
Acidimicrobium_ferrooxidans	CMUC200	2.454438177201012
Acidimicrobium_ferrooxidans	CMUC208	1.0311971600169312
Acidimicrobium_ferrooxidans	CMUC231	1.2349498834315344
Acidimicrobium_ferrooxidans	CMUC234	1.2676718562975933
Acidimicrobium_ferrooxidans	CMUC285	2.465660561061349
Acidimicrobium_ferrooxidans	CMUC291	1.2276579964460468
Acidimicrobium_ferrooxidans	CMUC295	1.161258544350776
Acidimicrobium_ferrooxidans	CMUC299	1.2768196385987194
Acidimicrobium_ferrooxidans	CMUC301	1.255400967187306
Acidimicrobium_ferrooxidans	CMUC307	1.189897190719974
Acidimicrobium_ferrooxidans	CMUC313	14.300616532391684
Acidimicrobium_ferrooxidans	CMUC314	0.7793602685392171
Acidimicrobium_ferrooxidans	CMUC323	6.151962614084587
Acidimicrobium_ferrooxidans	CMUC324	4.264942001666818
Acidimicrobium_ferrooxidans	CMUC331	2.890366661672152
Acidimicrobium_ferrooxidans	CMUC333	0.6567277474580434
Acidimicrobium_ferrooxidans	CMUC334	1.0051112809282055
Acidimicrobium_ferrooxidans	CMUC346	1.6095804389603625
Acidimicrobium_ferrooxidans	CMUC352	1.2249239904532
Acidimicrobium_ferrooxidans	CMUC360	2.2926131004748913
Acidimicrobium_ferrooxidans	CMUC363	0.43424698722458527
Acidimicrobium_ferrooxidans	CMUC365	0.47757430428517306
Acidimicrobium_ferrooxidans	CMUC366	1.030440619042891
Acidimicrobium_ferrooxidans	CMUC368	2.121210177430501
Acidimicrobium_ferrooxidans	CMUC377	4.416966944038188
Acidimicrobium_ferrooxidans	CMUC379	15.418853817877315
Acidimicrobium_ferrooxidans	CMUC380	3.056461819100883
Acidimicrobium_ferrooxidans	CMUC383	1.4141744931256606
Acidimicrobium_ferrooxidans	CMUC394	7.627300469370628
Acidimicrobium_ferrooxidans	CMUC419	0.23625276040122828
Acidimicrobium_ferrooxidans	CMUC427	1.1460323041592848
Acidimicrobium_ferrooxidans	CMUC428	1.0690259297743245
Acidimicrobium_ferrooxidans	CMUC431	1.0951166246958384
Acidimicrobium_ferrooxidans	CMUC435	0.7767367719601955
Acidimicrobium_ferrooxidans	CMUC439	2.180453786324165
Acidimicrobium_ferrooxidans	CMUC89	1.2362886415966772
Acidimicrobium_ferrooxidans	CS219	1.1600013501580453
Acidimicrobium_ferrooxidans	CS256	1.2567251485578759
Acidimicrobium_ferrooxidans	CS257	1.3402028275828182
Acidimicrobium_ferrooxidans	CS259	1.1709106740339585
Acidimicrobium_ferrooxidans	CS261	1.0125154756358492
Acidimicrobium_ferrooxidans	CS266	0.08339997045381625
Acidimicrobium_ferrooxidans	CS270	0.5839288158042332
Acidimicrobium_ferrooxidans	CS277	1.0302405346638976
Acidimicrobium_ferrooxidans	CS288	1.052809780829814
Acidimicrobium_ferrooxidans	CS290	1.155781100264946
Acidimicrobium_ferrooxidans	CS292	1.5521627807133833
Acidimicrobium_ferrooxidans	CS293	0.8188118954496557
Acidimicrobium_ferrooxidans	CS301	0.33522724589008224
Acidimicrobium_ferrooxidans	CS306	0.9087795892518608
Acidimicrobium_ferrooxidans	CS308	2.0927580598707687
Acidimicrobium_ferrooxidans	CS315	0.621028205453367
Acidimicrobium_ferrooxidans	CS317	0.11843925878838397
Acidimicrobium_ferrooxidans	CS322	0.7107960608084105
Acidimicrobium_ferrooxidans	CS327	0.701156360233683
Acidimicrobium_ferrooxidans	CS328	0.23289827380220526
Acidimicrobium_ferrooxidans	CS330	0.14690211878412548
Acidimicrobium_ferrooxidans	CS331	0.1590968490025704
