Feature	sample	counts
Chryseobacterium_joostei	CM317	3.5063006809946025
Chryseobacterium_joostei	CMCD140	14.99155417348596
Chryseobacterium_joostei	CMCD147	24.3795992791716
Chryseobacterium_joostei	CMCD152	1.2543405549084177
Chryseobacterium_joostei	CMCD154	20.68009944286182
Chryseobacterium_joostei	CMCD159	29.467909906443555
Chryseobacterium_joostei	CMCD161	2.2985072108378395
Chryseobacterium_joostei	CMCD174	35.396787245209836
Chryseobacterium_joostei	CMCD196	1.105569770871789
Chryseobacterium_joostei	CMCD198	24.99314575118829
Chryseobacterium_joostei	CMCD203	26.85199467025086
Chryseobacterium_joostei	CMCD211	1.1740700653077196
Chryseobacterium_joostei	CMCD227	1.254584612393825
Chryseobacterium_joostei	CMCD240	1.2450819982281849
Chryseobacterium_joostei	CMCD259	1.2348476240940158
Chryseobacterium_joostei	CMCD270	4.884994262339549
Chryseobacterium_joostei	CMCD275	19.233916380588198
Chryseobacterium_joostei	CMCD282	19.201218134771853
Chryseobacterium_joostei	CMCD286	1.2579314529084173
Chryseobacterium_joostei	CMCD287	1.2547604986293959
Chryseobacterium_joostei	CMCD294	34.18181286083433
Chryseobacterium_joostei	CMCD327	33.214994548320256
Chryseobacterium_joostei	CMCD335	13.130103682899438
Chryseobacterium_joostei	CMCD337	10.418936131064852
Chryseobacterium_joostei	CMCD357	7.947843114272378
Chryseobacterium_joostei	CMCD398	10.703422574695848
Chryseobacterium_joostei	CMCD403	42.61120960346942
Chryseobacterium_joostei	CMCD422	2.1826616634846245
Chryseobacterium_joostei	CMCD426	9.099340443766879
Chryseobacterium_joostei	CMCD71	14.816341709049908
Chryseobacterium_joostei	CMCD72	19.1088760018749
Chryseobacterium_joostei	CMCD76	1.1462235320233831
Chryseobacterium_joostei	CMCD88	1.2239557140655961
Chryseobacterium_joostei	CMSA256	1.2349498834315344
Chryseobacterium_joostei	CMSA316	1.256585761479577
Chryseobacterium_joostei	CMUC110	1.2625745715208956
Chryseobacterium_joostei	CMUC192	2.3586363444410647
Chryseobacterium_joostei	CMUC199	2.0549769245311973
Chryseobacterium_joostei	CMUC200	1.227219088600506
Chryseobacterium_joostei	CMUC208	4.124788640067725
Chryseobacterium_joostei	CMUC231	1.2349498834315344
Chryseobacterium_joostei	CMUC234	1.2676718562975933
Chryseobacterium_joostei	CMUC285	1.2328302805306746
Chryseobacterium_joostei	CMUC291	1.2276579964460468
Chryseobacterium_joostei	CMUC295	1.161258544350776
Chryseobacterium_joostei	CMUC299	2.5536392771974388
Chryseobacterium_joostei	CMUC301	1.255400967187306
Chryseobacterium_joostei	CMUC307	1.189897190719974
Chryseobacterium_joostei	CMUC313	13.6650335753965
Chryseobacterium_joostei	CMUC314	3.8968013426960857
Chryseobacterium_joostei	CMUC323	2.4607850456338345
Chryseobacterium_joostei	CMUC324	2.132471000833409
Chryseobacterium_joostei	CMUC331	4.817277769453587
Chryseobacterium_joostei	CMUC333	3.9403664847482607
Chryseobacterium_joostei	CMUC334	7.035778966497438
Chryseobacterium_joostei	CMUC346	4.8287413168810875
Chryseobacterium_joostei	CMUC352	4.8996959618128
Chryseobacterium_joostei	CMUC360	1.1463065502374457
