Feature	sample	counts
Virgibacillus_phasianinus	CM317	0.29219172341621685
Virgibacillus_phasianinus	CMCD140	0.28285951270728227
Virgibacillus_phasianinus	CMCD147	0.07666540653827547
Virgibacillus_phasianinus	CMCD152	1.2543405549084177
Virgibacillus_phasianinus	CMCD154	0.5744472067461617
Virgibacillus_phasianinus	CMCD159	0.4494016761331261
Virgibacillus_phasianinus	CMCD161	1.1492536054189197
Virgibacillus_phasianinus	CMCD174	0.22318276951582494
Virgibacillus_phasianinus	CMCD196	1.105569770871789
Virgibacillus_phasianinus	CMCD198	0.4165524291864715
Virgibacillus_phasianinus	CMCD203	0.5370398934050172
Virgibacillus_phasianinus	CMCD211	1.1740700653077196
Virgibacillus_phasianinus	CMCD227	1.254584612393825
Virgibacillus_phasianinus	CMCD240	1.2450819982281849
Virgibacillus_phasianinus	CMCD259	1.2348476240940158
Virgibacillus_phasianinus	CMCD270	1.2212485655848873
Virgibacillus_phasianinus	CMCD275	0.2709002307125098
Virgibacillus_phasianinus	CMCD282	1.0105904281458868
Virgibacillus_phasianinus	CMCD286	1.2579314529084173
Virgibacillus_phasianinus	CMCD287	1.2547604986293959
Virgibacillus_phasianinus	CMCD294	0.44976069553729375
Virgibacillus_phasianinus	CMCD327	1.037968579635008
Virgibacillus_phasianinus	CMCD335	1.1417481463390817
Virgibacillus_phasianinus	CMCD337	1.041893613106485
Virgibacillus_phasianinus	CMCD357	0.7947843114272378
Virgibacillus_phasianinus	CMCD398	1.0703422574695847
Virgibacillus_phasianinus	CMCD403	0.4485390484575728
Virgibacillus_phasianinus	CMCD422	1.0913308317423123
Virgibacillus_phasianinus	CMCD426	1.0110378270852087
Virgibacillus_phasianinus	CMCD71	1.0583101220749935
Virgibacillus_phasianinus	CMCD72	0.48376901270569367
Virgibacillus_phasianinus	CMCD76	1.1462235320233831
Virgibacillus_phasianinus	CMCD88	1.2239557140655961
Virgibacillus_phasianinus	CMSA256	1.2349498834315344
Virgibacillus_phasianinus	CMSA316	0.31414644036989425
Virgibacillus_phasianinus	CMUC110	1.2625745715208956
Virgibacillus_phasianinus	CMUC192	1.1793181722205324
Virgibacillus_phasianinus	CMUC199	1.0274884622655986
Virgibacillus_phasianinus	CMUC200	1.227219088600506
Virgibacillus_phasianinus	CMUC208	3.0935914800507933
Virgibacillus_phasianinus	CMUC231	1.2349498834315344
Virgibacillus_phasianinus	CMUC234	1.2676718562975933
Virgibacillus_phasianinus	CMUC285	1.2328302805306746
Virgibacillus_phasianinus	CMUC291	1.2276579964460468
Virgibacillus_phasianinus	CMUC295	1.161258544350776
Virgibacillus_phasianinus	CMUC299	1.2768196385987194
Virgibacillus_phasianinus	CMUC301	2.510801934374612
Virgibacillus_phasianinus	CMUC307	1.189897190719974
Virgibacillus_phasianinus	CMUC313	0.317791478497593
Virgibacillus_phasianinus	CMUC314	0.38968013426960857
Virgibacillus_phasianinus	CMUC323	0.41013084093897245
Virgibacillus_phasianinus	CMUC324	1.0662355004167046
Virgibacillus_phasianinus	CMUC331	0.9634555538907174
Virgibacillus_phasianinus	CMUC333	1.3134554949160868
Virgibacillus_phasianinus	CMUC334	1.0051112809282055
Virgibacillus_phasianinus	CMUC346	0.26826340649339375
Virgibacillus_phasianinus	CMUC352	0.6124619952266
Virgibacillus_phasianinus	CMUC360	0.3821021834124819
Virgibacillus_phasianinus	CMUC363	0.43424698722458527
Virgibacillus_phasianinus	CMUC365	0.9551486085703461
Virgibacillus_phasianinus	CMUC366	1.030440619042891
Virgibacillus_phasianinus	CMUC368	1.0606050887152505
Virgibacillus_phasianinus	CMUC377	1.4723223146793958
Virgibacillus_phasianinus	CMUC379	0.16061306060288869
Virgibacillus_phasianinus	CMUC380	0.7641154547752208
Virgibacillus_phasianinus	CMUC383	0.2828348986251321
Virgibacillus_phasianinus	CMUC394	0.23835313966783211
Virgibacillus_phasianinus	CMUC419	0.47250552080245656
Virgibacillus_phasianinus	CMUC427	2.2920646083185696
Virgibacillus_phasianinus	CMUC428	1.0690259297743245
Virgibacillus_phasianinus	CMUC431	1.0951166246958384
Virgibacillus_phasianinus	CMUC435	0.7767367719601955
Virgibacillus_phasianinus	CMUC439	1.0902268931620824
Virgibacillus_phasianinus	CMUC89	1.2362886415966772
Virgibacillus_phasianinus	CS219	1.1600013501580453
Virgibacillus_phasianinus	CS256	1.2567251485578759
Virgibacillus_phasianinus	CS257	0.13402028275828182
