Feature	sample	counts
Flavihumibacter_sp._SB-02	CM317	2.629725510745952
Flavihumibacter_sp._SB-02	CMCD140	2.262876101658258
Flavihumibacter_sp._SB-02	CMCD147	1.609973537303785
Flavihumibacter_sp._SB-02	CMCD152	6.271702774542088
Flavihumibacter_sp._SB-02	CMCD154	1.1488944134923234
Flavihumibacter_sp._SB-02	CMCD159	0.2568009577903578
Flavihumibacter_sp._SB-02	CMCD161	1.1492536054189197
Flavihumibacter_sp._SB-02	CMCD174	0.6249117546443098
Flavihumibacter_sp._SB-02	CMCD196	16.583546563076833
Flavihumibacter_sp._SB-02	CMCD198	1.666209716745886
Flavihumibacter_sp._SB-02	CMCD203	0.5370398934050172
Flavihumibacter_sp._SB-02	CMCD211	1.1740700653077196
Flavihumibacter_sp._SB-02	CMCD227	2.50916922478765
Flavihumibacter_sp._SB-02	CMCD240	3.7352459946845546
Flavihumibacter_sp._SB-02	CMCD259	2.4696952481880317
Flavihumibacter_sp._SB-02	CMCD270	1.2212485655848873
Flavihumibacter_sp._SB-02	CMCD275	1.354501153562549
Flavihumibacter_sp._SB-02	CMCD282	1.0105904281458868
Flavihumibacter_sp._SB-02	CMCD286	3.773794358725252
Flavihumibacter_sp._SB-02	CMCD287	1.2547604986293959
Flavihumibacter_sp._SB-02	CMCD294	0.44976069553729375
Flavihumibacter_sp._SB-02	CMCD327	1.037968579635008
Flavihumibacter_sp._SB-02	CMCD335	2.854370365847704
Flavihumibacter_sp._SB-02	CMCD337	4.16757445242594
Flavihumibacter_sp._SB-02	CMCD357	3.1791372457089513
Flavihumibacter_sp._SB-02	CMCD398	1.0703422574695847
Flavihumibacter_sp._SB-02	CMCD403	4.933929533033301
Flavihumibacter_sp._SB-02	CMCD422	1.0913308317423123
Flavihumibacter_sp._SB-02	CMCD426	1.0110378270852087
Flavihumibacter_sp._SB-02	CMCD71	5.291550610374967
Flavihumibacter_sp._SB-02	CMCD72	1.6931915444699277
Flavihumibacter_sp._SB-02	CMCD76	2.2924470640467662
Flavihumibacter_sp._SB-02	CMCD88	2.4479114281311922
Flavihumibacter_sp._SB-02	CMSA256	2.469899766863069
Flavihumibacter_sp._SB-02	CMSA316	2.8273179633290484
Flavihumibacter_sp._SB-02	CMUC110	2.525149143041791
Flavihumibacter_sp._SB-02	CMUC192	3.537954516661597
Flavihumibacter_sp._SB-02	CMUC199	1.0274884622655986
Flavihumibacter_sp._SB-02	CMUC200	8.590533620203542
Flavihumibacter_sp._SB-02	CMUC208	9.280774440152381
Flavihumibacter_sp._SB-02	CMUC231	1.2349498834315344
Flavihumibacter_sp._SB-02	CMUC234	2.5353437125951865
Flavihumibacter_sp._SB-02	CMUC285	2.465660561061349
Flavihumibacter_sp._SB-02	CMUC291	1.2276579964460468
Flavihumibacter_sp._SB-02	CMUC295	1.161258544350776
Flavihumibacter_sp._SB-02	CMUC299	5.1072785543948775
Flavihumibacter_sp._SB-02	CMUC301	7.532405803123836
Flavihumibacter_sp._SB-02	CMUC307	1.189897190719974
Flavihumibacter_sp._SB-02	CMUC313	1.906748870985558
Flavihumibacter_sp._SB-02	CMUC314	1.9484006713480428
Flavihumibacter_sp._SB-02	CMUC323	7.792485977840476
Flavihumibacter_sp._SB-02	CMUC324	3.198706501250114
Flavihumibacter_sp._SB-02	CMUC331	0.9634555538907174
Flavihumibacter_sp._SB-02	CMUC333	4.597094232206304
Flavihumibacter_sp._SB-02	CMUC334	4.020445123712822
Flavihumibacter_sp._SB-02	CMUC346	4.8287413168810875
Flavihumibacter_sp._SB-02	CMUC352	1.2249239904532
Flavihumibacter_sp._SB-02	CMUC360	4.585226200949783
Flavihumibacter_sp._SB-02	CMUC363	5.862334327531902
Flavihumibacter_sp._SB-02	CMUC365	2.3878715214258652
Flavihumibacter_sp._SB-02	CMUC366	2.060881238085782
Flavihumibacter_sp._SB-02	CMUC368	4.242420354861002
Flavihumibacter_sp._SB-02	CMUC377	2.208483472019094
Flavihumibacter_sp._SB-02	CMUC379	90.10392699822056
Flavihumibacter_sp._SB-02	CMUC380	0.7641154547752208
Flavihumibacter_sp._SB-02	CMUC383	1.697009391750793
Flavihumibacter_sp._SB-02	CMUC394	2.3835313966783214
Flavihumibacter_sp._SB-02	CMUC419	1.653769322808598
Flavihumibacter_sp._SB-02	CMUC427	2.2920646083185696
Flavihumibacter_sp._SB-02	CMUC428	11.759285227517571
Flavihumibacter_sp._SB-02	CMUC431	1.0951166246958384
Flavihumibacter_sp._SB-02	CMUC435	3.8836838598009775
Flavihumibacter_sp._SB-02	CMUC439	4.36090757264833
Flavihumibacter_sp._SB-02	CMUC89	3.708865924790032
Flavihumibacter_sp._SB-02	CS219	3.480004050474136
Flavihumibacter_sp._SB-02	CS256	3.7701754456736274
Flavihumibacter_sp._SB-02	CS257	1.7422636758576637
Flavihumibacter_sp._SB-02	CS259	2.341821348067917
Flavihumibacter_sp._SB-02	CS261	2.0250309512716984
Flavihumibacter_sp._SB-02	CS266	1.5011994681686924
Flavihumibacter_sp._SB-02	CS270	3.503572894825399
Flavihumibacter_sp._SB-02	CS277	1.854432962395016
Flavihumibacter_sp._SB-02	CS288	1.8424171164521743
Flavihumibacter_sp._SB-02	CS290	1.155781100264946
Flavihumibacter_sp._SB-02	CS292	0.7760813903566917
Flavihumibacter_sp._SB-02	CS293	0.8188118954496557
Flavihumibacter_sp._SB-02	CS301	0.33522724589008224
Flavihumibacter_sp._SB-02	CS306	3.635118357007443
Flavihumibacter_sp._SB-02	CS308	1.0463790299353843
Flavihumibacter_sp._SB-02	CS315	4.347197438173569
Flavihumibacter_sp._SB-02	CS317	0.8290748115186878
Flavihumibacter_sp._SB-02	CS322	1.421592121616821
Flavihumibacter_sp._SB-02	CS327	1.402312720467366
Flavihumibacter_sp._SB-02	CS328	0.11644913690110263
Flavihumibacter_sp._SB-02	CS330	2.3504339005460078
Flavihumibacter_sp._SB-02	CS331	1.2727747920205632
Flavihumibacter_sp._SB-02	CS335	25.74994818450331
Flavihumibacter_sp._SB-02	CS338	0.6012793871520479
Flavihumibacter_sp._SB-02	CS339	2.2621217673248086
Flavihumibacter_sp._SB-02	CS343	3.536374173189643
Flavihumibacter_sp._SB-02	CS344	2.034018808716147
Flavihumibacter_sp._SB-02	CS350	7.966168036651202
Flavihumibacter_sp._SB-02	CS351	0.5283004917439506
Flavihumibacter_sp._SB-02	CS361	1.0857200856573577
Flavihumibacter_sp._SB-02	CS388	0.5167660961468028
Flavihumibacter_sp._SB-02	CS396	1.102092006476012
Flavihumibacter_sp._SB-02	CS405	1.0527288346126829
Flavihumibacter_sp._SB-02	CS415	1.7361813989208714
Flavihumibacter_sp._SB-02	CS424	1.137164086698586
Flavihumibacter_sp._SB-02	IM293	1.1289022182802304
Flavihumibacter_sp._SB-02	IM296	1.3456016746848445
Flavihumibacter_sp._SB-02	IM297	2.5342662649234913
Flavihumibacter_sp._SB-02	IM300	2.4365936951121014
Flavihumibacter_sp._SB-02	IM305	1.0065130822606403
Flavihumibacter_sp._SB-02	IM309	0.15745049462457164
Flavihumibacter_sp._SB-02	IM310	0.9560488896327533
Flavihumibacter_sp._SB-02	IM311	1.431045379446559
Flavihumibacter_sp._SB-02	IM316	2.545698275641577
Flavihumibacter_sp._SB-02	IM320	1.1349535412107712
Flavihumibacter_sp._SB-02	IM330	1.5467957400253969
Flavihumibacter_sp._SB-02	IM332	0.48827612167126017
Flavihumibacter_sp._SB-02	IM340	0.47728009691897483
Flavihumibacter_sp._SB-02	IM348	1.0565405863883177
Flavihumibacter_sp._SB-02	IM354	5.843709551799819
Flavihumibacter_sp._SB-02	IM356	0.5497996207830851
Flavihumibacter_sp._SB-02	IM364	0.8101322968857846
Flavihumibacter_sp._SB-02	IM372	2.7135095756819707
Flavihumibacter_sp._SB-02	IM374	1.955155644887024
Flavihumibacter_sp._SB-02	IM376	0.4114941496434293
Flavihumibacter_sp._SB-02	IM381	0.5710830138158983
Flavihumibacter_sp._SB-02	IM382	2.5912340355595447
Flavihumibacter_sp._SB-02	IM385	5.035492825137029
Flavihumibacter_sp._SB-02	IM390	1.3340118219441088
Flavihumibacter_sp._SB-02	IM397	1.2389524557335343
Flavihumibacter_sp._SB-02	IM404	5.427646125576269
Flavihumibacter_sp._SB-02	IM409	1.0184497042244391
Flavihumibacter_sp._SB-02	IM412	1.0954711451490824
Flavihumibacter_sp._SB-02	IM421	2.430368699349605
Flavihumibacter_sp._SB-02	IM425	2.4874139387725394
Flavihumibacter_sp._SB-02	IM432	0.5051687860401528
Flavihumibacter_sp._SB-02	IM438	1.1787640385621727
Flavihumibacter_sp._SB-02	IM442	0.8245414785044531
Flavihumibacter_sp._SB-02	IM445	0.7264283183905975
Flavihumibacter_sp._SB-02	IM448	0.15141398994914135
Flavihumibacter_sp._SB-02	IM449	1.807965226818215
Flavihumibacter_sp._SB-02	IM451	5.157594902828532
Flavihumibacter_sp._SB-02	IMSA256	1.3268077656506534
Flavihumibacter_sp._SB-02	IMSA276	3.602837835071794
Flavihumibacter_sp._SB-02	IMSA286	4.98989992778492
Flavihumibacter_sp._SB-02	IMSA343	1.0746522902297635
Flavihumibacter_sp._SB-02	IS_238	1.2543405549084177
Flavihumibacter_sp._SB-02	IS238	9.679663032039649
Flavihumibacter_sp._SB-02	IS243	6.099167586468835
Flavihumibacter_sp._SB-02	IS253	2.5066868318401543
Flavihumibacter_sp._SB-02	IS283	3.407410686906816
Flavihumibacter_sp._SB-02	IS322	2.591488677486026
Flavihumibacter_sp._SB-02	IS399	2.147539286232451
Flavihumibacter_sp._SB-02	IS418	2.0807007522345584
Flavihumibacter_sp._SB-02	IS430	1.051201135456003
Flavihumibacter_sp._SB-02	IS437	4.05911497221587
Flavihumibacter_sp._SB-02	IS444	1.0324740632883367
Flavihumibacter_sp._SB-02	R276CMSA	0.41775251356269305
Flavihumibacter_sp._SB-02	R286CMSA	3.8118798686501036
Flavihumibacter_sp._SB-02	R292CMSA	1.1203296235272626
Flavihumibacter_sp._SB-02	R292IMSA	0.5871791738164072
Flavihumibacter_sp._SB-02	R308CMSA	1.7236661981969936
Flavihumibacter_sp._SB-02	R316IMSA	1.1756330658298508
Flavihumibacter_sp._SB-02	R347CMSA	1.5371826402596764
Flavihumibacter_sp._SB-02	R347IMSA	1.2367242180656381
Flavihumibacter_sp._SB-02	R371CMSA	1.1356442164467115
Flavihumibacter_sp._SB-02	SRR10104064	NA
Flavihumibacter_sp._SB-02	SRR10104065	NA
Flavihumibacter_sp._SB-02	SRR10104066	NA
Flavihumibacter_sp._SB-02	SRR10104067	NA
Flavihumibacter_sp._SB-02	SRR10104068	NA
Flavihumibacter_sp._SB-02	SRR10104069	NA
Flavihumibacter_sp._SB-02	SRR10104070	NA
Flavihumibacter_sp._SB-02	SRR10104071	NA
Flavihumibacter_sp._SB-02	SRR10104072	NA
Flavihumibacter_sp._SB-02	SRR10104073	NA
Flavihumibacter_sp._SB-02	SRR10104074	NA
Flavihumibacter_sp._SB-02	SRR10104075	NA
Flavihumibacter_sp._SB-02	SRR10104076	NA
Flavihumibacter_sp._SB-02	SRR10104077	NA
Flavihumibacter_sp._SB-02	SRR10104078	NA
Flavihumibacter_sp._SB-02	SRR10104079	NA
Flavihumibacter_sp._SB-02	SRR10104080	NA
Flavihumibacter_sp._SB-02	SRR10104081	NA
Flavihumibacter_sp._SB-02	SRR10104082	NA
Flavihumibacter_sp._SB-02	SRR10104083	NA
Flavihumibacter_sp._SB-02	SRR10104084	NA
Flavihumibacter_sp._SB-02	SRR10104085	NA
Flavihumibacter_sp._SB-02	SRR10104086	NA
Flavihumibacter_sp._SB-02	SRR10104087	NA
Flavihumibacter_sp._SB-02	SRR10104088	NA
Flavihumibacter_sp._SB-02	SRR10104089	NA
Flavihumibacter_sp._SB-02	SRR10104090	NA
Flavihumibacter_sp._SB-02	SRR10104091	NA
Flavihumibacter_sp._SB-02	SRR10104092	NA
Flavihumibacter_sp._SB-02	SRR10104093	NA
Flavihumibacter_sp._SB-02	SRR10104094	NA
Flavihumibacter_sp._SB-02	SRR10104095	NA
Flavihumibacter_sp._SB-02	SRR10104096	NA
Flavihumibacter_sp._SB-02	SRR10104097	NA
Flavihumibacter_sp._SB-02	SRR10104098	NA
Flavihumibacter_sp._SB-02	SRR10104099	NA
Flavihumibacter_sp._SB-02	SRR10104100	NA
Flavihumibacter_sp._SB-02	SRR10104101	NA
Flavihumibacter_sp._SB-02	SRR10104102	NA
Flavihumibacter_sp._SB-02	SRR10104103	NA
Flavihumibacter_sp._SB-02	SRR10104104	NA
Flavihumibacter_sp._SB-02	SRR10104105	NA
Flavihumibacter_sp._SB-02	SRR10104106	NA
Flavihumibacter_sp._SB-02	SRR10104107	NA
Flavihumibacter_sp._SB-02	SRR10104108	NA
Flavihumibacter_sp._SB-02	SRR10104109	NA
Flavihumibacter_sp._SB-02	SRR10104110	NA
Flavihumibacter_sp._SB-02	SRR10104111	NA
Flavihumibacter_sp._SB-02	SRR10104112	NA
Flavihumibacter_sp._SB-02	SRR10104113	NA
Flavihumibacter_sp._SB-02	SRR10104114	NA
Flavihumibacter_sp._SB-02	SRR10104115	NA
Flavihumibacter_sp._SB-02	SRR10104116	NA
Flavihumibacter_sp._SB-02	SRR10104117	NA
Flavihumibacter_sp._SB-02	SRR10104118	NA
Flavihumibacter_sp._SB-02	SRR10104119	NA
Flavihumibacter_sp._SB-02	SRR10104120	NA
Flavihumibacter_sp._SB-02	SRR10104121	NA
Flavihumibacter_sp._SB-02	SRR10104122	NA
Flavihumibacter_sp._SB-02	SRR10104123	NA
Flavihumibacter_sp._SB-02	SRR10104124	NA
Flavihumibacter_sp._SB-02	SRR10104125	NA
Flavihumibacter_sp._SB-02	SRR10104126	NA
Flavihumibacter_sp._SB-02	SRR10104127	NA
Flavihumibacter_sp._SB-02	SRR10104128	NA
Flavihumibacter_sp._SB-02	SRR10104129	NA
Flavihumibacter_sp._SB-02	SRR10104130	NA
Flavihumibacter_sp._SB-02	SRR10104131	NA
Flavihumibacter_sp._SB-02	SRR10104132	NA
Flavihumibacter_sp._SB-02	SRR10104133	NA
Flavihumibacter_sp._SB-02	SRR10104134	NA
Flavihumibacter_sp._SB-02	SRR10104135	NA
Flavihumibacter_sp._SB-02	SRR10104136	NA
Flavihumibacter_sp._SB-02	SRR10104137	NA
Flavihumibacter_sp._SB-02	SRR10104138	NA
Flavihumibacter_sp._SB-02	SRR10104139	NA
Flavihumibacter_sp._SB-02	SRR10104140	NA
Flavihumibacter_sp._SB-02	SRR10104141	NA
Flavihumibacter_sp._SB-02	SRR10104142	NA
Flavihumibacter_sp._SB-02	SRR10104143	NA
Flavihumibacter_sp._SB-02	SRR10104144	NA
Flavihumibacter_sp._SB-02	SRR10104145	NA
Flavihumibacter_sp._SB-02	SRR10104146	NA
Flavihumibacter_sp._SB-02	SRR10104147	NA
Flavihumibacter_sp._SB-02	SRR10104148	NA
Flavihumibacter_sp._SB-02	SRR10104149	NA
Flavihumibacter_sp._SB-02	SRR10104150	NA
Flavihumibacter_sp._SB-02	SRR10104151	NA
Flavihumibacter_sp._SB-02	SRR10104152	NA
Flavihumibacter_sp._SB-02	SRR10104153	NA
Flavihumibacter_sp._SB-02	SRR10104154	NA
Flavihumibacter_sp._SB-02	SRR10104155	NA
Flavihumibacter_sp._SB-02	SRR10104156	NA
Flavihumibacter_sp._SB-02	SRR10104157	NA
Flavihumibacter_sp._SB-02	SRR10104158	NA
Flavihumibacter_sp._SB-02	SRR10104159	NA
Flavihumibacter_sp._SB-02	SRR10104160	NA
Flavihumibacter_sp._SB-02	SRR10104161	NA
Flavihumibacter_sp._SB-02	SRR10104162	NA
Flavihumibacter_sp._SB-02	SRR10104163	NA
Flavihumibacter_sp._SB-02	SRR10104164	NA
