Feature	sample	counts
Neomicrococcus_aestuarii	CM317	11.979860660064892
Neomicrococcus_aestuarii	CMCD140	5.657190254145645
Neomicrococcus_aestuarii	CMCD147	15.793073746884748
Neomicrococcus_aestuarii	CMCD152	1.2543405549084177
Neomicrococcus_aestuarii	CMCD154	9.191155307938587
Neomicrococcus_aestuarii	CMCD159	18.040267284772632
Neomicrococcus_aestuarii	CMCD161	2.2985072108378395
Neomicrococcus_aestuarii	CMCD174	14.462243464625457
Neomicrococcus_aestuarii	CMCD196	3.316709312615367
Neomicrococcus_aestuarii	CMCD198	14.995887450712974
Neomicrococcus_aestuarii	CMCD203	5.370398934050172
Neomicrococcus_aestuarii	CMCD211	3.522210195923159
Neomicrococcus_aestuarii	CMCD227	1.254584612393825
Neomicrococcus_aestuarii	CMCD240	3.7352459946845546
Neomicrococcus_aestuarii	CMCD259	1.2348476240940158
Neomicrococcus_aestuarii	CMCD270	1.2212485655848873
Neomicrococcus_aestuarii	CMCD275	10.565108997787883
Neomicrococcus_aestuarii	CMCD282	10.10590428145887
Neomicrococcus_aestuarii	CMCD286	3.773794358725252
Neomicrococcus_aestuarii	CMCD287	1.2547604986293959
Neomicrococcus_aestuarii	CMCD294	8.995213910745875
Neomicrococcus_aestuarii	CMCD327	5.189842898175041
Neomicrococcus_aestuarii	CMCD335	4.566992585356327
Neomicrococcus_aestuarii	CMCD337	7.293255291745396
Neomicrococcus_aestuarii	CMCD357	4.768705868563427
Neomicrococcus_aestuarii	CMCD398	9.633080317226263
Neomicrococcus_aestuarii	CMCD403	9.41932001760903
Neomicrococcus_aestuarii	CMCD422	7.639315822196186
Neomicrococcus_aestuarii	CMCD426	4.044151308340835
Neomicrococcus_aestuarii	CMCD71	8.466480976599948
Neomicrococcus_aestuarii	CMCD72	10.64291827952526
Neomicrococcus_aestuarii	CMCD76	1.1462235320233831
Neomicrococcus_aestuarii	CMCD88	3.671867142196789
Neomicrococcus_aestuarii	CMSA256	1.2349498834315344
Neomicrococcus_aestuarii	CMSA316	10.052686091836616
Neomicrococcus_aestuarii	CMUC110	1.2625745715208956
Neomicrococcus_aestuarii	CMUC192	5.896590861102662
Neomicrococcus_aestuarii	CMUC199	16.43981539624958
Neomicrococcus_aestuarii	CMUC200	2.454438177201012
Neomicrococcus_aestuarii	CMUC208	8.24957728013545
Neomicrococcus_aestuarii	CMUC231	1.2349498834315344
Neomicrococcus_aestuarii	CMUC234	1.2676718562975933
Neomicrococcus_aestuarii	CMUC285	2.465660561061349
Neomicrococcus_aestuarii	CMUC291	3.68297398933814
Neomicrococcus_aestuarii	CMUC295	1.161258544350776
Neomicrococcus_aestuarii	CMUC299	1.2768196385987194
Neomicrococcus_aestuarii	CMUC301	1.255400967187306
Neomicrococcus_aestuarii	CMUC307	1.189897190719974
Neomicrococcus_aestuarii	CMUC313	20.020863145348358
Neomicrococcus_aestuarii	CMUC314	11.690404028088256
Neomicrococcus_aestuarii	CMUC323	9.022878500657393
Neomicrococcus_aestuarii	CMUC324	12.794826005000456
Neomicrococcus_aestuarii	CMUC331	12.524922200579326
Neomicrococcus_aestuarii	CMUC333	18.388376928825217
Neomicrococcus_aestuarii	CMUC334	5.025556404641027
Neomicrococcus_aestuarii	CMUC346	8.047902194801813
Neomicrococcus_aestuarii	CMUC352	4.8996959618128
Neomicrococcus_aestuarii	CMUC360	8.406248035074602
Neomicrococcus_aestuarii	CMUC363	8.902063238103999
Neomicrococcus_aestuarii	CMUC365	9.073911781418289
Neomicrococcus_aestuarii	CMUC366	13.395728047557583
Neomicrococcus_aestuarii	CMUC368	2.121210177430501
Neomicrococcus_aestuarii	CMUC377	5.889289258717583
Neomicrococcus_aestuarii	CMUC379	14.61578851486287
Neomicrococcus_aestuarii	CMUC380	0.7641154547752208
Neomicrococcus_aestuarii	CMUC383	8.485046958753964
Neomicrococcus_aestuarii	CMUC394	20.975076290769227
Neomicrococcus_aestuarii	CMUC419	14.411418384474924
Neomicrococcus_aestuarii	CMUC427	3.4380969124778544
Neomicrococcus_aestuarii	CMUC428	6.414155578645948
Neomicrococcus_aestuarii	CMUC431	2.1902332493916767
Neomicrococcus_aestuarii	CMUC435	6.213894175681564
Neomicrococcus_aestuarii	CMUC439	7.631588252134577
Neomicrococcus_aestuarii	CMUC89	1.2362886415966772
Neomicrococcus_aestuarii	CS219	1.1600013501580453
Neomicrococcus_aestuarii	CS256	1.2567251485578759
Neomicrococcus_aestuarii	CS257	12.061825448245363
Neomicrococcus_aestuarii	CS259	1.1709106740339585
Neomicrococcus_aestuarii	CS261	7.087608329450944
Neomicrococcus_aestuarii	CS266	3.7529986704217313
Neomicrococcus_aestuarii	CS270	8.758932237063497
Neomicrococcus_aestuarii	CS277	21.42900312100907
Neomicrococcus_aestuarii	CS288	21.84580295221864
Neomicrococcus_aestuarii	CS290	3.467343300794838
Neomicrococcus_aestuarii	CS292	2.3282441710700748
Neomicrococcus_aestuarii	CS293	13.100990327194491
Neomicrococcus_aestuarii	CS301	19.778407507514853
Neomicrococcus_aestuarii	CS306	10.90535507102233
Neomicrococcus_aestuarii	CS308	10.463790299353843
Neomicrococcus_aestuarii	CS315	8.383880773620454
Neomicrococcus_aestuarii	CS317	4.678350722141166
Neomicrococcus_aestuarii	CS322	6.397164547275695
Neomicrococcus_aestuarii	CS327	9.816189043271562
Neomicrococcus_aestuarii	CS328	14.439692975736726
Neomicrococcus_aestuarii	CS330	16.55097204967814
Neomicrococcus_aestuarii	CS331	20.04620297432387
Neomicrococcus_aestuarii	CS335	32.01950078594759
Neomicrococcus_aestuarii	CS338	16.835822840257343
Neomicrococcus_aestuarii	CS339	3.393182650987213
Neomicrococcus_aestuarii	CS343	0.8840935432974107
Neomicrococcus_aestuarii	CS344	19.3231786828034
Neomicrococcus_aestuarii	CS350	10.69430777523038
Neomicrococcus_aestuarii	CS351	9.509408851391111
Neomicrococcus_aestuarii	CS361	4.342880342629431
Neomicrococcus_aestuarii	CS388	9.818555826789252
Neomicrococcus_aestuarii	CS396	4.408368025904048
Neomicrococcus_aestuarii	CS405	6.3163730076760976
Neomicrococcus_aestuarii	CS415	21.35503120672672
Neomicrococcus_aestuarii	CS424	9.552178328268122
Neomicrococcus_aestuarii	IM293	1.1289022182802304
Neomicrococcus_aestuarii	IM296	7.677844849672347
Neomicrococcus_aestuarii	IM297	7.180421083949891
Neomicrococcus_aestuarii	IM300	3.654890542668152
Neomicrococcus_aestuarii	IM305	9.058617740345763
Neomicrococcus_aestuarii	IM309	10.39173264522173
Neomicrococcus_aestuarii	IM310	13.384684454858546
Neomicrococcus_aestuarii	IM311	12.87940841501903
Neomicrococcus_aestuarii	IM316	4.667113505342892
Neomicrococcus_aestuarii	IM320	11.633273797410405
Neomicrococcus_aestuarii	IM330	9.796373020160846
Neomicrococcus_aestuarii	IM332	5.859313460055122
Neomicrococcus_aestuarii	IM340	10.201862071643088
Neomicrococcus_aestuarii	IM348	2.1130811727766354
Neomicrococcus_aestuarii	IM354	3.5062257310798914
Neomicrococcus_aestuarii	IM356	9.346593553312447
Neomicrococcus_aestuarii	IM364	4.0506614844289235
Neomicrococcus_aestuarii	IM372	13.95519210350728
Neomicrococcus_aestuarii	IM374	9.384747095457715
Neomicrococcus_aestuarii	IM376	3.2919531971474343
Neomicrococcus_aestuarii	IM381	5.425288631251034
Neomicrococcus_aestuarii	IM382	20.21162547736445
Neomicrococcus_aestuarii	IM385	1.2588732062842571
Neomicrococcus_aestuarii	IM390	3.5017810326032857
Neomicrococcus_aestuarii	IM397	14.867429468802413
Neomicrococcus_aestuarii	IM404	7.598704575806777
Neomicrococcus_aestuarii	IM409	7.129147929571074
Neomicrococcus_aestuarii	IM412	12.050182596639905
Neomicrococcus_aestuarii	IM421	21.873318294146443
Neomicrococcus_aestuarii	IM425	16.556849029954716
Neomicrococcus_aestuarii	IM432	7.5775317906022925
Neomicrococcus_aestuarii	IM438	1.1787640385621727
Neomicrococcus_aestuarii	IM442	2.473624435513359
Neomicrococcus_aestuarii	IM445	7.264283183905975
Neomicrococcus_aestuarii	IM448	9.236253386897621
Neomicrococcus_aestuarii	IM449	11.751773974318397
Neomicrococcus_aestuarii	IM451	6.189113883394239
Neomicrococcus_aestuarii	IMSA256	1.3268077656506534
Neomicrococcus_aestuarii	IMSA276	3.602837835071794
Neomicrococcus_aestuarii	IMSA286	1.24747498194623
Neomicrococcus_aestuarii	IMSA343	17.409367101722168
Neomicrococcus_aestuarii	IS_238	1.2543405549084177
Neomicrococcus_aestuarii	IS238	11.615595638447578
Neomicrococcus_aestuarii	IS243	1.219833517293767
Neomicrococcus_aestuarii	IS253	3.760030247760232
Neomicrococcus_aestuarii	IS283	3.407410686906816
Neomicrococcus_aestuarii	IS322	18.572335521983188
Neomicrococcus_aestuarii	IS399	5.368848215581129
Neomicrococcus_aestuarii	IS418	32.458931734859114
Neomicrococcus_aestuarii	IS430	6.307206812736017
Neomicrococcus_aestuarii	IS437	12.177344916647609
Neomicrococcus_aestuarii	IS444	5.162370316441684
Neomicrococcus_aestuarii	R276CMSA	8.772802784816554
Neomicrococcus_aestuarii	R286CMSA	1.2706266228833678
Neomicrococcus_aestuarii	R292CMSA	1.1203296235272626
Neomicrococcus_aestuarii	R292IMSA	17.468580421038112
Neomicrococcus_aestuarii	R308CMSA	2.8727769969949892
Neomicrococcus_aestuarii	R316IMSA	7.053798394979106
Neomicrococcus_aestuarii	R347CMSA	9.881888401669348
Neomicrococcus_aestuarii	R347IMSA	11.130517962590744
Neomicrococcus_aestuarii	R371CMSA	1.1356442164467115
Neomicrococcus_aestuarii	SRR10104064	NA
Neomicrococcus_aestuarii	SRR10104065	NA
Neomicrococcus_aestuarii	SRR10104066	NA
Neomicrococcus_aestuarii	SRR10104067	NA
Neomicrococcus_aestuarii	SRR10104068	NA
Neomicrococcus_aestuarii	SRR10104069	NA
Neomicrococcus_aestuarii	SRR10104070	NA
Neomicrococcus_aestuarii	SRR10104071	NA
Neomicrococcus_aestuarii	SRR10104072	NA
Neomicrococcus_aestuarii	SRR10104073	NA
Neomicrococcus_aestuarii	SRR10104074	NA
Neomicrococcus_aestuarii	SRR10104075	NA
Neomicrococcus_aestuarii	SRR10104076	NA
Neomicrococcus_aestuarii	SRR10104077	NA
Neomicrococcus_aestuarii	SRR10104078	NA
Neomicrococcus_aestuarii	SRR10104079	NA
Neomicrococcus_aestuarii	SRR10104080	NA
Neomicrococcus_aestuarii	SRR10104081	NA
Neomicrococcus_aestuarii	SRR10104082	NA
Neomicrococcus_aestuarii	SRR10104083	NA
Neomicrococcus_aestuarii	SRR10104084	NA
Neomicrococcus_aestuarii	SRR10104085	NA
Neomicrococcus_aestuarii	SRR10104086	NA
Neomicrococcus_aestuarii	SRR10104087	NA
Neomicrococcus_aestuarii	SRR10104088	NA
Neomicrococcus_aestuarii	SRR10104089	NA
Neomicrococcus_aestuarii	SRR10104090	NA
Neomicrococcus_aestuarii	SRR10104091	NA
Neomicrococcus_aestuarii	SRR10104092	NA
Neomicrococcus_aestuarii	SRR10104093	NA
Neomicrococcus_aestuarii	SRR10104094	NA
Neomicrococcus_aestuarii	SRR10104095	NA
Neomicrococcus_aestuarii	SRR10104096	NA
Neomicrococcus_aestuarii	SRR10104097	NA
Neomicrococcus_aestuarii	SRR10104098	NA
Neomicrococcus_aestuarii	SRR10104099	NA
Neomicrococcus_aestuarii	SRR10104100	NA
Neomicrococcus_aestuarii	SRR10104101	NA
Neomicrococcus_aestuarii	SRR10104102	NA
Neomicrococcus_aestuarii	SRR10104103	NA
Neomicrococcus_aestuarii	SRR10104104	NA
Neomicrococcus_aestuarii	SRR10104105	NA
Neomicrococcus_aestuarii	SRR10104106	NA
Neomicrococcus_aestuarii	SRR10104107	NA
Neomicrococcus_aestuarii	SRR10104108	NA
Neomicrococcus_aestuarii	SRR10104109	NA
Neomicrococcus_aestuarii	SRR10104110	NA
Neomicrococcus_aestuarii	SRR10104111	NA
Neomicrococcus_aestuarii	SRR10104112	NA
Neomicrococcus_aestuarii	SRR10104113	NA
Neomicrococcus_aestuarii	SRR10104114	NA
Neomicrococcus_aestuarii	SRR10104115	NA
Neomicrococcus_aestuarii	SRR10104116	NA
Neomicrococcus_aestuarii	SRR10104117	NA
Neomicrococcus_aestuarii	SRR10104118	NA
Neomicrococcus_aestuarii	SRR10104119	NA
Neomicrococcus_aestuarii	SRR10104120	NA
Neomicrococcus_aestuarii	SRR10104121	NA
Neomicrococcus_aestuarii	SRR10104122	NA
Neomicrococcus_aestuarii	SRR10104123	NA
Neomicrococcus_aestuarii	SRR10104124	NA
Neomicrococcus_aestuarii	SRR10104125	NA
Neomicrococcus_aestuarii	SRR10104126	NA
Neomicrococcus_aestuarii	SRR10104127	NA
Neomicrococcus_aestuarii	SRR10104128	NA
Neomicrococcus_aestuarii	SRR10104129	NA
Neomicrococcus_aestuarii	SRR10104130	NA
Neomicrococcus_aestuarii	SRR10104131	NA
Neomicrococcus_aestuarii	SRR10104132	NA
Neomicrococcus_aestuarii	SRR10104133	NA
Neomicrococcus_aestuarii	SRR10104134	NA
Neomicrococcus_aestuarii	SRR10104135	NA
Neomicrococcus_aestuarii	SRR10104136	NA
Neomicrococcus_aestuarii	SRR10104137	NA
Neomicrococcus_aestuarii	SRR10104138	NA
Neomicrococcus_aestuarii	SRR10104139	NA
Neomicrococcus_aestuarii	SRR10104140	NA
Neomicrococcus_aestuarii	SRR10104141	NA
Neomicrococcus_aestuarii	SRR10104142	NA
Neomicrococcus_aestuarii	SRR10104143	NA
Neomicrococcus_aestuarii	SRR10104144	NA
Neomicrococcus_aestuarii	SRR10104145	NA
Neomicrococcus_aestuarii	SRR10104146	NA
Neomicrococcus_aestuarii	SRR10104147	NA
Neomicrococcus_aestuarii	SRR10104148	NA
Neomicrococcus_aestuarii	SRR10104149	NA
Neomicrococcus_aestuarii	SRR10104150	NA
Neomicrococcus_aestuarii	SRR10104151	NA
Neomicrococcus_aestuarii	SRR10104152	NA
Neomicrococcus_aestuarii	SRR10104153	NA
Neomicrococcus_aestuarii	SRR10104154	NA
Neomicrococcus_aestuarii	SRR10104155	NA
Neomicrococcus_aestuarii	SRR10104156	NA
Neomicrococcus_aestuarii	SRR10104157	NA
Neomicrococcus_aestuarii	SRR10104158	NA
Neomicrococcus_aestuarii	SRR10104159	NA
Neomicrococcus_aestuarii	SRR10104160	NA
Neomicrococcus_aestuarii	SRR10104161	NA
Neomicrococcus_aestuarii	SRR10104162	NA
Neomicrococcus_aestuarii	SRR10104163	NA
Neomicrococcus_aestuarii	SRR10104164	NA
Neomicrococcus_aestuarii	SRR10104165	NA
Neomicrococcus_aestuarii	SRR10104166	NA
Neomicrococcus_aestuarii	SRR10104167	NA
Neomicrococcus_aestuarii	SRR10104168	NA
Neomicrococcus_aestuarii	SRR10104169	NA
Neomicrococcus_aestuarii	SRR10104170	NA
Neomicrococcus_aestuarii	SRR10104171	NA
Neomicrococcus_aestuarii	SRR10104172	NA
Neomicrococcus_aestuarii	SRR10104173	NA
Neomicrococcus_aestuarii	SRR10104174	NA
Neomicrococcus_aestuarii	SRR10104175	NA
Neomicrococcus_aestuarii	SRR10104176	NA
Neomicrococcus_aestuarii	SRR10104177	NA
Neomicrococcus_aestuarii	SRR10104178	NA
Neomicrococcus_aestuarii	SRR10104179	NA
Neomicrococcus_aestuarii	SRR10104180	NA
Neomicrococcus_aestuarii	SRR10104181	NA
Neomicrococcus_aestuarii	SRR10104182	NA
Neomicrococcus_aestuarii	SRR10104183	NA
Neomicrococcus_aestuarii	SRR10104184	NA
Neomicrococcus_aestuarii	SRR10104185	NA
Neomicrococcus_aestuarii	SRR10104186	NA
Neomicrococcus_aestuarii	SRR10104187	NA
Neomicrococcus_aestuarii	SRR10104188	NA
Neomicrococcus_aestuarii	SRR10104189	NA
Neomicrococcus_aestuarii	SRR10104190	NA
Neomicrococcus_aestuarii	SRR10104191	NA
Neomicrococcus_aestuarii	SRR10104192	NA
Neomicrococcus_aestuarii	SRR10104193	NA
Neomicrococcus_aestuarii	SRR10104194	NA
Neomicrococcus_aestuarii	SRR10104195	NA
Neomicrococcus_aestuarii	SRR10104196	NA
Neomicrococcus_aestuarii	SRR10104197	NA
Neomicrococcus_aestuarii	SRR10104198	NA
Neomicrococcus_aestuarii	SRR10104199	NA
Neomicrococcus_aestuarii	SRR10104200	NA
Neomicrococcus_aestuarii	SRR10104201	NA
Neomicrococcus_aestuarii	SRR10104202	NA
Neomicrococcus_aestuarii	SRR10104203	NA
Neomicrococcus_aestuarii	SRR10104204	NA
Neomicrococcus_aestuarii	SRR10104205	NA
Neomicrococcus_aestuarii	SRR10104206	NA
Neomicrococcus_aestuarii	SRR10104207	NA
Neomicrococcus_aestuarii	SRR10104208	NA
Neomicrococcus_aestuarii	SRR10104209	NA
Neomicrococcus_aestuarii	SRR10104210	NA
Neomicrococcus_aestuarii	SRR10104211	NA
Neomicrococcus_aestuarii	SRR10104212	NA
Neomicrococcus_aestuarii	SRR10104213	NA
Neomicrococcus_aestuarii	SRR10104214	NA
Neomicrococcus_aestuarii	SRR10104215	NA
Neomicrococcus_aestuarii	SRR10104216	NA
Neomicrococcus_aestuarii	SRR10104217	NA
Neomicrococcus_aestuarii	SRR10104218	NA
Neomicrococcus_aestuarii	SRR10104219	NA
Neomicrococcus_aestuarii	SRR10104220	NA
Neomicrococcus_aestuarii	SRR10104221	NA
Neomicrococcus_aestuarii	SRR10104222	NA
Neomicrococcus_aestuarii	SRR10104223	NA
Neomicrococcus_aestuarii	SRR10104224	NA
Neomicrococcus_aestuarii	SRR10104225	NA
Neomicrococcus_aestuarii	SRR10104226	NA
Neomicrococcus_aestuarii	SRR10104227	NA
Neomicrococcus_aestuarii	SRR10104228	NA
Neomicrococcus_aestuarii	SRR10104229	NA
Neomicrococcus_aestuarii	SRR10104230	NA
Neomicrococcus_aestuarii	SRR10104231	NA
Neomicrococcus_aestuarii	SRR10104232	NA
Neomicrococcus_aestuarii	SRR10104233	NA
Neomicrococcus_aestuarii	SRR10104234	NA
Neomicrococcus_aestuarii	SRR10104235	NA
Neomicrococcus_aestuarii	SRR10104236	NA
Neomicrococcus_aestuarii	SRR10104237	NA
Neomicrococcus_aestuarii	SRR10104238	NA
Neomicrococcus_aestuarii	SRR10104239	NA
Neomicrococcus_aestuarii	SRR10104240	NA
Neomicrococcus_aestuarii	SRR10104241	NA
Neomicrococcus_aestuarii	SRR10104242	NA
Neomicrococcus_aestuarii	SRR10104243	NA
Neomicrococcus_aestuarii	SRR10104244	NA
Neomicrococcus_aestuarii	SRR10104245	NA
Neomicrococcus_aestuarii	SRR10104246	NA
Neomicrococcus_aestuarii	SRR10104247	NA
Neomicrococcus_aestuarii	SRR10104248	NA
Neomicrococcus_aestuarii	SRR10104249	NA
Neomicrococcus_aestuarii	SRR10104250	NA
Neomicrococcus_aestuarii	SRR10104251	NA
Neomicrococcus_aestuarii	SRR10104252	NA
Neomicrococcus_aestuarii	SRR10104253	NA
Neomicrococcus_aestuarii	SRR10104254	NA
Neomicrococcus_aestuarii	SRR10104255	NA
Neomicrococcus_aestuarii	SRR10104256	NA
Neomicrococcus_aestuarii	SRR10104257	NA
Neomicrococcus_aestuarii	SRR10104258	NA
Neomicrococcus_aestuarii	SRR10224277	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224278	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224279	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224280	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224281	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224282	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224283	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224284	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224285	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224286	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224287	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224288	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224289	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224290	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224291	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224292	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224293	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224294	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224295	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224296	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224297	1.3701638199222166
Neomicrococcus_aestuarii	SRR10224298	1.3701638199222166
Neomicrococcus_aestuarii	SRR10318388	NA
Neomicrococcus_aestuarii	SRR10318389	NA
Neomicrococcus_aestuarii	SRR10318390	NA
Neomicrococcus_aestuarii	SRR10318391	NA
Neomicrococcus_aestuarii	SRR10318392	NA
Neomicrococcus_aestuarii	SRR10318393	NA
Neomicrococcus_aestuarii	SRR10318394	NA
Neomicrococcus_aestuarii	SRR10318395	NA
Neomicrococcus_aestuarii	SRR10318396	NA
Neomicrococcus_aestuarii	SRR10318397	NA
Neomicrococcus_aestuarii	SRR10318398	NA
Neomicrococcus_aestuarii	SRR10318399	NA
Neomicrococcus_aestuarii	SRR10318400	NA
Neomicrococcus_aestuarii	SRR10318401	NA
Neomicrococcus_aestuarii	SRR10318402	NA
Neomicrococcus_aestuarii	SRR10318403	NA
Neomicrococcus_aestuarii	SRR10318404	NA
Neomicrococcus_aestuarii	SRR10318405	NA
Neomicrococcus_aestuarii	SRR10318406	NA
Neomicrococcus_aestuarii	SRR10318407	NA
Neomicrococcus_aestuarii	SRR10318408	NA
Neomicrococcus_aestuarii	SRR10318409	NA
Neomicrococcus_aestuarii	SRR10318410	NA
Neomicrococcus_aestuarii	SRR10318411	NA
Neomicrococcus_aestuarii	SRR10318412	NA
Neomicrococcus_aestuarii	SRR10318413	NA
Neomicrococcus_aestuarii	SRR10318414	NA
Neomicrococcus_aestuarii	SRR10318415	NA
Neomicrococcus_aestuarii	SRR10318416	NA
Neomicrococcus_aestuarii	SRR10318417	NA
Neomicrococcus_aestuarii	SRR10318418	NA
Neomicrococcus_aestuarii	SRR10318419	NA
Neomicrococcus_aestuarii	SRR10318420	NA
Neomicrococcus_aestuarii	SRR10318421	NA
Neomicrococcus_aestuarii	SRR10318422	NA
Neomicrococcus_aestuarii	SRR10318423	NA
Neomicrococcus_aestuarii	SRR10318424	NA
Neomicrococcus_aestuarii	SRR10318425	NA
Neomicrococcus_aestuarii	SRR10318426	NA
Neomicrococcus_aestuarii	SRR10318427	NA
Neomicrococcus_aestuarii	SRR10318428	NA
Neomicrococcus_aestuarii	SRR10318429	NA
Neomicrococcus_aestuarii	SRR10318430	NA
Neomicrococcus_aestuarii	SRR10318431	NA
Neomicrococcus_aestuarii	SRR10318432	NA
Neomicrococcus_aestuarii	SRR10318433	NA
Neomicrococcus_aestuarii	SRR10318434	NA
Neomicrococcus_aestuarii	SRR10318435	NA
Neomicrococcus_aestuarii	SRR10318436	NA
Neomicrococcus_aestuarii	SRR10318437	NA
Neomicrococcus_aestuarii	SRR10318438	NA
Neomicrococcus_aestuarii	SRR10318439	NA
Neomicrococcus_aestuarii	SRR10318440	NA
Neomicrococcus_aestuarii	SRR10318441	NA
Neomicrococcus_aestuarii	SRR10318442	NA
Neomicrococcus_aestuarii	SRR10318443	NA
Neomicrococcus_aestuarii	SRR10318444	NA
Neomicrococcus_aestuarii	SRR10318445	NA
Neomicrococcus_aestuarii	SRR10318446	NA
Neomicrococcus_aestuarii	SRR10318447	NA
Neomicrococcus_aestuarii	SRR10318448	NA
Neomicrococcus_aestuarii	SRR10318449	NA
Neomicrococcus_aestuarii	SRR10318450	NA
Neomicrococcus_aestuarii	SRR10318451	NA
Neomicrococcus_aestuarii	SRR10318452	NA
Neomicrococcus_aestuarii	SRR10318453	NA
Neomicrococcus_aestuarii	SRR10318454	NA
Neomicrococcus_aestuarii	SRR10318455	NA
Neomicrococcus_aestuarii	SRR10318456	NA
Neomicrococcus_aestuarii	SRR10318457	NA
Neomicrococcus_aestuarii	SRR10318458	NA
Neomicrococcus_aestuarii	SRR10318459	NA
Neomicrococcus_aestuarii	SRR10318460	NA
Neomicrococcus_aestuarii	SRR10318461	NA
Neomicrococcus_aestuarii	SRR10318462	NA
Neomicrococcus_aestuarii	SRR10318463	NA
Neomicrococcus_aestuarii	SRR10318464	NA
Neomicrococcus_aestuarii	SRR10318465	NA
Neomicrococcus_aestuarii	SRR10318466	NA
Neomicrococcus_aestuarii	SRR10318467	NA
Neomicrococcus_aestuarii	SRR10318468	NA
Neomicrococcus_aestuarii	SRR10318469	NA
Neomicrococcus_aestuarii	SRR10318470	NA
Neomicrococcus_aestuarii	SRR10318471	NA
Neomicrococcus_aestuarii	SRR10318472	NA
Neomicrococcus_aestuarii	SRR10318473	NA
Neomicrococcus_aestuarii	SRR10318474	NA
Neomicrococcus_aestuarii	SRR10318475	NA
Neomicrococcus_aestuarii	SRR10318476	NA
Neomicrococcus_aestuarii	SRR10318495	NA
Neomicrococcus_aestuarii	SRR10318496	NA
Neomicrococcus_aestuarii	SRR10318497	NA
Neomicrococcus_aestuarii	SRR10318498	NA
Neomicrococcus_aestuarii	SRR10318499	NA
Neomicrococcus_aestuarii	SRR10318500	NA
Neomicrococcus_aestuarii	SRR10318501	NA
Neomicrococcus_aestuarii	SRR10318502	NA
Neomicrococcus_aestuarii	SRR10318503	NA
Neomicrococcus_aestuarii	SRR10318504	NA
