Feature	sample	counts
Elizabethkingia_miricola	CM317	0.5843834468324337
Elizabethkingia_miricola	CMCD140	1.131438050829129
Elizabethkingia_miricola	CMCD147	1.456642724227234
Elizabethkingia_miricola	CMCD152	1.2543405549084177
Elizabethkingia_miricola	CMCD154	1.1488944134923234
Elizabethkingia_miricola	CMCD159	1.861806943980094
Elizabethkingia_miricola	CMCD161	1.1492536054189197
Elizabethkingia_miricola	CMCD174	2.2318276951582496
Elizabethkingia_miricola	CMCD196	1.105569770871789
Elizabethkingia_miricola	CMCD198	0.833104858372943
Elizabethkingia_miricola	CMCD203	1.0740797868100345
Elizabethkingia_miricola	CMCD211	1.1740700653077196
Elizabethkingia_miricola	CMCD227	1.254584612393825
Elizabethkingia_miricola	CMCD240	1.2450819982281849
Elizabethkingia_miricola	CMCD259	1.2348476240940158
Elizabethkingia_miricola	CMCD270	1.2212485655848873
Elizabethkingia_miricola	CMCD275	3.7926032299751373
Elizabethkingia_miricola	CMCD282	1.0105904281458868
Elizabethkingia_miricola	CMCD286	1.2579314529084173
Elizabethkingia_miricola	CMCD287	1.2547604986293959
Elizabethkingia_miricola	CMCD294	0.44976069553729375
Elizabethkingia_miricola	CMCD327	2.075937159270016
Elizabethkingia_miricola	CMCD335	2.2834962926781635
Elizabethkingia_miricola	CMCD337	1.041893613106485
Elizabethkingia_miricola	CMCD357	0.7947843114272378
Elizabethkingia_miricola	CMCD398	1.0703422574695847
Elizabethkingia_miricola	CMCD403	0.8970780969151456
Elizabethkingia_miricola	CMCD422	1.0913308317423123
Elizabethkingia_miricola	CMCD426	2.0220756541704175
Elizabethkingia_miricola	CMCD71	1.0583101220749935
Elizabethkingia_miricola	CMCD72	4.112036607998396
Elizabethkingia_miricola	CMCD76	1.1462235320233831
Elizabethkingia_miricola	CMCD88	1.2239557140655961
Elizabethkingia_miricola	CMSA256	1.2349498834315344
Elizabethkingia_miricola	CMSA316	0.9424393211096829
Elizabethkingia_miricola	CMUC110	1.2625745715208956
Elizabethkingia_miricola	CMUC192	1.1793181722205324
Elizabethkingia_miricola	CMUC199	1.0274884622655986
Elizabethkingia_miricola	CMUC200	1.227219088600506
Elizabethkingia_miricola	CMUC208	1.0311971600169312
Elizabethkingia_miricola	CMUC231	1.2349498834315344
Elizabethkingia_miricola	CMUC234	1.2676718562975933
Elizabethkingia_miricola	CMUC285	1.2328302805306746
Elizabethkingia_miricola	CMUC291	1.2276579964460468
Elizabethkingia_miricola	CMUC295	1.161258544350776
Elizabethkingia_miricola	CMUC299	1.2768196385987194
