Feature	sample	counts
Idiomarina_sp._X4	CM317	0.29219172341621685
Idiomarina_sp._X4	CMCD140	0.28285951270728227
Idiomarina_sp._X4	CMCD147	0.07666540653827547
Idiomarina_sp._X4	CMCD152	1.2543405549084177
Idiomarina_sp._X4	CMCD154	2.2977888269846467
Idiomarina_sp._X4	CMCD159	0.19260071834276835
Idiomarina_sp._X4	CMCD161	1.1492536054189197
Idiomarina_sp._X4	CMCD174	0.04463655390316499
Idiomarina_sp._X4	CMCD196	1.105569770871789
Idiomarina_sp._X4	CMCD198	0.4165524291864715
Idiomarina_sp._X4	CMCD203	0.5370398934050172
Idiomarina_sp._X4	CMCD211	1.1740700653077196
Idiomarina_sp._X4	CMCD227	1.254584612393825
Idiomarina_sp._X4	CMCD240	2.4901639964563698
Idiomarina_sp._X4	CMCD259	1.2348476240940158
Idiomarina_sp._X4	CMCD270	1.2212485655848873
Idiomarina_sp._X4	CMCD275	1.0836009228500392
Idiomarina_sp._X4	CMCD282	1.0105904281458868
Idiomarina_sp._X4	CMCD286	1.2579314529084173
Idiomarina_sp._X4	CMCD287	1.2547604986293959
Idiomarina_sp._X4	CMCD294	0.44976069553729375
Idiomarina_sp._X4	CMCD327	1.037968579635008
Idiomarina_sp._X4	CMCD335	0.5708740731695409
Idiomarina_sp._X4	CMCD337	1.041893613106485
Idiomarina_sp._X4	CMCD357	0.7947843114272378
Idiomarina_sp._X4	CMCD398	1.0703422574695847
Idiomarina_sp._X4	CMCD403	0.4485390484575728
Idiomarina_sp._X4	CMCD422	2.1826616634846245
Idiomarina_sp._X4	CMCD426	1.0110378270852087
Idiomarina_sp._X4	CMCD71	1.0583101220749935
Idiomarina_sp._X4	CMCD72	0.9675380254113873
Idiomarina_sp._X4	CMCD76	1.1462235320233831
Idiomarina_sp._X4	CMCD88	1.2239557140655961
Idiomarina_sp._X4	CMSA256	1.2349498834315344
Idiomarina_sp._X4	CMSA316	0.9424393211096829
Idiomarina_sp._X4	CMUC110	1.2625745715208956
Idiomarina_sp._X4	CMUC192	1.1793181722205324
Idiomarina_sp._X4	CMUC199	1.0274884622655986
Idiomarina_sp._X4	CMUC200	1.227219088600506
Idiomarina_sp._X4	CMUC208	2.0623943200338624
Idiomarina_sp._X4	CMUC231	1.2349498834315344
Idiomarina_sp._X4	CMUC234	1.2676718562975933
Idiomarina_sp._X4	CMUC285	1.2328302805306746
Idiomarina_sp._X4	CMUC291	1.2276579964460468
Idiomarina_sp._X4	CMUC295	1.161258544350776
Idiomarina_sp._X4	CMUC299	1.2768196385987194
Idiomarina_sp._X4	CMUC301	1.255400967187306
Idiomarina_sp._X4	CMUC307	1.189897190719974
Idiomarina_sp._X4	CMUC313	0.635582956995186
Idiomarina_sp._X4	CMUC314	0.38968013426960857
Idiomarina_sp._X4	CMUC323	0.41013084093897245
Idiomarina_sp._X4	CMUC324	1.0662355004167046
Idiomarina_sp._X4	CMUC331	2.890366661672152
Idiomarina_sp._X4	CMUC333	0.6567277474580434
Idiomarina_sp._X4	CMUC334	1.0051112809282055
Idiomarina_sp._X4	CMUC346	0.26826340649339375
Idiomarina_sp._X4	CMUC352	0.6124619952266
Idiomarina_sp._X4	CMUC360	0.3821021834124819
Idiomarina_sp._X4	CMUC363	0.6513704808368779
Idiomarina_sp._X4	CMUC365	0.47757430428517306
Idiomarina_sp._X4	CMUC366	1.030440619042891
Idiomarina_sp._X4	CMUC368	1.0606050887152505
Idiomarina_sp._X4	CMUC377	0.7361611573396979
Idiomarina_sp._X4	CMUC379	0.16061306060288869
Idiomarina_sp._X4	CMUC380	1.5282309095504416
Idiomarina_sp._X4	CMUC383	0.2828348986251321
Idiomarina_sp._X4	CMUC394	0.23835313966783211
Idiomarina_sp._X4	CMUC419	0.23625276040122828
Idiomarina_sp._X4	CMUC427	1.1460323041592848
Idiomarina_sp._X4	CMUC428	1.0690259297743245
Idiomarina_sp._X4	CMUC431	1.0951166246958384
Idiomarina_sp._X4	CMUC435	0.7767367719601955
Idiomarina_sp._X4	CMUC439	1.0902268931620824
Idiomarina_sp._X4	CMUC89	1.2362886415966772
Idiomarina_sp._X4	CS219	1.1600013501580453
Idiomarina_sp._X4	CS256	1.2567251485578759
Idiomarina_sp._X4	CS257	0.13402028275828182
Idiomarina_sp._X4	CS259	1.1709106740339585
Idiomarina_sp._X4	CS261	1.0125154756358492
Idiomarina_sp._X4	CS266	0.08339997045381625
Idiomarina_sp._X4	CS270	0.5839288158042332
Idiomarina_sp._X4	CS277	0.20604810693277956
Idiomarina_sp._X4	CS288	0.7896073356223605
Idiomarina_sp._X4	CS290	1.155781100264946
Idiomarina_sp._X4	CS292	0.7760813903566917
Idiomarina_sp._X4	CS293	0.40940594772482786
Idiomarina_sp._X4	CS301	0.33522724589008224
Idiomarina_sp._X4	CS306	0.3029265297506203
Idiomarina_sp._X4	CS308	1.0463790299353843
Idiomarina_sp._X4	CS315	0.3105141027266835
Idiomarina_sp._X4	CS317	0.17765888818257594
Idiomarina_sp._X4	CS322	0.7107960608084105
Idiomarina_sp._X4	CS327	0.701156360233683
Idiomarina_sp._X4	CS328	0.5822456845055132
Idiomarina_sp._X4	CS330	0.04896737292804183
Idiomarina_sp._X4	CS331	0.4772905470077112
Idiomarina_sp._X4	CS335	0.22391259290872442
Idiomarina_sp._X4	CS338	0.6012793871520479
Idiomarina_sp._X4	CS339	1.1310608836624043
Idiomarina_sp._X4	CS343	0.8840935432974107
Idiomarina_sp._X4	CS344	1.0170094043580735
Idiomarina_sp._X4	CS350	0.2182511790863343
Idiomarina_sp._X4	CS351	0.5283004917439506
Idiomarina_sp._X4	CS361	1.0857200856573577
Idiomarina_sp._X4	CS388	1.0335321922936056
Idiomarina_sp._X4	CS396	1.102092006476012
Idiomarina_sp._X4	CS405	1.0527288346126829
Idiomarina_sp._X4	CS415	0.3472362797841743
Idiomarina_sp._X4	CS424	0.2274328173397172
Idiomarina_sp._X4	IM293	1.1289022182802304
Idiomarina_sp._X4	IM296	0.07915303968734379
Idiomarina_sp._X4	IM297	0.42237771082058184
Idiomarina_sp._X4	IM300	1.2182968475560507
Idiomarina_sp._X4	IM305	1.0065130822606403
Idiomarina_sp._X4	IM309	0.15745049462457164
Idiomarina_sp._X4	IM310	0.4780244448163766
Idiomarina_sp._X4	IM311	0.23850756324109315
Idiomarina_sp._X4	IM316	0.42428304594026284
Idiomarina_sp._X4	IM320	0.2837383853026928
Idiomarina_sp._X4	IM330	0.5155985800084656
Idiomarina_sp._X4	IM332	0.16275870722375338
Idiomarina_sp._X4	IM340	0.059660012114871853
Idiomarina_sp._X4	IM348	1.0565405863883177
Idiomarina_sp._X4	IM354	1.1687419103599639
Idiomarina_sp._X4	IM356	0.27489981039154254
Idiomarina_sp._X4	IM364	0.4050661484428923
Idiomarina_sp._X4	IM372	0.3876442250974244
Idiomarina_sp._X4	IM374	0.06517185482956747
Idiomarina_sp._X4	IM376	0.4114941496434293
