Feature	sample	counts
Muribaculum_sp._H5	CM317	1.4609586170810842
Muribaculum_sp._H5	CMCD140	0.5657190254145645
Muribaculum_sp._H5	CMCD147	0.22999621961482644
Muribaculum_sp._H5	CMCD152	1.2543405549084177
Muribaculum_sp._H5	CMCD154	0.5744472067461617
Muribaculum_sp._H5	CMCD159	0.06420023944758944
Muribaculum_sp._H5	CMCD161	1.1492536054189197
Muribaculum_sp._H5	CMCD174	0.04463655390316499
Muribaculum_sp._H5	CMCD196	1.105569770871789
Muribaculum_sp._H5	CMCD198	0.4165524291864715
Muribaculum_sp._H5	CMCD203	0.5370398934050172
Muribaculum_sp._H5	CMCD211	1.1740700653077196
Muribaculum_sp._H5	CMCD227	1.254584612393825
Muribaculum_sp._H5	CMCD240	1.2450819982281849
Muribaculum_sp._H5	CMCD259	1.2348476240940158
Muribaculum_sp._H5	CMCD270	1.2212485655848873
Muribaculum_sp._H5	CMCD275	0.2709002307125098
Muribaculum_sp._H5	CMCD282	1.0105904281458868
Muribaculum_sp._H5	CMCD286	1.2579314529084173
Muribaculum_sp._H5	CMCD287	1.2547604986293959
Muribaculum_sp._H5	CMCD294	0.8995213910745875
Muribaculum_sp._H5	CMCD327	1.037968579635008
Muribaculum_sp._H5	CMCD335	0.5708740731695409
Muribaculum_sp._H5	CMCD337	1.041893613106485
Muribaculum_sp._H5	CMCD357	0.7947843114272378
Muribaculum_sp._H5	CMCD398	1.0703422574695847
Muribaculum_sp._H5	CMCD403	0.4485390484575728
Muribaculum_sp._H5	CMCD422	1.0913308317423123
Muribaculum_sp._H5	CMCD426	1.0110378270852087
Muribaculum_sp._H5	CMCD71	1.0583101220749935
Muribaculum_sp._H5	CMCD72	0.24188450635284683
Muribaculum_sp._H5	CMCD76	1.1462235320233831
Muribaculum_sp._H5	CMCD88	1.2239557140655961
Muribaculum_sp._H5	CMSA256	1.2349498834315344
Muribaculum_sp._H5	CMSA316	0.31414644036989425
Muribaculum_sp._H5	CMUC110	1.2625745715208956
Muribaculum_sp._H5	CMUC192	1.1793181722205324
Muribaculum_sp._H5	CMUC199	1.0274884622655986
Muribaculum_sp._H5	CMUC200	1.227219088600506
Muribaculum_sp._H5	CMUC208	1.0311971600169312
Muribaculum_sp._H5	CMUC231	2.469899766863069
Muribaculum_sp._H5	CMUC234	1.2676718562975933
Muribaculum_sp._H5	CMUC285	1.2328302805306746
Muribaculum_sp._H5	CMUC291	1.2276579964460468
Muribaculum_sp._H5	CMUC295	1.161258544350776
Muribaculum_sp._H5	CMUC299	1.2768196385987194
Muribaculum_sp._H5	CMUC301	1.255400967187306
Muribaculum_sp._H5	CMUC307	1.189897190719974
Muribaculum_sp._H5	CMUC313	1.271165913990372
Muribaculum_sp._H5	CMUC314	0.38968013426960857
Muribaculum_sp._H5	CMUC323	0.41013084093897245
Muribaculum_sp._H5	CMUC324	1.0662355004167046
Muribaculum_sp._H5	CMUC331	0.9634555538907174
Muribaculum_sp._H5	CMUC333	0.6567277474580434
Muribaculum_sp._H5	CMUC334	1.0051112809282055
Muribaculum_sp._H5	CMUC346	0.5365268129867875
Muribaculum_sp._H5	CMUC352	0.6124619952266
Muribaculum_sp._H5	CMUC360	1.5284087336499277
Muribaculum_sp._H5	CMUC363	0.21712349361229263
Muribaculum_sp._H5	CMUC365	1.9102972171406922
Muribaculum_sp._H5	CMUC366	1.030440619042891
Muribaculum_sp._H5	CMUC368	1.0606050887152505
Muribaculum_sp._H5	CMUC377	0.7361611573396979
Muribaculum_sp._H5	CMUC379	6.745748545321325
Muribaculum_sp._H5	CMUC380	3.056461819100883
Muribaculum_sp._H5	CMUC383	0.5656697972502642
Muribaculum_sp._H5	CMUC394	0.47670627933566423
Muribaculum_sp._H5	CMUC419	0.9450110416049131
Muribaculum_sp._H5	CMUC427	1.1460323041592848
Muribaculum_sp._H5	CMUC428	1.0690259297743245
Muribaculum_sp._H5	CMUC431	1.0951166246958384
Muribaculum_sp._H5	CMUC435	0.7767367719601955
Muribaculum_sp._H5	CMUC439	1.0902268931620824
Muribaculum_sp._H5	CMUC89	1.2362886415966772
Muribaculum_sp._H5	CS219	1.1600013501580453
Muribaculum_sp._H5	CS256	1.2567251485578759
Muribaculum_sp._H5	CS257	0.13402028275828182
Muribaculum_sp._H5	CS259	1.1709106740339585
Muribaculum_sp._H5	CS261	0.5062577378179246
Muribaculum_sp._H5	CS266	0.08339997045381625
Muribaculum_sp._H5	CS270	0.5839288158042332
Muribaculum_sp._H5	CS277	0.20604810693277956
Muribaculum_sp._H5	CS288	0.2632024452074535
Muribaculum_sp._H5	CS290	1.155781100264946
Muribaculum_sp._H5	CS292	0.7760813903566917
Muribaculum_sp._H5	CS293	0.40940594772482786
Muribaculum_sp._H5	CS301	0.33522724589008224
Muribaculum_sp._H5	CS306	0.3029265297506203
Muribaculum_sp._H5	CS308	1.0463790299353843
Muribaculum_sp._H5	CS315	7.452338465440405
Muribaculum_sp._H5	CS317	0.05921962939419199
Muribaculum_sp._H5	CS322	0.7107960608084105
Muribaculum_sp._H5	CS327	0.701156360233683
Muribaculum_sp._H5	CS328	2.21253360112095
Muribaculum_sp._H5	CS330	0.04896737292804183
Muribaculum_sp._H5	CS331	0.1590968490025704
Muribaculum_sp._H5	CS335	0.44782518581744885
Muribaculum_sp._H5	CS338	0.6012793871520479
Muribaculum_sp._H5	CS339	1.1310608836624043
Muribaculum_sp._H5	CS343	0.8840935432974107
Muribaculum_sp._H5	CS344	1.0170094043580735
Muribaculum_sp._H5	CS350	0.10912558954316715
Muribaculum_sp._H5	CS351	0.5283004917439506
Muribaculum_sp._H5	CS361	1.0857200856573577
Muribaculum_sp._H5	CS388	0.5167660961468028
Muribaculum_sp._H5	CS396	1.102092006476012
Muribaculum_sp._H5	CS405	1.0527288346126829
Muribaculum_sp._H5	CS415	0.17361813989208716
Muribaculum_sp._H5	CS424	0.2274328173397172
Muribaculum_sp._H5	IM293	5.644511091401152
Muribaculum_sp._H5	IM296	1.108142555622813
Muribaculum_sp._H5	IM297	0.42237771082058184
Muribaculum_sp._H5	IM300	1.2182968475560507
Muribaculum_sp._H5	IM305	1.0065130822606403
Muribaculum_sp._H5	IM309	0.15745049462457164
Muribaculum_sp._H5	IM310	0.4780244448163766
Muribaculum_sp._H5	IM311	0.23850756324109315
Muribaculum_sp._H5	IM316	1.2728491378207885
Muribaculum_sp._H5	IM320	1.418691926513464
Muribaculum_sp._H5	IM330	0.5155985800084656
Muribaculum_sp._H5	IM332	0.16275870722375338
Muribaculum_sp._H5	IM340	0.059660012114871853
Muribaculum_sp._H5	IM348	1.0565405863883177
Muribaculum_sp._H5	IM354	1.1687419103599639
Muribaculum_sp._H5	IM356	0.27489981039154254
Muribaculum_sp._H5	IM364	0.4050661484428923
Muribaculum_sp._H5	IM372	1.1629326752922733
Muribaculum_sp._H5	IM374	0.06517185482956747
Muribaculum_sp._H5	IM376	0.4114941496434293
Muribaculum_sp._H5	IM381	0.5710830138158983
Muribaculum_sp._H5	IM382	0.2591234035559545
Muribaculum_sp._H5	IM385	1.2588732062842571
Muribaculum_sp._H5	IM390	0.1667514777430136
Muribaculum_sp._H5	IM397	1.2389524557335343
Muribaculum_sp._H5	IM404	1.0855292251152537
Muribaculum_sp._H5	IM409	1.0184497042244391
Muribaculum_sp._H5	IM412	0.7303140967660549
Muribaculum_sp._H5	IM421	0.6075921748374012
Muribaculum_sp._H5	IM425	0.07773168558664185
Muribaculum_sp._H5	IM432	0.5051687860401528
Muribaculum_sp._H5	IM438	1.1787640385621727
Muribaculum_sp._H5	IM442	0.8245414785044531
Muribaculum_sp._H5	IM445	0.7264283183905975
Muribaculum_sp._H5	IM448	0.45424196984742404
Muribaculum_sp._H5	IM449	0.9039826134091075
Muribaculum_sp._H5	IM451	1.0315189805657066
Muribaculum_sp._H5	IMSA256	1.3268077656506534
Muribaculum_sp._H5	IMSA276	1.2009459450239315
Muribaculum_sp._H5	IMSA286	1.24747498194623
Muribaculum_sp._H5	IMSA343	1.289582748275716
Muribaculum_sp._H5	IS_238	1.2543405549084177
Muribaculum_sp._H5	IS238	0.6453108688026432
Muribaculum_sp._H5	IS243	1.219833517293767
Muribaculum_sp._H5	IS253	1.2533434159200771
Muribaculum_sp._H5	IS283	2.271607124604544
Muribaculum_sp._H5	IS322	0.8638295591620087
Muribaculum_sp._H5	IS399	1.0737696431162256
Muribaculum_sp._H5	IS418	1.248420451340735
Muribaculum_sp._H5	IS430	1.051201135456003
Muribaculum_sp._H5	IS437	1.0147787430539674
Muribaculum_sp._H5	IS444	1.0324740632883367
Muribaculum_sp._H5	R276CMSA	1.2532575406880793
Muribaculum_sp._H5	R286CMSA	1.2706266228833678
Muribaculum_sp._H5	R292CMSA	1.1203296235272626
Muribaculum_sp._H5	R292IMSA	0.0733973967270509
Muribaculum_sp._H5	R308CMSA	0.5745553993989979
Muribaculum_sp._H5	R316IMSA	0.5878165329149254
Muribaculum_sp._H5	R347CMSA	4.61154792077903
Muribaculum_sp._H5	R347IMSA	1.2367242180656381
Muribaculum_sp._H5	R371CMSA	0.5678221082233558
Muribaculum_sp._H5	SRR10104064	NA
Muribaculum_sp._H5	SRR10104065	NA
Muribaculum_sp._H5	SRR10104066	NA
Muribaculum_sp._H5	SRR10104067	NA
Muribaculum_sp._H5	SRR10104068	NA
Muribaculum_sp._H5	SRR10104069	NA
Muribaculum_sp._H5	SRR10104070	NA
Muribaculum_sp._H5	SRR10104071	NA
Muribaculum_sp._H5	SRR10104072	NA
Muribaculum_sp._H5	SRR10104073	NA
Muribaculum_sp._H5	SRR10104074	NA
Muribaculum_sp._H5	SRR10104075	NA
Muribaculum_sp._H5	SRR10104076	NA
Muribaculum_sp._H5	SRR10104077	NA
Muribaculum_sp._H5	SRR10104078	NA
Muribaculum_sp._H5	SRR10104079	NA
Muribaculum_sp._H5	SRR10104080	NA
Muribaculum_sp._H5	SRR10104081	NA
Muribaculum_sp._H5	SRR10104082	NA
Muribaculum_sp._H5	SRR10104083	NA
