Feature	sample	counts
Panacibacter_ginsenosidivorans	CM317	3.2141089575783854
Panacibacter_ginsenosidivorans	CMCD140	4.8086117160237984
Panacibacter_ginsenosidivorans	CMCD147	1.149981098074132
Panacibacter_ginsenosidivorans	CMCD152	1.2543405549084177
Panacibacter_ginsenosidivorans	CMCD154	1.1488944134923234
Panacibacter_ginsenosidivorans	CMCD159	1.15560431005661
Panacibacter_ginsenosidivorans	CMCD161	1.1492536054189197
Panacibacter_ginsenosidivorans	CMCD174	4.374382282510169
Panacibacter_ginsenosidivorans	CMCD196	1.105569770871789
Panacibacter_ginsenosidivorans	CMCD198	0.833104858372943
Panacibacter_ginsenosidivorans	CMCD203	1.6111196802150516
Panacibacter_ginsenosidivorans	CMCD211	1.1740700653077196
Panacibacter_ginsenosidivorans	CMCD227	1.254584612393825
Panacibacter_ginsenosidivorans	CMCD240	1.2450819982281849
Panacibacter_ginsenosidivorans	CMCD259	1.2348476240940158
Panacibacter_ginsenosidivorans	CMCD270	1.2212485655848873
Panacibacter_ginsenosidivorans	CMCD275	2.1672018457000783
Panacibacter_ginsenosidivorans	CMCD282	1.0105904281458868
Panacibacter_ginsenosidivorans	CMCD286	2.5158629058168347
Panacibacter_ginsenosidivorans	CMCD287	1.2547604986293959
Panacibacter_ginsenosidivorans	CMCD294	0.44976069553729375
Panacibacter_ginsenosidivorans	CMCD327	1.037968579635008
Panacibacter_ginsenosidivorans	CMCD335	2.2834962926781635
Panacibacter_ginsenosidivorans	CMCD337	2.08378722621297
Panacibacter_ginsenosidivorans	CMCD357	2.3843529342817136
Panacibacter_ginsenosidivorans	CMCD398	1.0703422574695847
Panacibacter_ginsenosidivorans	CMCD403	3.5883123876605825
Panacibacter_ginsenosidivorans	CMCD422	2.1826616634846245
Panacibacter_ginsenosidivorans	CMCD426	1.0110378270852087
Panacibacter_ginsenosidivorans	CMCD71	4.233240488299974
Panacibacter_ginsenosidivorans	CMCD72	1.6931915444699277
Panacibacter_ginsenosidivorans	CMCD76	2.2924470640467662
Panacibacter_ginsenosidivorans	CMCD88	1.2239557140655961
Panacibacter_ginsenosidivorans	CMSA256	1.2349498834315344
Panacibacter_ginsenosidivorans	CMSA316	1.5707322018494714
Panacibacter_ginsenosidivorans	CMUC110	1.2625745715208956
Panacibacter_ginsenosidivorans	CMUC192	1.1793181722205324
Panacibacter_ginsenosidivorans	CMUC199	1.0274884622655986
Panacibacter_ginsenosidivorans	CMUC200	1.227219088600506
Panacibacter_ginsenosidivorans	CMUC208	5.155985800084656
Panacibacter_ginsenosidivorans	CMUC231	2.469899766863069
Panacibacter_ginsenosidivorans	CMUC234	1.2676718562975933
Panacibacter_ginsenosidivorans	CMUC285	1.2328302805306746
Panacibacter_ginsenosidivorans	CMUC291	1.2276579964460468
Panacibacter_ginsenosidivorans	CMUC295	2.322517088701552
Panacibacter_ginsenosidivorans	CMUC299	1.2768196385987194
Panacibacter_ginsenosidivorans	CMUC301	1.255400967187306
Panacibacter_ginsenosidivorans	CMUC307	2.379794381439948
Panacibacter_ginsenosidivorans	CMUC313	4.131289220468709
Panacibacter_ginsenosidivorans	CMUC314	3.507121208426477
Panacibacter_ginsenosidivorans	CMUC323	18.45588784225376
Panacibacter_ginsenosidivorans	CMUC324	1.0662355004167046
Panacibacter_ginsenosidivorans	CMUC331	1.9269111077814347
Panacibacter_ginsenosidivorans	CMUC333	3.283638737290217
Panacibacter_ginsenosidivorans	CMUC334	4.020445123712822
