Feature	sample	counts
Ancylobacter_sp._TS-1	CM317	9.934518596151374
Ancylobacter_sp._TS-1	CMCD140	6.505768792267492
Ancylobacter_sp._TS-1	CMCD147	12.803122891892004
Ancylobacter_sp._TS-1	CMCD152	1.2543405549084177
Ancylobacter_sp._TS-1	CMCD154	3.4466832404769705
Ancylobacter_sp._TS-1	CMCD159	4.558217000778851
Ancylobacter_sp._TS-1	CMCD161	5.746268027094598
Ancylobacter_sp._TS-1	CMCD174	9.373676319664648
Ancylobacter_sp._TS-1	CMCD196	3.316709312615367
Ancylobacter_sp._TS-1	CMCD198	4.998629150237658
Ancylobacter_sp._TS-1	CMCD203	10.740797868100344
Ancylobacter_sp._TS-1	CMCD211	1.1740700653077196
Ancylobacter_sp._TS-1	CMCD227	1.254584612393825
Ancylobacter_sp._TS-1	CMCD240	1.2450819982281849
Ancylobacter_sp._TS-1	CMCD259	1.2348476240940158
Ancylobacter_sp._TS-1	CMCD270	1.2212485655848873
Ancylobacter_sp._TS-1	CMCD275	2.4381020764125885
Ancylobacter_sp._TS-1	CMCD282	7.074132997021208
Ancylobacter_sp._TS-1	CMCD286	1.2579314529084173
Ancylobacter_sp._TS-1	CMCD287	1.2547604986293959
Ancylobacter_sp._TS-1	CMCD294	4.497606955372937
Ancylobacter_sp._TS-1	CMCD327	9.341717216715073
Ancylobacter_sp._TS-1	CMCD335	11.417481463390816
Ancylobacter_sp._TS-1	CMCD337	9.377042517958365
Ancylobacter_sp._TS-1	CMCD357	11.921764671408567
Ancylobacter_sp._TS-1	CMCD398	1.0703422574695847
Ancylobacter_sp._TS-1	CMCD403	7.176624775321165
Ancylobacter_sp._TS-1	CMCD422	10.913308317423121
Ancylobacter_sp._TS-1	CMCD426	5.055189135426043
Ancylobacter_sp._TS-1	CMCD71	5.291550610374967
Ancylobacter_sp._TS-1	CMCD72	8.949726735055332
Ancylobacter_sp._TS-1	CMCD76	3.438670596070149
Ancylobacter_sp._TS-1	CMCD88	1.2239557140655961
Ancylobacter_sp._TS-1	CMSA256	1.2349498834315344
Ancylobacter_sp._TS-1	CMSA316	13.508296935905454
Ancylobacter_sp._TS-1	CMUC110	1.2625745715208956
Ancylobacter_sp._TS-1	CMUC192	1.1793181722205324
Ancylobacter_sp._TS-1	CMUC199	3.0824653867967964
Ancylobacter_sp._TS-1	CMUC200	1.227219088600506
Ancylobacter_sp._TS-1	CMUC208	6.187182960101587
Ancylobacter_sp._TS-1	CMUC231	1.2349498834315344
Ancylobacter_sp._TS-1	CMUC234	1.2676718562975933
Ancylobacter_sp._TS-1	CMUC285	3.6984908415920237
Ancylobacter_sp._TS-1	CMUC291	1.2276579964460468
Ancylobacter_sp._TS-1	CMUC295	3.4837756330523275
Ancylobacter_sp._TS-1	CMUC299	2.5536392771974388
Ancylobacter_sp._TS-1	CMUC301	2.510801934374612
Ancylobacter_sp._TS-1	CMUC307	2.379794381439948
Ancylobacter_sp._TS-1	CMUC313	6.038038091454267
Ancylobacter_sp._TS-1	CMUC314	9.352323222470606
Ancylobacter_sp._TS-1	CMUC323	7.382355136901504
Ancylobacter_sp._TS-1	CMUC324	1.0662355004167046
Ancylobacter_sp._TS-1	CMUC331	3.8538222155628694
Ancylobacter_sp._TS-1	CMUC333	6.567277474580434
Ancylobacter_sp._TS-1	CMUC334	10.051112809282055
Ancylobacter_sp._TS-1	CMUC346	6.43832175584145
Ancylobacter_sp._TS-1	CMUC352	11.636777909305401
Ancylobacter_sp._TS-1	CMUC360	8.788350218487084
Ancylobacter_sp._TS-1	CMUC363	6.51370480836878
Ancylobacter_sp._TS-1	CMUC365	3.3430201299962117
Ancylobacter_sp._TS-1	CMUC366	9.273965571386018
Ancylobacter_sp._TS-1	CMUC368	2.121210177430501
Ancylobacter_sp._TS-1	CMUC377	5.889289258717583
Ancylobacter_sp._TS-1	CMUC379	4.657778757483772
Ancylobacter_sp._TS-1	CMUC380	2.2923463643256627
Ancylobacter_sp._TS-1	CMUC383	7.353707364253435
Ancylobacter_sp._TS-1	CMUC394	7.627300469370628
Ancylobacter_sp._TS-1	CMUC419	10.867626978456501
Ancylobacter_sp._TS-1	CMUC427	1.1460323041592848
Ancylobacter_sp._TS-1	CMUC428	5.345129648871623
Ancylobacter_sp._TS-1	CMUC431	7.665816372870869
Ancylobacter_sp._TS-1	CMUC435	5.437157403721368
Ancylobacter_sp._TS-1	CMUC439	4.36090757264833
Ancylobacter_sp._TS-1	CMUC89	1.2362886415966772
Ancylobacter_sp._TS-1	CS219	2.3200027003160906
Ancylobacter_sp._TS-1	CS256	2.5134502971157517
Ancylobacter_sp._TS-1	CS257	8.979358944804883
Ancylobacter_sp._TS-1	CS259	1.1709106740339585
Ancylobacter_sp._TS-1	CS261	5.062577378179245
Ancylobacter_sp._TS-1	CS266	18.097793588478126
Ancylobacter_sp._TS-1	CS270	8.175003421259264
Ancylobacter_sp._TS-1	CS277	16.483848554622362
Ancylobacter_sp._TS-1	CS288	9.73849047267578
Ancylobacter_sp._TS-1	CS290	3.467343300794838
Ancylobacter_sp._TS-1	CS292	7.760813903566916
Ancylobacter_sp._TS-1	CS293	16.376237908993115
Ancylobacter_sp._TS-1	CS301	9.386362884922303
Ancylobacter_sp._TS-1	CS306	7.270236714014886
Ancylobacter_sp._TS-1	CS308	6.278274179612306
Ancylobacter_sp._TS-1	CS315	15.83621923906086
