Feature	sample	counts
Ralstonia_pickettii	CM317	84.73559979070289
Ralstonia_pickettii	CMCD140	648.8797221505055
Ralstonia_pickettii	CMCD147	160.9206883238402
Ralstonia_pickettii	CMCD152	2.5086811098168353
Ralstonia_pickettii	CMCD154	70.6570064297779
Ralstonia_pickettii	CMCD159	121.21005207704887
Ralstonia_pickettii	CMCD161	21.835818502959473
Ralstonia_pickettii	CMCD174	116.32285947164796
Ralstonia_pickettii	CMCD196	28.744814042666516
Ralstonia_pickettii	CMCD198	104.55465972580434
Ralstonia_pickettii	CMCD203	93.98198134587801
Ralstonia_pickettii	CMCD211	10.566630587769478
Ralstonia_pickettii	CMCD227	8.782092286756773
Ralstonia_pickettii	CMCD240	4.9803279929127395
Ralstonia_pickettii	CMCD259	4.939390496376063
Ralstonia_pickettii	CMCD270	24.424971311697746
Ralstonia_pickettii	CMCD275	132.4702128184173
Ralstonia_pickettii	CMCD282	69.7307395420662
Ralstonia_pickettii	CMCD286	3.773794358725252
Ralstonia_pickettii	CMCD287	6.273802493146979
Ralstonia_pickettii	CMCD294	434.4688318890258
Ralstonia_pickettii	CMCD327	130.784041034011
Ralstonia_pickettii	CMCD335	88.48548134127883
Ralstonia_pickettii	CMCD337	46.885212589791834
Ralstonia_pickettii	CMCD357	36.56007832565294
Ralstonia_pickettii	CMCD398	83.48669608262762
Ralstonia_pickettii	CMCD403	99.1271297091236
Ralstonia_pickettii	CMCD422	34.92258661575399
Ralstonia_pickettii	CMCD426	69.7616100688794
Ralstonia_pickettii	CMCD71	75.14001866732454
Ralstonia_pickettii	CMCD72	171.4961150041684
Ralstonia_pickettii	CMCD76	19.48580004439751
Ralstonia_pickettii	CMCD88	9.791645712524769
Ralstonia_pickettii	CMSA256	2.469899766863069
Ralstonia_pickettii	CMSA316	70.68294908322622
Ralstonia_pickettii	CMUC110	6.312872857604478
Ralstonia_pickettii	CMUC192	15.331136238866922
Ralstonia_pickettii	CMUC199	87.3365192925759
Ralstonia_pickettii	CMUC200	12.272190886005061
Ralstonia_pickettii	CMUC208	58.77823812096508
Ralstonia_pickettii	CMUC231	2.469899766863069
Ralstonia_pickettii	CMUC234	2.5353437125951865
Ralstonia_pickettii	CMUC285	6.164151402653372
Ralstonia_pickettii	CMUC291	3.68297398933814
Ralstonia_pickettii	CMUC295	12.773843987858534
Ralstonia_pickettii	CMUC299	7.660917831592316
Ralstonia_pickettii	CMUC301	1.255400967187306
Ralstonia_pickettii	CMUC307	3.5696915721599223
Ralstonia_pickettii	CMUC313	48.14540899238534
Ralstonia_pickettii	CMUC314	62.738501617406975
Ralstonia_pickettii	CMUC323	49.215700912676695
Ralstonia_pickettii	CMUC324	50.11306851958512
Ralstonia_pickettii	CMUC331	56.84387767955232
Ralstonia_pickettii	CMUC333	51.22476430172739
Ralstonia_pickettii	CMUC334	46.23511892269745
Ralstonia_pickettii	CMUC346	74.04070019217667
Ralstonia_pickettii	CMUC352	70.433129451059
Ralstonia_pickettii	CMUC360	60.75424716258462
Ralstonia_pickettii	CMUC363	77.07884023236389
Ralstonia_pickettii	CMUC365	56.35376790565042
Ralstonia_pickettii	CMUC366	76.25260580917393
Ralstonia_pickettii	CMUC368	34.999967927603265
Ralstonia_pickettii	CMUC377	47.114314069740665
Ralstonia_pickettii	CMUC379	43.52613942338284
Ralstonia_pickettii	CMUC380	37.44165728398582
Ralstonia_pickettii	CMUC383	85.13330448616477
Ralstonia_pickettii	CMUC394	65.07040712931817
Ralstonia_pickettii	CMUC419	101.35243421212694
Ralstonia_pickettii	CMUC427	33.23493682061926
Ralstonia_pickettii	CMUC428	40.62298533142434
Ralstonia_pickettii	CMUC431	52.565597985400245
Ralstonia_pickettii	CMUC435	54.371574037213684
Ralstonia_pickettii	CMUC439	28.345899222214143
Ralstonia_pickettii	CMUC89	3.708865924790032
Ralstonia_pickettii	CS219	143.8401674195976
Ralstonia_pickettii	CS256	54.03918138798866
Ralstonia_pickettii	CS257	130.5357554065665
Ralstonia_pickettii	CS259	38.64005224312063
Ralstonia_pickettii	CS261	168.07756895555096
Ralstonia_pickettii	CS266	244.44531340013543
Ralstonia_pickettii	CS270	81.75003421259264
Ralstonia_pickettii	CS277	150.41511806092907
Ralstonia_pickettii	CS288	209.24594393992552
Ralstonia_pickettii	CS290	418.3927582959104
Ralstonia_pickettii	CS292	189.36385924703276
Ralstonia_pickettii	CS293	141.65445791279043
Ralstonia_pickettii	CS301	191.07953015734688
Ralstonia_pickettii	CS306	102.99502011521089
Ralstonia_pickettii	CS308	129.75099971198765
Ralstonia_pickettii	CS315	705.488041395025
Ralstonia_pickettii	CS317	87.2305140976448
Ralstonia_pickettii	CS322	184.09617974937834
Ralstonia_pickettii	CS327	647.8684768559231
Ralstonia_pickettii	CS328	59.73840723026565
Ralstonia_pickettii	CS330	191.31552602985943
Ralstonia_pickettii	CS331	550.9523880959013
Ralstonia_pickettii	CS335	65.1585645364388
Ralstonia_pickettii	CS338	122.05971559186573
Ralstonia_pickettii	CS339	65.60153125241945
Ralstonia_pickettii	CS343	97.25028976271518
Ralstonia_pickettii	CS344	118.9901003098946
Ralstonia_pickettii	CS350	286.12729578218426
Ralstonia_pickettii	CS351	117.81100965890099
Ralstonia_pickettii	CS361	40.17164316932223
Ralstonia_pickettii	CS388	954.4669795831447
Ralstonia_pickettii	CS396	122.33221271883733
Ralstonia_pickettii	CS405	216.86213993021266
Ralstonia_pickettii	CS415	106.42791975384942
Ralstonia_pickettii	CS424	110.07748359242312
Ralstonia_pickettii	IM293	28.22255545700576
Ralstonia_pickettii	IM296	134.08524923036038
Ralstonia_pickettii	IM297	46.03917047944342
Ralstonia_pickettii	IM300	6.091484237780254
Ralstonia_pickettii	IM305	75.48848116954802
Ralstonia_pickettii	IM309	119.81982640929903
Ralstonia_pickettii	IM310	82.69822895323315
Ralstonia_pickettii	IM311	114.9606454822069
Ralstonia_pickettii	IM316	67.88528735044206
Ralstonia_pickettii	IM320	106.11815610320711
Ralstonia_pickettii	IM330	60.840632440998945
Ralstonia_pickettii	IM332	104.00281391597842
Ralstonia_pickettii	IM340	113.35402301825653
Ralstonia_pickettii	IM348	59.166272837745794
Ralstonia_pickettii	IM354	26.881063938279166
Ralstonia_pickettii	IM356	87.96793932529361
Ralstonia_pickettii	IM364	75.34230361037797
Ralstonia_pickettii	IM372	73.26475854341321
Ralstonia_pickettii	IM374	94.23850208355455
Ralstonia_pickettii	IM376	76.12641768403441
Ralstonia_pickettii	IM381	53.110720284878546
Ralstonia_pickettii	IM382	92.50705506947575
Ralstonia_pickettii	IM385	8.8121124439898
Ralstonia_pickettii	IM390	65.70008223074736
Ralstonia_pickettii	IM397	63.80605147027702
Ralstonia_pickettii	IM404	27.138230627881345
Ralstonia_pickettii	IM409	61.10698225346635
Ralstonia_pickettii	IM412	30.673192064174305
Ralstonia_pickettii	IM421	91.7464184004476
Ralstonia_pickettii	IM425	108.90209150688524
Ralstonia_pickettii	IM432	55.56856646441681
Ralstonia_pickettii	IM438	18.860224616994763
Ralstonia_pickettii	IM442	31.332576183169216
Ralstonia_pickettii	IM445	40.67998582987346
Ralstonia_pickettii	IM448	93.11960381872193
Ralstonia_pickettii	IM449	48.8150611240918
Ralstonia_pickettii	IM451	34.04012635866832
Ralstonia_pickettii	IMSA256	1.3268077656506534
Ralstonia_pickettii	IMSA276	10.808513505215382
Ralstonia_pickettii	IMSA286	4.98989992778492
Ralstonia_pickettii	IMSA343	79.30933901895654
Ralstonia_pickettii	IS_238	2.5086811098168353
Ralstonia_pickettii	IS238	92.92476510758063
Ralstonia_pickettii	IS243	3.659500551881301
Ralstonia_pickettii	IS253	2.5066868318401543
Ralstonia_pickettii	IS283	27.259285495254527
Ralstonia_pickettii	IS322	168.8786788161727
Ralstonia_pickettii	IS399	38.65570715218413
Ralstonia_pickettii	IS418	95.29609445234277
Ralstonia_pickettii	IS430	31.536034063680088
Ralstonia_pickettii	IS437	101.47787430539675
Ralstonia_pickettii	IS444	93.95513975923863
Ralstonia_pickettii	R276CMSA	40.104241302018536
Ralstonia_pickettii	R286CMSA	6.353133114416839
Ralstonia_pickettii	R292CMSA	15.684614729381677
Ralstonia_pickettii	R292IMSA	93.43488603353579
Ralstonia_pickettii	R308CMSA	97.67441789782964
Ralstonia_pickettii	R316IMSA	65.24763515355673
Ralstonia_pickettii	R347CMSA	97.720896416508
Ralstonia_pickettii	R347IMSA	58.744400358117815
Ralstonia_pickettii	R371CMSA	51.10398974010202
Ralstonia_pickettii	SRR10104064	NA
Ralstonia_pickettii	SRR10104065	NA
Ralstonia_pickettii	SRR10104066	NA
Ralstonia_pickettii	SRR10104067	NA
Ralstonia_pickettii	SRR10104068	NA
Ralstonia_pickettii	SRR10104069	NA
Ralstonia_pickettii	SRR10104070	NA
Ralstonia_pickettii	SRR10104071	NA
Ralstonia_pickettii	SRR10104072	NA
Ralstonia_pickettii	SRR10104073	NA
Ralstonia_pickettii	SRR10104074	NA
Ralstonia_pickettii	SRR10104075	NA
Ralstonia_pickettii	SRR10104076	NA
Ralstonia_pickettii	SRR10104077	NA
Ralstonia_pickettii	SRR10104078	NA
Ralstonia_pickettii	SRR10104079	NA
Ralstonia_pickettii	SRR10104080	NA
Ralstonia_pickettii	SRR10104081	NA
Ralstonia_pickettii	SRR10104082	NA
Ralstonia_pickettii	SRR10104083	NA
Ralstonia_pickettii	SRR10104084	NA
Ralstonia_pickettii	SRR10104085	NA
Ralstonia_pickettii	SRR10104086	NA
Ralstonia_pickettii	SRR10104087	NA
Ralstonia_pickettii	SRR10104088	NA
Ralstonia_pickettii	SRR10104089	NA
Ralstonia_pickettii	SRR10104090	NA
Ralstonia_pickettii	SRR10104091	NA
Ralstonia_pickettii	SRR10104092	NA
Ralstonia_pickettii	SRR10104093	NA
Ralstonia_pickettii	SRR10104094	NA
Ralstonia_pickettii	SRR10104095	NA
Ralstonia_pickettii	SRR10104096	NA
Ralstonia_pickettii	SRR10104097	NA
Ralstonia_pickettii	SRR10104098	NA
Ralstonia_pickettii	SRR10104099	NA
Ralstonia_pickettii	SRR10104100	NA
Ralstonia_pickettii	SRR10104101	NA
Ralstonia_pickettii	SRR10104102	NA
Ralstonia_pickettii	SRR10104103	NA
Ralstonia_pickettii	SRR10104104	NA
Ralstonia_pickettii	SRR10104105	NA
Ralstonia_pickettii	SRR10104106	NA
Ralstonia_pickettii	SRR10104107	NA
Ralstonia_pickettii	SRR10104108	NA
Ralstonia_pickettii	SRR10104109	NA
Ralstonia_pickettii	SRR10104110	NA
Ralstonia_pickettii	SRR10104111	NA
Ralstonia_pickettii	SRR10104112	NA
Ralstonia_pickettii	SRR10104113	NA
Ralstonia_pickettii	SRR10104114	NA
Ralstonia_pickettii	SRR10104115	NA
Ralstonia_pickettii	SRR10104116	NA
Ralstonia_pickettii	SRR10104117	NA
Ralstonia_pickettii	SRR10104118	NA
Ralstonia_pickettii	SRR10104119	NA
Ralstonia_pickettii	SRR10104120	NA
Ralstonia_pickettii	SRR10104121	NA
Ralstonia_pickettii	SRR10104122	NA
Ralstonia_pickettii	SRR10104123	NA
Ralstonia_pickettii	SRR10104124	NA
Ralstonia_pickettii	SRR10104125	NA
Ralstonia_pickettii	SRR10104126	NA
Ralstonia_pickettii	SRR10104127	NA
Ralstonia_pickettii	SRR10104128	NA
Ralstonia_pickettii	SRR10104129	NA
Ralstonia_pickettii	SRR10104130	NA
Ralstonia_pickettii	SRR10104131	NA
Ralstonia_pickettii	SRR10104132	NA
Ralstonia_pickettii	SRR10104133	NA
Ralstonia_pickettii	SRR10104134	NA
Ralstonia_pickettii	SRR10104135	NA
Ralstonia_pickettii	SRR10104136	NA
Ralstonia_pickettii	SRR10104137	NA
Ralstonia_pickettii	SRR10104138	NA
Ralstonia_pickettii	SRR10104139	NA
Ralstonia_pickettii	SRR10104140	NA
Ralstonia_pickettii	SRR10104141	NA
Ralstonia_pickettii	SRR10104142	NA
Ralstonia_pickettii	SRR10104143	NA
Ralstonia_pickettii	SRR10104144	NA
Ralstonia_pickettii	SRR10104145	NA
Ralstonia_pickettii	SRR10104146	NA
Ralstonia_pickettii	SRR10104147	NA
Ralstonia_pickettii	SRR10104148	NA
Ralstonia_pickettii	SRR10104149	NA
Ralstonia_pickettii	SRR10104150	NA
Ralstonia_pickettii	SRR10104151	NA
Ralstonia_pickettii	SRR10104152	NA
Ralstonia_pickettii	SRR10104153	NA
Ralstonia_pickettii	SRR10104154	NA
Ralstonia_pickettii	SRR10104155	NA
Ralstonia_pickettii	SRR10104156	NA
Ralstonia_pickettii	SRR10104157	NA
Ralstonia_pickettii	SRR10104158	NA
Ralstonia_pickettii	SRR10104159	NA
Ralstonia_pickettii	SRR10104160	NA
Ralstonia_pickettii	SRR10104161	NA
Ralstonia_pickettii	SRR10104162	NA
Ralstonia_pickettii	SRR10104163	NA
Ralstonia_pickettii	SRR10104164	NA
Ralstonia_pickettii	SRR10104165	NA
Ralstonia_pickettii	SRR10104166	NA
Ralstonia_pickettii	SRR10104167	NA
Ralstonia_pickettii	SRR10104168	NA
Ralstonia_pickettii	SRR10104169	NA
Ralstonia_pickettii	SRR10104170	NA
Ralstonia_pickettii	SRR10104171	NA
Ralstonia_pickettii	SRR10104172	NA
Ralstonia_pickettii	SRR10104173	NA
Ralstonia_pickettii	SRR10104174	NA
Ralstonia_pickettii	SRR10104175	NA
Ralstonia_pickettii	SRR10104176	NA
Ralstonia_pickettii	SRR10104177	NA
Ralstonia_pickettii	SRR10104178	NA
Ralstonia_pickettii	SRR10104179	NA
Ralstonia_pickettii	SRR10104180	NA
Ralstonia_pickettii	SRR10104181	NA
Ralstonia_pickettii	SRR10104182	NA
Ralstonia_pickettii	SRR10104183	NA
Ralstonia_pickettii	SRR10104184	NA
Ralstonia_pickettii	SRR10104185	NA
Ralstonia_pickettii	SRR10104186	NA
Ralstonia_pickettii	SRR10104187	NA
Ralstonia_pickettii	SRR10104188	NA
Ralstonia_pickettii	SRR10104189	NA
Ralstonia_pickettii	SRR10104190	NA
Ralstonia_pickettii	SRR10104191	NA
Ralstonia_pickettii	SRR10104192	NA
Ralstonia_pickettii	SRR10104193	NA
Ralstonia_pickettii	SRR10104194	NA
Ralstonia_pickettii	SRR10104195	NA
Ralstonia_pickettii	SRR10104196	NA
Ralstonia_pickettii	SRR10104197	NA
Ralstonia_pickettii	SRR10104198	NA
Ralstonia_pickettii	SRR10104199	NA
Ralstonia_pickettii	SRR10104200	NA
Ralstonia_pickettii	SRR10104201	NA
Ralstonia_pickettii	SRR10104202	NA
Ralstonia_pickettii	SRR10104203	NA
Ralstonia_pickettii	SRR10104204	NA
Ralstonia_pickettii	SRR10104205	NA
Ralstonia_pickettii	SRR10104206	NA
Ralstonia_pickettii	SRR10104207	NA
Ralstonia_pickettii	SRR10104208	NA
Ralstonia_pickettii	SRR10104209	NA
Ralstonia_pickettii	SRR10104210	NA
Ralstonia_pickettii	SRR10104211	NA
Ralstonia_pickettii	SRR10104212	NA
Ralstonia_pickettii	SRR10104213	NA
Ralstonia_pickettii	SRR10104214	NA
Ralstonia_pickettii	SRR10104215	NA
Ralstonia_pickettii	SRR10104216	NA
Ralstonia_pickettii	SRR10104217	NA
Ralstonia_pickettii	SRR10104218	NA
Ralstonia_pickettii	SRR10104219	NA
Ralstonia_pickettii	SRR10104220	NA
Ralstonia_pickettii	SRR10104221	NA
Ralstonia_pickettii	SRR10104222	NA
Ralstonia_pickettii	SRR10104223	NA
Ralstonia_pickettii	SRR10104224	NA
Ralstonia_pickettii	SRR10104225	NA
Ralstonia_pickettii	SRR10104226	NA
Ralstonia_pickettii	SRR10104227	NA
Ralstonia_pickettii	SRR10104228	NA
Ralstonia_pickettii	SRR10104229	NA
Ralstonia_pickettii	SRR10104230	NA
Ralstonia_pickettii	SRR10104231	NA
Ralstonia_pickettii	SRR10104232	NA
Ralstonia_pickettii	SRR10104233	NA
Ralstonia_pickettii	SRR10104234	NA
Ralstonia_pickettii	SRR10104235	NA
Ralstonia_pickettii	SRR10104236	NA
Ralstonia_pickettii	SRR10104237	NA
Ralstonia_pickettii	SRR10104238	NA
Ralstonia_pickettii	SRR10104239	NA
Ralstonia_pickettii	SRR10104240	NA
Ralstonia_pickettii	SRR10104241	NA
Ralstonia_pickettii	SRR10104242	NA
