Feature	sample	counts
Acidovorax_sp._KKS102	CM317	163.62736511308145
Acidovorax_sp._KKS102	CMCD140	103.80944116357259
Acidovorax_sp._KKS102	CMCD147	172.42049930458154
Acidovorax_sp._KKS102	CMCD152	8.780383884358923
Acidovorax_sp._KKS102	CMCD154	126.95283269090174
Acidovorax_sp._KKS102	CMCD159	181.62247739723054
Acidovorax_sp._KKS102	CMCD161	36.77611537340543
Acidovorax_sp._KKS102	CMCD174	145.4705291704147
Acidovorax_sp._KKS102	CMCD196	37.58937220964083
Acidovorax_sp._KKS102	CMCD198	112.4691558803473
Acidovorax_sp._KKS102	CMCD203	102.57461964035829
Acidovorax_sp._KKS102	CMCD211	9.392560522461757
Acidovorax_sp._KKS102	CMCD227	11.291261511544423
Acidovorax_sp._KKS102	CMCD240	6.225409991140924
Acidovorax_sp._KKS102	CMCD259	7.409085744564096
Acidovorax_sp._KKS102	CMCD270	12.212485655848873
Acidovorax_sp._KKS102	CMCD275	159.01843542824327
Acidovorax_sp._KKS102	CMCD282	159.67328764705013
Acidovorax_sp._KKS102	CMCD286	8.805520170358921
Acidovorax_sp._KKS102	CMCD287	5.0190419945175835
Acidovorax_sp._KKS102	CMCD294	215.43537316236373
Acidovorax_sp._KKS102	CMCD327	85.11342353007066
Acidovorax_sp._KKS102	CMCD335	130.1592886826553
Acidovorax_sp._KKS102	CMCD337	88.56095711405123
Acidovorax_sp._KKS102	CMCD357	92.19498012555958
Acidovorax_sp._KKS102	CMCD398	62.07985093323592
Acidovorax_sp._KKS102	CMCD403	180.76123652840184
Acidovorax_sp._KKS102	CMCD422	68.75384239976567
Acidovorax_sp._KKS102	CMCD426	55.60708048968648
Acidovorax_sp._KKS102	CMCD71	40.215784638849755
Acidovorax_sp._KKS102	CMCD72	180.92961075192943
Acidovorax_sp._KKS102	CMCD76	44.70271774891194
Acidovorax_sp._KKS102	CMCD88	11.015601426590365
Acidovorax_sp._KKS102	CMSA256	8.644649184020741
Acidovorax_sp._KKS102	CMSA316	196.34152523118394
Acidovorax_sp._KKS102	CMUC110	2.525149143041791
