Feature	sample	counts
Nitrincola_sp._KXZD1103	CM317	0.5843834468324337
Nitrincola_sp._KXZD1103	CMCD140	0.8485785381218468
Nitrincola_sp._KXZD1103	CMCD147	0.7666540653827547
Nitrincola_sp._KXZD1103	CMCD152	2.5086811098168353
Nitrincola_sp._KXZD1103	CMCD154	0.5744472067461617
Nitrincola_sp._KXZD1103	CMCD159	1.15560431005661
Nitrincola_sp._KXZD1103	CMCD161	1.1492536054189197
Nitrincola_sp._KXZD1103	CMCD174	1.2051869553854546
Nitrincola_sp._KXZD1103	CMCD196	1.105569770871789
Nitrincola_sp._KXZD1103	CMCD198	0.833104858372943
Nitrincola_sp._KXZD1103	CMCD203	1.0740797868100345
Nitrincola_sp._KXZD1103	CMCD211	1.1740700653077196
Nitrincola_sp._KXZD1103	CMCD227	1.254584612393825
Nitrincola_sp._KXZD1103	CMCD240	1.2450819982281849
Nitrincola_sp._KXZD1103	CMCD259	1.2348476240940158
Nitrincola_sp._KXZD1103	CMCD270	1.2212485655848873
Nitrincola_sp._KXZD1103	CMCD275	0.5418004614250196
Nitrincola_sp._KXZD1103	CMCD282	1.0105904281458868
Nitrincola_sp._KXZD1103	CMCD286	1.2579314529084173
Nitrincola_sp._KXZD1103	CMCD287	1.2547604986293959
Nitrincola_sp._KXZD1103	CMCD294	0.44976069553729375
Nitrincola_sp._KXZD1103	CMCD327	1.037968579635008
Nitrincola_sp._KXZD1103	CMCD335	1.1417481463390817
Nitrincola_sp._KXZD1103	CMCD337	1.041893613106485
Nitrincola_sp._KXZD1103	CMCD357	0.7947843114272378
Nitrincola_sp._KXZD1103	CMCD398	3.2110267724087542
Nitrincola_sp._KXZD1103	CMCD403	0.8970780969151456
Nitrincola_sp._KXZD1103	CMCD422	1.0913308317423123
Nitrincola_sp._KXZD1103	CMCD426	1.0110378270852087
Nitrincola_sp._KXZD1103	CMCD71	2.116620244149987
Nitrincola_sp._KXZD1103	CMCD72	0.48376901270569367
Nitrincola_sp._KXZD1103	CMCD76	1.1462235320233831
Nitrincola_sp._KXZD1103	CMCD88	1.2239557140655961
Nitrincola_sp._KXZD1103	CMSA256	1.2349498834315344
Nitrincola_sp._KXZD1103	CMSA316	0.9424393211096829
Nitrincola_sp._KXZD1103	CMUC110	1.2625745715208956
Nitrincola_sp._KXZD1103	CMUC192	1.1793181722205324
Nitrincola_sp._KXZD1103	CMUC199	2.0549769245311973
Nitrincola_sp._KXZD1103	CMUC200	1.227219088600506
Nitrincola_sp._KXZD1103	CMUC208	1.0311971600169312
Nitrincola_sp._KXZD1103	CMUC231	1.2349498834315344
Nitrincola_sp._KXZD1103	CMUC234	1.2676718562975933
Nitrincola_sp._KXZD1103	CMUC285	1.2328302805306746
Nitrincola_sp._KXZD1103	CMUC291	1.2276579964460468
Nitrincola_sp._KXZD1103	CMUC295	1.161258544350776
Nitrincola_sp._KXZD1103	CMUC299	1.2768196385987194
Nitrincola_sp._KXZD1103	CMUC301	1.255400967187306
Nitrincola_sp._KXZD1103	CMUC307	1.189897190719974
Nitrincola_sp._KXZD1103	CMUC313	0.7944786962439825
Nitrincola_sp._KXZD1103	CMUC314	2.3380808056176514
Nitrincola_sp._KXZD1103	CMUC323	1.6405233637558898
Nitrincola_sp._KXZD1103	CMUC324	3.198706501250114
Nitrincola_sp._KXZD1103	CMUC331	1.9269111077814347
Nitrincola_sp._KXZD1103	CMUC333	1.3134554949160868
Nitrincola_sp._KXZD1103	CMUC334	1.0051112809282055
Nitrincola_sp._KXZD1103	CMUC346	0.5365268129867875
Nitrincola_sp._KXZD1103	CMUC352	1.2249239904532
Nitrincola_sp._KXZD1103	CMUC360	1.5284087336499277
Nitrincola_sp._KXZD1103	CMUC363	1.0856174680614632
Nitrincola_sp._KXZD1103	CMUC365	0.9551486085703461
Nitrincola_sp._KXZD1103	CMUC366	3.0913218571286727
Nitrincola_sp._KXZD1103	CMUC368	1.0606050887152505
Nitrincola_sp._KXZD1103	CMUC377	2.208483472019094
Nitrincola_sp._KXZD1103	CMUC379	0.6424522424115547
Nitrincola_sp._KXZD1103	CMUC380	0.7641154547752208
Nitrincola_sp._KXZD1103	CMUC383	1.1313395945005285
Nitrincola_sp._KXZD1103	CMUC394	1.1917656983391607
