Feature	sample	counts
Pseudomonas_syringae	CM317	211.2546160299248
Pseudomonas_syringae	CMCD140	188.38443546304998
Pseudomonas_syringae	CMCD147	224.78297197022368
Pseudomonas_syringae	CMCD152	13.797746103992592
Pseudomonas_syringae	CMCD154	166.01524274964075
Pseudomonas_syringae	CMCD159	224.18723615098233
Pseudomonas_syringae	CMCD161	55.16417306010815
Pseudomonas_syringae	CMCD174	240.7249351997688
Pseudomonas_syringae	CMCD196	96.18457006584565
Pseudomonas_syringae	CMCD198	159.53958037841858
Pseudomonas_syringae	CMCD203	148.22301057978476
Pseudomonas_syringae	CMCD211	12.914770718384917
Pseudomonas_syringae	CMCD227	8.782092286756773
Pseudomonas_syringae	CMCD240	13.695901980510033
Pseudomonas_syringae	CMCD259	14.818171489128192
Pseudomonas_syringae	CMCD270	24.424971311697746
Pseudomonas_syringae	CMCD275	162.26923819679337
Pseudomonas_syringae	CMCD282	156.64151636261246
Pseudomonas_syringae	CMCD286	7.547588717450504
Pseudomonas_syringae	CMCD287	10.038083989035167
Pseudomonas_syringae	CMCD294	220.38274081327395
Pseudomonas_syringae	CMCD327	121.44232381729594
Pseudomonas_syringae	CMCD335	125.59229609729898
Pseudomonas_syringae	CMCD337	92.72853156647717
Pseudomonas_syringae	CMCD357	121.60199964836738
Pseudomonas_syringae	CMCD398	72.78327350793177
Pseudomonas_syringae	CMCD403	180.3126974799443
Pseudomonas_syringae	CMCD422	87.30646653938497
Pseudomonas_syringae	CMCD426	106.15897184394692
Pseudomonas_syringae	CMCD71	67.73184781279959
Pseudomonas_syringae	CMCD72	162.7882727754659
Pseudomonas_syringae	CMCD76	50.43383540902885
Pseudomonas_syringae	CMCD88	15.911424282852751
Pseudomonas_syringae	CMSA256	17.289298368041482
Pseudomonas_syringae	CMSA316	257.2859346629434
Pseudomonas_syringae	CMUC110	1.2625745715208956
Pseudomonas_syringae	CMUC192	29.48295430551331
Pseudomonas_syringae	CMUC199	140.76591933038702
Pseudomonas_syringae	CMUC200	8.590533620203542
Pseudomonas_syringae	CMUC208	118.58767340194709
Pseudomonas_syringae	CMUC231	14.819398601178413
Pseudomonas_syringae	CMUC234	10.141374850380746
Pseudomonas_syringae	CMUC285	20.958114769021467
Pseudomonas_syringae	CMUC291	25.780817925366982
Pseudomonas_syringae	CMUC295	55.74041012883724
Pseudomonas_syringae	CMUC299	7.660917831592316
Pseudomonas_syringae	CMUC301	16.32021257343498
Pseudomonas_syringae	CMUC307	39.266607293759144
Pseudomonas_syringae	CMUC313	154.1288670713326
Pseudomonas_syringae	CMUC314	176.52510082413266
Pseudomonas_syringae	CMUC323	112.37585041727844
Pseudomonas_syringae	CMUC324	71.4377785279192
Pseudomonas_syringae	CMUC331	158.00671083807765
Pseudomonas_syringae	CMUC333	144.48010444076957
Pseudomonas_syringae	CMUC334	141.72069061087697
Pseudomonas_syringae	CMUC346	198.246657398618
Pseudomonas_syringae	CMUC352	170.87689666822143
Pseudomonas_syringae	CMUC360	175.38490218632919
Pseudomonas_syringae	CMUC363	220.38034601647703
Pseudomonas_syringae	CMUC365	179.56793841122507
Pseudomonas_syringae	CMUC366	133.95728047557583
Pseudomonas_syringae	CMUC368	76.36356638749803
Pseudomonas_syringae	CMUC377	109.68801244361498
Pseudomonas_syringae	CMUC379	152.58240757274427
Pseudomonas_syringae	CMUC380	128.3713964022371
Pseudomonas_syringae	CMUC383	158.67037812869913
Pseudomonas_syringae	CMUC394	185.4387426615734
Pseudomonas_syringae	CMUC419	152.8555359795947
Pseudomonas_syringae	CMUC427	56.155582903804955
Pseudomonas_syringae	CMUC428	85.52207438194597
Pseudomonas_syringae	CMUC431	68.99234735583782
Pseudomonas_syringae	CMUC435	83.88757137170111
Pseudomonas_syringae	CMUC439	104.66178174355991
Pseudomonas_syringae	CMUC89	11.126597774370095
Pseudomonas_syringae	CS219	70.76008235964076
Pseudomonas_syringae	CS256	13.823976634136635
Pseudomonas_syringae	CS257	183.74180766160438
Pseudomonas_syringae	CS259	39.81096291715459
Pseudomonas_syringae	CS261	197.44051774899057
Pseudomonas_syringae	CS266	206.4149268731952
Pseudomonas_syringae	CS270	209.6304448737197
Pseudomonas_syringae	CS277	184.4130557048377
Pseudomonas_syringae	CS288	191.3481776658187
Pseudomonas_syringae	CS290	49.69858731139268
Pseudomonas_syringae	CS292	111.7557202113636
Pseudomonas_syringae	CS293	184.64208242389736
Pseudomonas_syringae	CS301	168.2840774368213
Pseudomonas_syringae	CS306	179.93835867186843
Pseudomonas_syringae	CS308	118.24083038269842
Pseudomonas_syringae	CS315	161.46733341787544
Pseudomonas_syringae	CS317	280.70104332847
Pseudomonas_syringae	CS322	124.38931064147185
Pseudomonas_syringae	CS327	145.13936656837237
Pseudomonas_syringae	CS328	207.3959128208638
Pseudomonas_syringae	CS330	248.41148286395622
Pseudomonas_syringae	CS331	218.43997368052916
Pseudomonas_syringae	CS335	198.8343825029473
Pseudomonas_syringae	CS338	130.4776270119944
Pseudomonas_syringae	CS339	55.42198329945781
Pseudomonas_syringae	CS343	132.6140314946116
Pseudomonas_syringae	CS344	78.30972413557166
Pseudomonas_syringae	CS350	229.92761716745318
Pseudomonas_syringae	CS351	195.99948243700567
Pseudomonas_syringae	CS361	54.286004282867886
Pseudomonas_syringae	CS388	163.29808638238967
Pseudomonas_syringae	CS396	63.921336375608696
Pseudomonas_syringae	CS405	97.90378161897951
Pseudomonas_syringae	CS415	259.038264718994
Pseudomonas_syringae	CS424	158.29324086844318
Pseudomonas_syringae	IM293	39.51157763980807
Pseudomonas_syringae	IM296	185.8513371858832
Pseudomonas_syringae	IM297	174.4419945689003
Pseudomonas_syringae	IM300	17.05615586578471
Pseudomonas_syringae	IM305	123.80110911805876
Pseudomonas_syringae	IM309	175.87220249564652
Pseudomonas_syringae	IM310	132.41277121413634
Pseudomonas_syringae	IM311	171.0099228438638
Pseudomonas_syringae	IM316	196.4430502703417
Pseudomonas_syringae	IM320	181.30882820842072
Pseudomonas_syringae	IM330	138.69601802227726
Pseudomonas_syringae	IM332	165.03732912488593
Pseudomonas_syringae	IM340	196.99736000330688
Pseudomonas_syringae	IM348	86.63632808384206
Pseudomonas_syringae	IM354	56.09961169727826
Pseudomonas_syringae	IM356	165.21478604531706
Pseudomonas_syringae	IM364	155.95046715051353
Pseudomonas_syringae	IM372	198.4738432498813
Pseudomonas_syringae	IM374	203.01032779410266
Pseudomonas_syringae	IM376	161.7172008098677
Pseudomonas_syringae	IM381	105.07927454212529
Pseudomonas_syringae	IM382	214.03593133721841
Pseudomonas_syringae	IM385	21.40084450683237
Pseudomonas_syringae	IM390	173.9217912859632
Pseudomonas_syringae	IM397	136.28477013068877
Pseudomonas_syringae	IM404	68.38834118226099
Pseudomonas_syringae	IM409	146.65675740831924
Pseudomonas_syringae	IM412	75.22235196690366
Pseudomonas_syringae	IM421	154.3284124086999
Pseudomonas_syringae	IM425	217.95964638494377
Pseudomonas_syringae	IM432	180.85042540237473
Pseudomonas_syringae	IM438	44.79303346536256
Pseudomonas_syringae	IM442	103.06768481305663
Pseudomonas_syringae	IM445	106.05853448502724
Pseudomonas_syringae	IM448	217.1276615870687
Pseudomonas_syringae	IM449	130.17349633091146
Pseudomonas_syringae	IM451	132.03442951241044
Pseudomonas_syringae	IMSA256	2.653615531301307
Pseudomonas_syringae	IMSA276	12.009459450239314
Pseudomonas_syringae	IMSA286	14.969699783354761
Pseudomonas_syringae	IMSA343	240.29225209537512
Pseudomonas_syringae	IS_238	2.5086811098168353
Pseudomonas_syringae	IS238	116.80126725327843
Pseudomonas_syringae	IS243	24.39667034587534
Pseudomonas_syringae	IS253	16.293464406961004
Pseudomonas_syringae	IS283	43.16053536748633
Pseudomonas_syringae	IS322	139.07655902508338
Pseudomonas_syringae	IS399	120.26220002901728
Pseudomonas_syringae	IS418	228.87708274580143
Pseudomonas_syringae	IS430	96.71050446195227
