Feature	sample	counts
Mycolicibacillus_koreensis	CM317	2.9219172341621684
Mycolicibacillus_koreensis	CMCD140	2.5457356143655403
Mycolicibacillus_koreensis	CMCD147	4.599924392296528
Mycolicibacillus_koreensis	CMCD152	1.2543405549084177
Mycolicibacillus_koreensis	CMCD154	0.5744472067461617
Mycolicibacillus_koreensis	CMCD159	0.19260071834276835
Mycolicibacillus_koreensis	CMCD161	1.1492536054189197
Mycolicibacillus_koreensis	CMCD174	0.7588214163538048
Mycolicibacillus_koreensis	CMCD196	16.583546563076833
Mycolicibacillus_koreensis	CMCD198	1.666209716745886
Mycolicibacillus_koreensis	CMCD203	4.296319147240138
Mycolicibacillus_koreensis	CMCD211	2.3481401306154392
Mycolicibacillus_koreensis	CMCD227	2.50916922478765
Mycolicibacillus_koreensis	CMCD240	3.7352459946845546
Mycolicibacillus_koreensis	CMCD259	3.704542872282048
Mycolicibacillus_koreensis	CMCD270	2.4424971311697745
Mycolicibacillus_koreensis	CMCD275	2.709002307125098
Mycolicibacillus_koreensis	CMCD282	2.0211808562917737
Mycolicibacillus_koreensis	CMCD286	2.5158629058168347
Mycolicibacillus_koreensis	CMCD287	2.5095209972587917
Mycolicibacillus_koreensis	CMCD294	1.799042782149175
Mycolicibacillus_koreensis	CMCD327	4.151874318540032
Mycolicibacillus_koreensis	CMCD335	5.137866658525867
Mycolicibacillus_koreensis	CMCD337	3.1256808393194553
Mycolicibacillus_koreensis	CMCD357	3.1791372457089513
Mycolicibacillus_koreensis	CMCD398	1.0703422574695847
Mycolicibacillus_koreensis	CMCD403	0.4485390484575728
Mycolicibacillus_koreensis	CMCD422	1.0913308317423123
Mycolicibacillus_koreensis	CMCD426	2.0220756541704175
Mycolicibacillus_koreensis	CMCD71	1.0583101220749935
Mycolicibacillus_koreensis	CMCD72	0.48376901270569367
Mycolicibacillus_koreensis	CMCD76	1.1462235320233831
Mycolicibacillus_koreensis	CMCD88	2.4479114281311922
Mycolicibacillus_koreensis	CMSA256	7.409699300589207
Mycolicibacillus_koreensis	CMSA316	2.19902508258926
Mycolicibacillus_koreensis	CMUC110	1.2625745715208956
Mycolicibacillus_koreensis	CMUC192	4.7172726888821295
Mycolicibacillus_koreensis	CMUC199	3.0824653867967964
Mycolicibacillus_koreensis	CMUC200	4.908876354402024
Mycolicibacillus_koreensis	CMUC208	2.0623943200338624
Mycolicibacillus_koreensis	CMUC231	3.7048496502946033
Mycolicibacillus_koreensis	CMUC234	1.2676718562975933
Mycolicibacillus_koreensis	CMUC285	2.465660561061349
Mycolicibacillus_koreensis	CMUC291	2.4553159928920936
Mycolicibacillus_koreensis	CMUC295	1.161258544350776
Mycolicibacillus_koreensis	CMUC299	2.5536392771974388
Mycolicibacillus_koreensis	CMUC301	1.255400967187306
Mycolicibacillus_koreensis	CMUC307	1.189897190719974
Mycolicibacillus_koreensis	CMUC313	0.4766872177463895
Mycolicibacillus_koreensis	CMUC314	1.9484006713480428
Mycolicibacillus_koreensis	CMUC323	2.050654204694862
Mycolicibacillus_koreensis	CMUC324	3.198706501250114
Mycolicibacillus_koreensis	CMUC331	4.817277769453587
Mycolicibacillus_koreensis	CMUC333	3.283638737290217
Mycolicibacillus_koreensis	CMUC334	3.0153338427846164
Mycolicibacillus_koreensis	CMUC346	0.26826340649339375
Mycolicibacillus_koreensis	CMUC352	1.8373859856798003
Mycolicibacillus_koreensis	CMUC360	2.2926131004748913
Mycolicibacillus_koreensis	CMUC363	1.3027409616737557
Mycolicibacillus_koreensis	CMUC365	0.47757430428517306
Mycolicibacillus_koreensis	CMUC366	1.030440619042891
Mycolicibacillus_koreensis	CMUC368	1.0606050887152505
Mycolicibacillus_koreensis	CMUC377	1.4723223146793958
Mycolicibacillus_koreensis	CMUC379	1.606130606028887
Mycolicibacillus_koreensis	CMUC380	1.5282309095504416
Mycolicibacillus_koreensis	CMUC383	0.8485046958753965
Mycolicibacillus_koreensis	CMUC394	1.4301188380069927
Mycolicibacillus_koreensis	CMUC419	1.1812638020061415
Mycolicibacillus_koreensis	CMUC427	1.1460323041592848
Mycolicibacillus_koreensis	CMUC428	1.0690259297743245
Mycolicibacillus_koreensis	CMUC431	3.2853498740875153
Mycolicibacillus_koreensis	CMUC435	2.3302103158805867
Mycolicibacillus_koreensis	CMUC439	3.2706806794862473
Mycolicibacillus_koreensis	CMUC89	1.2362886415966772
Mycolicibacillus_koreensis	CS219	4.640005400632181
Mycolicibacillus_koreensis	CS256	1.2567251485578759
Mycolicibacillus_koreensis	CS257	1.0721622620662545
Mycolicibacillus_koreensis	CS259	1.1709106740339585
Mycolicibacillus_koreensis	CS261	1.5187732134537737
Mycolicibacillus_koreensis	CS266	1.2509995568072436
Mycolicibacillus_koreensis	CS270	1.1678576316084663
Mycolicibacillus_koreensis	CS277	0.8241924277311182
Mycolicibacillus_koreensis	CS288	1.052809780829814
Mycolicibacillus_koreensis	CS290	5.77890550132473
Mycolicibacillus_koreensis	CS292	0.7760813903566917
Mycolicibacillus_koreensis	CS293	1.6376237908993114
Mycolicibacillus_koreensis	CS301	1.0056817376702467
Mycolicibacillus_koreensis	CS306	0.6058530595012406
Mycolicibacillus_koreensis	CS308	1.0463790299353843
Mycolicibacillus_koreensis	CS315	1.8630846163601011
Mycolicibacillus_koreensis	CS317	1.2436122172780317
Mycolicibacillus_koreensis	CS322	1.421592121616821
Mycolicibacillus_koreensis	CS327	2.103469080701049
Mycolicibacillus_koreensis	CS328	0.23289827380220526
Mycolicibacillus_koreensis	CS330	0.5876084751365019
Mycolicibacillus_koreensis	CS331	0.9545810940154223
Mycolicibacillus_koreensis	CS335	2.2391259290872445
Mycolicibacillus_koreensis	CS338	3.6076763229122877
Mycolicibacillus_koreensis	CS339	1.1310608836624043
Mycolicibacillus_koreensis	CS343	0.8840935432974107
Mycolicibacillus_koreensis	CS344	2.034018808716147
Mycolicibacillus_koreensis	CS350	1.4186326640611728
Mycolicibacillus_koreensis	CS351	4.226403933951604
Mycolicibacillus_koreensis	CS361	1.0857200856573577
Mycolicibacillus_koreensis	CS388	0.5167660961468028
Mycolicibacillus_koreensis	CS396	3.306276019428036
Mycolicibacillus_koreensis	CS405	1.0527288346126829
Mycolicibacillus_koreensis	CS415	0.3472362797841743
Mycolicibacillus_koreensis	CS424	2.274328173397172
Mycolicibacillus_koreensis	IM293	3.3867066548406917
Mycolicibacillus_koreensis	IM296	0.15830607937468757
Mycolicibacillus_koreensis	IM297	0.8447554216411637
Mycolicibacillus_koreensis	IM300	8.528077932892355
Mycolicibacillus_koreensis	IM305	3.019539246781921
Mycolicibacillus_koreensis	IM309	1.7319554408702882
Mycolicibacillus_koreensis	IM310	2.8681466688982598
Mycolicibacillus_koreensis	IM311	1.669552942687652
Mycolicibacillus_koreensis	IM316	1.2728491378207885
Mycolicibacillus_koreensis	IM320	3.9723373942376994
Mycolicibacillus_koreensis	IM330	5.6715843800931225
Mycolicibacillus_koreensis	IM332	2.7668980228038076
Mycolicibacillus_koreensis	IM340	0.8949001817230778
Mycolicibacillus_koreensis	IM348	2.1130811727766354
Mycolicibacillus_koreensis	IM354	1.1687419103599639
