Feature	sample	counts
Turneriella_parva	CM317	0.29219172341621685
Turneriella_parva	CMCD140	0.28285951270728227
Turneriella_parva	CMCD147	1.6866389438420604
Turneriella_parva	CMCD152	1.2543405549084177
Turneriella_parva	CMCD154	0.5744472067461617
Turneriella_parva	CMCD159	0.7704028733710734
Turneriella_parva	CMCD161	1.1492536054189197
Turneriella_parva	CMCD174	0.04463655390316499
Turneriella_parva	CMCD196	1.105569770871789
Turneriella_parva	CMCD198	0.4165524291864715
Turneriella_parva	CMCD203	1.6111196802150516
Turneriella_parva	CMCD211	2.3481401306154392
Turneriella_parva	CMCD227	1.254584612393825
Turneriella_parva	CMCD240	1.2450819982281849
Turneriella_parva	CMCD259	1.2348476240940158
Turneriella_parva	CMCD270	1.2212485655848873
Turneriella_parva	CMCD275	0.2709002307125098
Turneriella_parva	CMCD282	7.074132997021208
Turneriella_parva	CMCD286	1.2579314529084173
Turneriella_parva	CMCD287	3.7642814958881874
Turneriella_parva	CMCD294	5.846889041984819
Turneriella_parva	CMCD327	1.037968579635008
Turneriella_parva	CMCD335	1.7126222195086225
Turneriella_parva	CMCD337	2.08378722621297
Turneriella_parva	CMCD357	0.7947843114272378
Turneriella_parva	CMCD398	1.0703422574695847
Turneriella_parva	CMCD403	0.4485390484575728
Turneriella_parva	CMCD422	1.0913308317423123
Turneriella_parva	CMCD426	1.0110378270852087
Turneriella_parva	CMCD71	1.0583101220749935
Turneriella_parva	CMCD72	0.9675380254113873
Turneriella_parva	CMCD76	1.1462235320233831
Turneriella_parva	CMCD88	2.4479114281311922
Turneriella_parva	CMSA256	1.2349498834315344
Turneriella_parva	CMSA316	0.31414644036989425
Turneriella_parva	CMUC110	1.2625745715208956
Turneriella_parva	CMUC192	1.1793181722205324
Turneriella_parva	CMUC199	1.0274884622655986
Turneriella_parva	CMUC200	1.227219088600506
Turneriella_parva	CMUC208	2.0623943200338624
Turneriella_parva	CMUC231	1.2349498834315344
Turneriella_parva	CMUC234	1.2676718562975933
Turneriella_parva	CMUC285	1.2328302805306746
Turneriella_parva	CMUC291	1.2276579964460468
Turneriella_parva	CMUC295	1.161258544350776
Turneriella_parva	CMUC299	1.2768196385987194
Turneriella_parva	CMUC301	1.255400967187306
Turneriella_parva	CMUC307	1.189897190719974
Turneriella_parva	CMUC313	0.317791478497593
Turneriella_parva	CMUC314	1.5587205370784343
Turneriella_parva	CMUC323	0.8202616818779449
Turneriella_parva	CMUC324	1.0662355004167046
Turneriella_parva	CMUC331	0.9634555538907174
Turneriella_parva	CMUC333	1.3134554949160868
Turneriella_parva	CMUC334	1.0051112809282055
Turneriella_parva	CMUC346	0.5365268129867875
Turneriella_parva	CMUC352	0.6124619952266
Turneriella_parva	CMUC360	0.7642043668249638
Turneriella_parva	CMUC363	0.43424698722458527
Turneriella_parva	CMUC365	0.47757430428517306
Turneriella_parva	CMUC366	1.030440619042891
Turneriella_parva	CMUC368	1.0606050887152505
Turneriella_parva	CMUC377	0.7361611573396979
Turneriella_parva	CMUC379	1.2849044848231095
Turneriella_parva	CMUC380	1.5282309095504416
Turneriella_parva	CMUC383	1.697009391750793
Turneriella_parva	CMUC394	1.4301188380069927
Turneriella_parva	CMUC419	1.1812638020061415
Turneriella_parva	CMUC427	1.1460323041592848
Turneriella_parva	CMUC428	3.207077789322974
Turneriella_parva	CMUC431	1.0951166246958384
Turneriella_parva	CMUC435	0.7767367719601955
Turneriella_parva	CMUC439	1.0902268931620824
Turneriella_parva	CMUC89	1.2362886415966772
Turneriella_parva	CS219	1.1600013501580453
Turneriella_parva	CS256	1.2567251485578759
Turneriella_parva	CS257	0.9381419793079727
Turneriella_parva	CS259	4.683642696135834
Turneriella_parva	CS261	0.5062577378179246
Turneriella_parva	CS266	3.1691988772450173
Turneriella_parva	CS270	1.1678576316084663
Turneriella_parva	CS277	0.20604810693277956
Turneriella_parva	CS288	0.2632024452074535
Turneriella_parva	CS290	1.155781100264946
Turneriella_parva	CS292	0.7760813903566917
Turneriella_parva	CS293	1.2282178431744835
Turneriella_parva	CS301	0.33522724589008224
Turneriella_parva	CS306	0.3029265297506203
Turneriella_parva	CS308	1.0463790299353843
Turneriella_parva	CS315	0.9315423081800506
Turneriella_parva	CS317	0.05921962939419199
Turneriella_parva	CS322	0.7107960608084105
Turneriella_parva	CS327	1.402312720467366
Turneriella_parva	CS328	0.11644913690110263
Turneriella_parva	CS330	1.0283148314888784
Turneriella_parva	CS331	0.3181936980051408
Turneriella_parva	CS335	0.44782518581744885
Turneriella_parva	CS338	1.2025587743040957
Turneriella_parva	CS339	1.1310608836624043
Turneriella_parva	CS343	0.8840935432974107
Turneriella_parva	CS344	1.0170094043580735
Turneriella_parva	CS350	0.8730047163453372
Turneriella_parva	CS351	0.5283004917439506
Turneriella_parva	CS361	2.1714401713147153
Turneriella_parva	CS388	0.5167660961468028
Turneriella_parva	CS396	1.102092006476012
Turneriella_parva	CS405	1.0527288346126829
Turneriella_parva	CS415	0.3472362797841743
Turneriella_parva	CS424	0.2274328173397172
Turneriella_parva	IM293	1.1289022182802304
Turneriella_parva	IM296	0.07915303968734379
Turneriella_parva	IM297	0.42237771082058184
Turneriella_parva	IM300	1.2182968475560507
Turneriella_parva	IM305	1.0065130822606403
Turneriella_parva	IM309	0.15745049462457164
Turneriella_parva	IM310	0.4780244448163766
Turneriella_parva	IM311	0.23850756324109315
Turneriella_parva	IM316	8.485660918805257
Turneriella_parva	IM320	0.2837383853026928
Turneriella_parva	IM330	0.5155985800084656
Turneriella_parva	IM332	0.16275870722375338
Turneriella_parva	IM340	0.059660012114871853
Turneriella_parva	IM348	1.0565405863883177
Turneriella_parva	IM354	1.1687419103599639
Turneriella_parva	IM356	0.27489981039154254
Turneriella_parva	IM364	0.8101322968857846
Turneriella_parva	IM372	0.3876442250974244
Turneriella_parva	IM374	0.2606874193182699
Turneriella_parva	IM376	2.0574707482171464
Turneriella_parva	IM381	10.27949424868617
Turneriella_parva	IM382	1.554740421335727
Turneriella_parva	IM385	1.2588732062842571
Turneriella_parva	IM390	0.6670059109720544
Turneriella_parva	IM397	1.2389524557335343
Turneriella_parva	IM404	1.0855292251152537
Turneriella_parva	IM409	2.0368994084488783
Turneriella_parva	IM412	0.3651570483830274
Turneriella_parva	IM421	0.6075921748374012
Turneriella_parva	IM425	0.1554633711732837
Turneriella_parva	IM432	0.5051687860401528
Turneriella_parva	IM438	2.3575280771243454
Turneriella_parva	IM442	1.6490829570089063
Turneriella_parva	IM445	1.452856636781195
Turneriella_parva	IM448	0.15141398994914135
Turneriella_parva	IM449	2.7119478402273223
Turneriella_parva	IM451	2.063037961131413
Turneriella_parva	IMSA256	1.3268077656506534
Turneriella_parva	IMSA276	1.2009459450239315
Turneriella_parva	IMSA286	1.24747498194623
Turneriella_parva	IMSA343	0.42986091609190535
Turneriella_parva	IS_238	1.2543405549084177
Turneriella_parva	IS238	0.6453108688026432
Turneriella_parva	IS243	1.219833517293767
Turneriella_parva	IS253	1.2533434159200771
Turneriella_parva	IS283	1.135803562302272
Turneriella_parva	IS322	0.4319147795810043
Turneriella_parva	IS399	2.147539286232451
Turneriella_parva	IS418	0.8322803008938233
Turneriella_parva	IS430	1.051201135456003
Turneriella_parva	IS437	3.0443362291619023
Turneriella_parva	IS444	1.0324740632883367
Turneriella_parva	R276CMSA	0.41775251356269305
Turneriella_parva	R286CMSA	1.2706266228833678
Turneriella_parva	R292CMSA	1.1203296235272626
Turneriella_parva	R292IMSA	0.1467947934541018
Turneriella_parva	R308CMSA	0.5745553993989979
Turneriella_parva	R316IMSA	1.1756330658298508
Turneriella_parva	R347CMSA	0.21959752003709665
Turneriella_parva	R347IMSA	0.6183621090328191
Turneriella_parva	R371CMSA	0.5678221082233558
Turneriella_parva	SRR10104064	NA
Turneriella_parva	SRR10104065	NA
Turneriella_parva	SRR10104066	NA
Turneriella_parva	SRR10104067	NA
Turneriella_parva	SRR10104068	NA
Turneriella_parva	SRR10104069	NA
Turneriella_parva	SRR10104070	NA
Turneriella_parva	SRR10104071	NA
Turneriella_parva	SRR10104072	NA
Turneriella_parva	SRR10104073	NA
Turneriella_parva	SRR10104074	NA
Turneriella_parva	SRR10104075	NA
Turneriella_parva	SRR10104076	NA
Turneriella_parva	SRR10104077	NA
Turneriella_parva	SRR10104078	NA
Turneriella_parva	SRR10104079	NA
Turneriella_parva	SRR10104080	NA
Turneriella_parva	SRR10104081	NA
Turneriella_parva	SRR10104082	NA
Turneriella_parva	SRR10104083	NA
Turneriella_parva	SRR10104084	NA
Turneriella_parva	SRR10104085	NA
Turneriella_parva	SRR10104086	NA
Turneriella_parva	SRR10104087	NA
Turneriella_parva	SRR10104088	NA
Turneriella_parva	SRR10104089	NA
Turneriella_parva	SRR10104090	NA
Turneriella_parva	SRR10104091	NA
Turneriella_parva	SRR10104092	NA
Turneriella_parva	SRR10104093	NA
Turneriella_parva	SRR10104094	NA
Turneriella_parva	SRR10104095	NA
Turneriella_parva	SRR10104096	NA
Turneriella_parva	SRR10104097	NA
Turneriella_parva	SRR10104098	NA
Turneriella_parva	SRR10104099	NA
Turneriella_parva	SRR10104100	NA
Turneriella_parva	SRR10104101	NA
Turneriella_parva	SRR10104102	NA
Turneriella_parva	SRR10104103	NA
Turneriella_parva	SRR10104104	NA
Turneriella_parva	SRR10104105	NA
Turneriella_parva	SRR10104106	NA
Turneriella_parva	SRR10104107	NA
Turneriella_parva	SRR10104108	NA
Turneriella_parva	SRR10104109	NA
Turneriella_parva	SRR10104110	NA
Turneriella_parva	SRR10104111	NA
Turneriella_parva	SRR10104112	NA
Turneriella_parva	SRR10104113	NA
Turneriella_parva	SRR10104114	NA
Turneriella_parva	SRR10104115	NA
Turneriella_parva	SRR10104116	NA
Turneriella_parva	SRR10104117	NA
Turneriella_parva	SRR10104118	NA
Turneriella_parva	SRR10104119	NA
Turneriella_parva	SRR10104120	NA
Turneriella_parva	SRR10104121	NA
Turneriella_parva	SRR10104122	NA
Turneriella_parva	SRR10104123	NA
Turneriella_parva	SRR10104124	NA
Turneriella_parva	SRR10104125	NA
Turneriella_parva	SRR10104126	NA
Turneriella_parva	SRR10104127	NA
Turneriella_parva	SRR10104128	NA
Turneriella_parva	SRR10104129	NA
Turneriella_parva	SRR10104130	NA
Turneriella_parva	SRR10104131	NA
Turneriella_parva	SRR10104132	NA
Turneriella_parva	SRR10104133	NA
Turneriella_parva	SRR10104134	NA
Turneriella_parva	SRR10104135	NA
Turneriella_parva	SRR10104136	NA
Turneriella_parva	SRR10104137	NA
Turneriella_parva	SRR10104138	NA
Turneriella_parva	SRR10104139	NA
Turneriella_parva	SRR10104140	NA
Turneriella_parva	SRR10104141	NA
Turneriella_parva	SRR10104142	NA
Turneriella_parva	SRR10104143	NA
Turneriella_parva	SRR10104144	NA
Turneriella_parva	SRR10104145	NA
Turneriella_parva	SRR10104146	NA
Turneriella_parva	SRR10104147	NA
Turneriella_parva	SRR10104148	NA
Turneriella_parva	SRR10104149	NA
Turneriella_parva	SRR10104150	NA
Turneriella_parva	SRR10104151	NA
Turneriella_parva	SRR10104152	NA
Turneriella_parva	SRR10104153	NA
Turneriella_parva	SRR10104154	NA
Turneriella_parva	SRR10104155	NA
Turneriella_parva	SRR10104156	NA
Turneriella_parva	SRR10104157	NA
Turneriella_parva	SRR10104158	NA
Turneriella_parva	SRR10104159	NA
Turneriella_parva	SRR10104160	NA
Turneriella_parva	SRR10104161	NA
Turneriella_parva	SRR10104162	NA
Turneriella_parva	SRR10104163	NA
Turneriella_parva	SRR10104164	NA
Turneriella_parva	SRR10104165	NA
Turneriella_parva	SRR10104166	NA
Turneriella_parva	SRR10104167	NA
Turneriella_parva	SRR10104168	NA
Turneriella_parva	SRR10104169	NA
Turneriella_parva	SRR10104170	NA
Turneriella_parva	SRR10104171	NA
Turneriella_parva	SRR10104172	NA
Turneriella_parva	SRR10104173	NA
Turneriella_parva	SRR10104174	NA
Turneriella_parva	SRR10104175	NA
Turneriella_parva	SRR10104176	NA
Turneriella_parva	SRR10104177	NA
Turneriella_parva	SRR10104178	NA
Turneriella_parva	SRR10104179	NA
Turneriella_parva	SRR10104180	NA
Turneriella_parva	SRR10104181	NA
Turneriella_parva	SRR10104182	NA
Turneriella_parva	SRR10104183	NA
Turneriella_parva	SRR10104184	NA
Turneriella_parva	SRR10104185	NA
Turneriella_parva	SRR10104186	NA
Turneriella_parva	SRR10104187	NA
Turneriella_parva	SRR10104188	NA
Turneriella_parva	SRR10104189	NA
Turneriella_parva	SRR10104190	NA
Turneriella_parva	SRR10104191	NA
Turneriella_parva	SRR10104192	NA
Turneriella_parva	SRR10104193	NA
Turneriella_parva	SRR10104194	NA
Turneriella_parva	SRR10104195	NA
Turneriella_parva	SRR10104196	NA
Turneriella_parva	SRR10104197	NA
Turneriella_parva	SRR10104198	NA
Turneriella_parva	SRR10104199	NA
Turneriella_parva	SRR10104200	NA
Turneriella_parva	SRR10104201	NA
Turneriella_parva	SRR10104202	NA
Turneriella_parva	SRR10104203	NA
Turneriella_parva	SRR10104204	NA
Turneriella_parva	SRR10104205	NA
Turneriella_parva	SRR10104206	NA
Turneriella_parva	SRR10104207	NA
Turneriella_parva	SRR10104208	NA
Turneriella_parva	SRR10104209	NA
Turneriella_parva	SRR10104210	NA
Turneriella_parva	SRR10104211	NA
Turneriella_parva	SRR10104212	NA
Turneriella_parva	SRR10104213	NA
Turneriella_parva	SRR10104214	NA
Turneriella_parva	SRR10104215	NA
Turneriella_parva	SRR10104216	NA
Turneriella_parva	SRR10104217	NA
Turneriella_parva	SRR10104218	NA
Turneriella_parva	SRR10104219	NA
Turneriella_parva	SRR10104220	NA
Turneriella_parva	SRR10104221	NA
Turneriella_parva	SRR10104222	NA
Turneriella_parva	SRR10104223	NA
Turneriella_parva	SRR10104224	NA
Turneriella_parva	SRR10104225	NA
Turneriella_parva	SRR10104226	NA
Turneriella_parva	SRR10104227	NA
Turneriella_parva	SRR10104228	NA
Turneriella_parva	SRR10104229	NA
Turneriella_parva	SRR10104230	NA
Turneriella_parva	SRR10104231	NA
Turneriella_parva	SRR10104232	NA
Turneriella_parva	SRR10104233	NA
Turneriella_parva	SRR10104234	NA
Turneriella_parva	SRR10104235	NA
Turneriella_parva	SRR10104236	NA
Turneriella_parva	SRR10104237	NA
Turneriella_parva	SRR10104238	NA
Turneriella_parva	SRR10104239	NA
Turneriella_parva	SRR10104240	NA
Turneriella_parva	SRR10104241	NA
Turneriella_parva	SRR10104242	NA
Turneriella_parva	SRR10104243	NA
Turneriella_parva	SRR10104244	NA
Turneriella_parva	SRR10104245	NA
Turneriella_parva	SRR10104246	NA
Turneriella_parva	SRR10104247	NA
Turneriella_parva	SRR10104248	NA
Turneriella_parva	SRR10104249	NA
Turneriella_parva	SRR10104250	NA
Turneriella_parva	SRR10104251	NA
Turneriella_parva	SRR10104252	NA
Turneriella_parva	SRR10104253	NA
Turneriella_parva	SRR10104254	NA
Turneriella_parva	SRR10104255	NA
Turneriella_parva	SRR10104256	NA
Turneriella_parva	SRR10104257	NA
Turneriella_parva	SRR10104258	NA
Turneriella_parva	SRR10224277	1.3701638199222166
Turneriella_parva	SRR10224278	1.3701638199222166
Turneriella_parva	SRR10224279	1.3701638199222166
Turneriella_parva	SRR10224280	1.3701638199222166
Turneriella_parva	SRR10224281	1.3701638199222166
Turneriella_parva	SRR10224282	1.3701638199222166
Turneriella_parva	SRR10224283	1.3701638199222166
Turneriella_parva	SRR10224284	1.3701638199222166
Turneriella_parva	SRR10224285	1.3701638199222166
Turneriella_parva	SRR10224286	1.3701638199222166
Turneriella_parva	SRR10224287	1.3701638199222166
Turneriella_parva	SRR10224288	1.3701638199222166
Turneriella_parva	SRR10224289	1.3701638199222166
Turneriella_parva	SRR10224290	1.3701638199222166
Turneriella_parva	SRR10224291	1.3701638199222166
Turneriella_parva	SRR10224292	1.3701638199222166
Turneriella_parva	SRR10224293	1.3701638199222166
Turneriella_parva	SRR10224294	1.3701638199222166
Turneriella_parva	SRR10224295	1.3701638199222166
Turneriella_parva	SRR10224296	1.3701638199222166
Turneriella_parva	SRR10224297	1.3701638199222166
