Feature	sample	counts
Pontibacter_sp._SGAir0037	CM317	0.29219172341621685
Pontibacter_sp._SGAir0037	CMCD140	0.28285951270728227
Pontibacter_sp._SGAir0037	CMCD147	1.916635163456887
Pontibacter_sp._SGAir0037	CMCD152	1.2543405549084177
Pontibacter_sp._SGAir0037	CMCD154	1.1488944134923234
Pontibacter_sp._SGAir0037	CMCD159	1.733406465084915
Pontibacter_sp._SGAir0037	CMCD161	1.1492536054189197
Pontibacter_sp._SGAir0037	CMCD174	0.6249117546443098
Pontibacter_sp._SGAir0037	CMCD196	3.316709312615367
Pontibacter_sp._SGAir0037	CMCD198	3.332419433491772
Pontibacter_sp._SGAir0037	CMCD203	0.5370398934050172
Pontibacter_sp._SGAir0037	CMCD211	2.3481401306154392
Pontibacter_sp._SGAir0037	CMCD227	1.254584612393825
Pontibacter_sp._SGAir0037	CMCD240	1.2450819982281849
Pontibacter_sp._SGAir0037	CMCD259	1.2348476240940158
Pontibacter_sp._SGAir0037	CMCD270	1.2212485655848873
Pontibacter_sp._SGAir0037	CMCD275	13.274111304912982
Pontibacter_sp._SGAir0037	CMCD282	4.042361712583547
Pontibacter_sp._SGAir0037	CMCD286	1.2579314529084173
Pontibacter_sp._SGAir0037	CMCD287	1.2547604986293959
Pontibacter_sp._SGAir0037	CMCD294	3.1483248687610565
Pontibacter_sp._SGAir0037	CMCD327	7.265780057445056
Pontibacter_sp._SGAir0037	CMCD335	0.5708740731695409
Pontibacter_sp._SGAir0037	CMCD337	1.041893613106485
Pontibacter_sp._SGAir0037	CMCD357	0.7947843114272378
Pontibacter_sp._SGAir0037	CMCD398	20.33650289192211
Pontibacter_sp._SGAir0037	CMCD403	1.3456171453727186
Pontibacter_sp._SGAir0037	CMCD422	1.0913308317423123
Pontibacter_sp._SGAir0037	CMCD426	1.0110378270852087
Pontibacter_sp._SGAir0037	CMCD71	1.0583101220749935
Pontibacter_sp._SGAir0037	CMCD72	0.24188450635284683
Pontibacter_sp._SGAir0037	CMCD76	1.1462235320233831
Pontibacter_sp._SGAir0037	CMCD88	1.2239557140655961
Pontibacter_sp._SGAir0037	CMSA256	1.2349498834315344
Pontibacter_sp._SGAir0037	CMSA316	0.31414644036989425
Pontibacter_sp._SGAir0037	CMUC110	1.2625745715208956
Pontibacter_sp._SGAir0037	CMUC192	1.1793181722205324
Pontibacter_sp._SGAir0037	CMUC199	1.0274884622655986
Pontibacter_sp._SGAir0037	CMUC200	1.227219088600506
Pontibacter_sp._SGAir0037	CMUC208	1.0311971600169312
Pontibacter_sp._SGAir0037	CMUC231	2.469899766863069
Pontibacter_sp._SGAir0037	CMUC234	1.2676718562975933
Pontibacter_sp._SGAir0037	CMUC285	1.2328302805306746
Pontibacter_sp._SGAir0037	CMUC291	1.2276579964460468
Pontibacter_sp._SGAir0037	CMUC295	1.161258544350776
Pontibacter_sp._SGAir0037	CMUC299	1.2768196385987194
Pontibacter_sp._SGAir0037	CMUC301	1.255400967187306
Pontibacter_sp._SGAir0037	CMUC307	1.189897190719974
Pontibacter_sp._SGAir0037	CMUC313	4.449080698966302
Pontibacter_sp._SGAir0037	CMUC314	2.72776093988726
Pontibacter_sp._SGAir0037	CMUC323	4.921570091267669
Pontibacter_sp._SGAir0037	CMUC324	1.0662355004167046
Pontibacter_sp._SGAir0037	CMUC331	3.8538222155628694
