Feature	sample	counts
Flavobacteriaceae_bacterium_MAR_2010_188	CM317	417.5419727617739
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD140	7.071487817682057
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD147	18.016370536494737
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD152	630.9332991189341
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD154	90.76265866589355
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD159	2.31120862011322
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD161	40.223876189662185
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD174	0.08927310780632998
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD196	976.2181076797897
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD198	11.663468017221202
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD203	89.14862230523286
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD211	510.72047840885807
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD227	426.55876821390046
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD240	1096.9172404390308
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD259	737.2040315841275
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD270	161.20481065720512
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD275	16.254013842750588
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD282	19.201218134771853
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD286	513.2360327866343
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD287	564.6422243832282
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD294	2.2488034776864687
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD327	581.2624045956045
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD335	979.0490354857625
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD337	308.4005094795196
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD357	33.38094107994399
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD398	1441.7510208115307
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD403	431.4945646161851
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD422	1551.872442737568
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD426	2918.8662067949977
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD71	25.399442929799843
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD72	292.9221371932975
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD76	622.399377888697
Flavobacteriaceae_bacterium_MAR_2010_188	CMCD88	627.8892813156508
Flavobacteriaceae_bacterium_MAR_2010_188	CMSA256	715.0359825068584
Flavobacteriaceae_bacterium_MAR_2010_188	CMSA316	260.42739906664235
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC110	719.6675057669105
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC192	20.04840892774905
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC199	28.769676943436764
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC200	196.35505417608098
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC208	95.9013358815746
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC231	475.45570512114074
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC234	371.4278538951948
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC285	25.889435891144164
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC291	34.374423900489305
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC295	520.2438278691476
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC299	260.47120627413875
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC301	346.49066694369645
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC307	234.4097465718349
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC313	746.492182990846
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC314	606.7319690577805
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC323	951.913681819355
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC324	1302.9397815092132
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC331	3945.3504931824873
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC333	3307.937663946165
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC334	2371.0575117096364
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC346	30.313764933753497
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC352	1053.434631789752
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC360	189.522682972591
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC363	33.002771029068484
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC365	971.386134916042
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC366	973.7663849955319
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC368	662.8781804470315
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC377	1034.3064260622755
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC379	31.480159878166184
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC380	46.61104274128847
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC383	5.0910281752523785
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC394	12.394363262727271
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC419	24.334034321326513
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC427	516.8605691758374
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC428	1136.374563350107
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC431	823.5277017712705
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC435	1287.052831138044
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC439	2349.4389547642877
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC89	526.6589613201845
Flavobacteriaceae_bacterium_MAR_2010_188	CS219	266.8003105363504
Flavobacteriaceae_bacterium_MAR_2010_188	CS256	505.2035097202661
Flavobacteriaceae_bacterium_MAR_2010_188	CS257	0.26804056551656363
Flavobacteriaceae_bacterium_MAR_2010_188	CS259	58.54553370169793
Flavobacteriaceae_bacterium_MAR_2010_188	CS261	9.618897018540567
Flavobacteriaceae_bacterium_MAR_2010_188	CS266	3.8363986408755473
Flavobacteriaceae_bacterium_MAR_2010_188	CS270	16.35000684251853
Flavobacteriaceae_bacterium_MAR_2010_188	CS277	0.6181443207983386
Flavobacteriaceae_bacterium_MAR_2010_188	CS288	8.948883137053418
Flavobacteriaceae_bacterium_MAR_2010_188	CS290	91.30670692093074
Flavobacteriaceae_bacterium_MAR_2010_188	CS292	29.491092833554283
Flavobacteriaceae_bacterium_MAR_2010_188	CS293	9.416336797671041
Flavobacteriaceae_bacterium_MAR_2010_188	CS301	5.698863180131398
Flavobacteriaceae_bacterium_MAR_2010_188	CS306	6.664383654513646
Flavobacteriaceae_bacterium_MAR_2010_188	CS308	2088.572543751027
Flavobacteriaceae_bacterium_MAR_2010_188	CS315	151.53088213062156
Flavobacteriaceae_bacterium_MAR_2010_188	CS317	0.5921962939419199
Flavobacteriaceae_bacterium_MAR_2010_188	CS322	360.3736028298642
Flavobacteriaceae_bacterium_MAR_2010_188	CS327	1015.9755659786067
Flavobacteriaceae_bacterium_MAR_2010_188	CS328	5.706007708154029
Flavobacteriaceae_bacterium_MAR_2010_188	CS330	18.95037332315219
Flavobacteriaceae_bacterium_MAR_2010_188	CS331	29.751110763480664
Flavobacteriaceae_bacterium_MAR_2010_188	CS335	9.62824149507515
Flavobacteriaceae_bacterium_MAR_2010_188	CS338	383.0149696158545
Flavobacteriaceae_bacterium_MAR_2010_188	CS339	4490.311708139745
Flavobacteriaceae_bacterium_MAR_2010_188	CS343	177.70280220277954
Flavobacteriaceae_bacterium_MAR_2010_188	CS344	2501.8431347208607
Flavobacteriaceae_bacterium_MAR_2010_188	CS350	9.93042864842821
Flavobacteriaceae_bacterium_MAR_2010_188	CS351	109.35820179099777
Flavobacteriaceae_bacterium_MAR_2010_188	CS361	3479.7328745318314
Flavobacteriaceae_bacterium_MAR_2010_188	CS388	617.5354848954294
Flavobacteriaceae_bacterium_MAR_2010_188	CS396	4576.988102894878
Flavobacteriaceae_bacterium_MAR_2010_188	CS405	2362.3235048708602
Flavobacteriaceae_bacterium_MAR_2010_188	CS415	52.953532667086584
Flavobacteriaceae_bacterium_MAR_2010_188	CS424	106.21112569764793
Flavobacteriaceae_bacterium_MAR_2010_188	IM293	75.63644862477544
Flavobacteriaceae_bacterium_MAR_2010_188	IM296	6.173937095612816
Flavobacteriaceae_bacterium_MAR_2010_188	IM297	6.3356656623087275
Flavobacteriaceae_bacterium_MAR_2010_188	IM300	635.9509544242585
Flavobacteriaceae_bacterium_MAR_2010_188	IM305	60.39078493563842
Flavobacteriaceae_bacterium_MAR_2010_188	IM309	15.902499957081737
Flavobacteriaceae_bacterium_MAR_2010_188	IM310	375.72721362567205
Flavobacteriaceae_bacterium_MAR_2010_188	IM311	92.54093453754415
Flavobacteriaceae_bacterium_MAR_2010_188	IM316	232.08282612932376
Flavobacteriaceae_bacterium_MAR_2010_188	IM320	316.93577638310785
Flavobacteriaceae_bacterium_MAR_2010_188	IM330	414.0256597467979
Flavobacteriaceae_bacterium_MAR_2010_188	IM332	10.57931596954397
Flavobacteriaceae_bacterium_MAR_2010_188	IM340	6.085321235716929
Flavobacteriaceae_bacterium_MAR_2010_188	IM348	1109.3676157077336
Flavobacteriaceae_bacterium_MAR_2010_188	IM354	993.4306238059693
Flavobacteriaceae_bacterium_MAR_2010_188	IM356	16.49398862349255
Flavobacteriaceae_bacterium_MAR_2010_188	IM364	336.20490320760064
Flavobacteriaceae_bacterium_MAR_2010_188	IM372	36.438557159157895
Flavobacteriaceae_bacterium_MAR_2010_188	IM374	2.4113586286939963
