Feature	sample	counts
Odoribacter_splanchnicus	CM317	2.9219172341621684
Odoribacter_splanchnicus	CMCD140	0.28285951270728227
Odoribacter_splanchnicus	CMCD147	0.07666540653827547
Odoribacter_splanchnicus	CMCD152	1.2543405549084177
Odoribacter_splanchnicus	CMCD154	0.5744472067461617
Odoribacter_splanchnicus	CMCD159	0.06420023944758944
Odoribacter_splanchnicus	CMCD161	1.1492536054189197
Odoribacter_splanchnicus	CMCD174	0.04463655390316499
Odoribacter_splanchnicus	CMCD196	1.105569770871789
Odoribacter_splanchnicus	CMCD198	0.4165524291864715
Odoribacter_splanchnicus	CMCD203	0.5370398934050172
Odoribacter_splanchnicus	CMCD211	1.1740700653077196
Odoribacter_splanchnicus	CMCD227	1.254584612393825
Odoribacter_splanchnicus	CMCD240	1.2450819982281849
Odoribacter_splanchnicus	CMCD259	1.2348476240940158
Odoribacter_splanchnicus	CMCD270	1.2212485655848873
Odoribacter_splanchnicus	CMCD275	0.5418004614250196
Odoribacter_splanchnicus	CMCD282	1.0105904281458868
Odoribacter_splanchnicus	CMCD286	1.2579314529084173
Odoribacter_splanchnicus	CMCD287	1.2547604986293959
Odoribacter_splanchnicus	CMCD294	0.44976069553729375
Odoribacter_splanchnicus	CMCD327	1.037968579635008
Odoribacter_splanchnicus	CMCD335	2.854370365847704
Odoribacter_splanchnicus	CMCD337	2.08378722621297
Odoribacter_splanchnicus	CMCD357	0.7947843114272378
Odoribacter_splanchnicus	CMCD398	9.633080317226263
Odoribacter_splanchnicus	CMCD403	0.4485390484575728
Odoribacter_splanchnicus	CMCD422	2.1826616634846245
Odoribacter_splanchnicus	CMCD426	1.0110378270852087
Odoribacter_splanchnicus	CMCD71	1.0583101220749935
Odoribacter_splanchnicus	CMCD72	1.6931915444699277
Odoribacter_splanchnicus	CMCD76	139.83927090685273
Odoribacter_splanchnicus	CMCD88	2.4479114281311922
Odoribacter_splanchnicus	CMSA256	1.2349498834315344
Odoribacter_splanchnicus	CMSA316	0.31414644036989425
Odoribacter_splanchnicus	CMUC110	1.2625745715208956
Odoribacter_splanchnicus	CMUC192	1.1793181722205324
Odoribacter_splanchnicus	CMUC199	1.0274884622655986
Odoribacter_splanchnicus	CMUC200	1.227219088600506
Odoribacter_splanchnicus	CMUC208	5.155985800084656
Odoribacter_splanchnicus	CMUC231	30.87374708578836
Odoribacter_splanchnicus	CMUC234	1.2676718562975933
Odoribacter_splanchnicus	CMUC285	7.396981683184047
Odoribacter_splanchnicus	CMUC291	1.2276579964460468
Odoribacter_splanchnicus	CMUC295	3.4837756330523275
Odoribacter_splanchnicus	CMUC299	1.2768196385987194
