Feature	sample	counts
Bacteroides_dorei	CM317	4.382875851243253
Bacteroides_dorei	CMCD140	0.28285951270728227
Bacteroides_dorei	CMCD147	0.9199848784593058
Bacteroides_dorei	CMCD152	1.2543405549084177
Bacteroides_dorei	CMCD154	1.7233416202384853
Bacteroides_dorei	CMCD159	0.19260071834276835
Bacteroides_dorei	CMCD161	1.1492536054189197
Bacteroides_dorei	CMCD174	0.9373676319664648
Bacteroides_dorei	CMCD196	1.105569770871789
Bacteroides_dorei	CMCD198	15.828992309085917
Bacteroides_dorei	CMCD203	0.5370398934050172
Bacteroides_dorei	CMCD211	4.6962802612308785
Bacteroides_dorei	CMCD227	1.254584612393825
Bacteroides_dorei	CMCD240	153.14508578206673
Bacteroides_dorei	CMCD259	2.4696952481880317
Bacteroides_dorei	CMCD270	1.2212485655848873
Bacteroides_dorei	CMCD275	0.2709002307125098
Bacteroides_dorei	CMCD282	1.0105904281458868
Bacteroides_dorei	CMCD286	1.2579314529084173
Bacteroides_dorei	CMCD287	1.2547604986293959
Bacteroides_dorei	CMCD294	4.497606955372937
Bacteroides_dorei	CMCD327	11.417654375985089
Bacteroides_dorei	CMCD335	0.5708740731695409
Bacteroides_dorei	CMCD337	1.041893613106485
Bacteroides_dorei	CMCD357	0.7947843114272378
Bacteroides_dorei	CMCD398	1.0703422574695847
Bacteroides_dorei	CMCD403	0.4485390484575728
Bacteroides_dorei	CMCD422	1.0913308317423123
Bacteroides_dorei	CMCD426	3.033113481255626
Bacteroides_dorei	CMCD71	4.233240488299974
Bacteroides_dorei	CMCD72	91.9161124140818
Bacteroides_dorei	CMCD76	85.96676490175372
Bacteroides_dorei	CMCD88	4.8958228562623844
Bacteroides_dorei	CMSA256	1.2349498834315344
Bacteroides_dorei	CMSA316	0.9424393211096829
Bacteroides_dorei	CMUC110	1.2625745715208956
Bacteroides_dorei	CMUC192	1.1793181722205324
Bacteroides_dorei	CMUC199	12.329861547187186
Bacteroides_dorei	CMUC200	4.908876354402024
Bacteroides_dorei	CMUC208	15.467957400253967
Bacteroides_dorei	CMUC231	12.349498834315344
Bacteroides_dorei	CMUC234	1.2676718562975933
Bacteroides_dorei	CMUC285	4.931321122122698
Bacteroides_dorei	CMUC291	1.2276579964460468
Bacteroides_dorei	CMUC295	1.161258544350776
Bacteroides_dorei	CMUC299	22.98275349477695
Bacteroides_dorei	CMUC301	1.255400967187306
Bacteroides_dorei	CMUC307	2.379794381439948
Bacteroides_dorei	CMUC313	8.739265658683808
