Feature	sample	counts
Acetomicrobium_mobile	CM317	0.29219172341621685
Acetomicrobium_mobile	CMCD140	0.28285951270728227
Acetomicrobium_mobile	CMCD147	0.07666540653827547
Acetomicrobium_mobile	CMCD152	1.2543405549084177
Acetomicrobium_mobile	CMCD154	0.5744472067461617
Acetomicrobium_mobile	CMCD159	0.1284004788951789
Acetomicrobium_mobile	CMCD161	1.1492536054189197
Acetomicrobium_mobile	CMCD174	0.04463655390316499
Acetomicrobium_mobile	CMCD196	1.105569770871789
Acetomicrobium_mobile	CMCD198	0.4165524291864715
Acetomicrobium_mobile	CMCD203	0.5370398934050172
Acetomicrobium_mobile	CMCD211	3.522210195923159
Acetomicrobium_mobile	CMCD227	1.254584612393825
Acetomicrobium_mobile	CMCD240	1.2450819982281849
Acetomicrobium_mobile	CMCD259	1.2348476240940158
Acetomicrobium_mobile	CMCD270	1.2212485655848873
Acetomicrobium_mobile	CMCD275	0.2709002307125098
Acetomicrobium_mobile	CMCD282	1.0105904281458868
Acetomicrobium_mobile	CMCD286	1.2579314529084173
Acetomicrobium_mobile	CMCD287	1.2547604986293959
Acetomicrobium_mobile	CMCD294	0.44976069553729375
Acetomicrobium_mobile	CMCD327	1.037968579635008
Acetomicrobium_mobile	CMCD335	0.5708740731695409
Acetomicrobium_mobile	CMCD337	1.041893613106485
Acetomicrobium_mobile	CMCD357	0.7947843114272378
Acetomicrobium_mobile	CMCD398	1.0703422574695847
Acetomicrobium_mobile	CMCD403	0.4485390484575728
Acetomicrobium_mobile	CMCD422	1.0913308317423123
Acetomicrobium_mobile	CMCD426	1.0110378270852087
Acetomicrobium_mobile	CMCD71	1.0583101220749935
Acetomicrobium_mobile	CMCD72	0.24188450635284683
Acetomicrobium_mobile	CMCD76	1.1462235320233831
Acetomicrobium_mobile	CMCD88	1.2239557140655961
Acetomicrobium_mobile	CMSA256	1.2349498834315344
Acetomicrobium_mobile	CMSA316	0.31414644036989425
Acetomicrobium_mobile	CMUC110	1.2625745715208956
Acetomicrobium_mobile	CMUC192	1.1793181722205324
Acetomicrobium_mobile	CMUC199	1.0274884622655986
Acetomicrobium_mobile	CMUC200	1.227219088600506
Acetomicrobium_mobile	CMUC208	1.0311971600169312
Acetomicrobium_mobile	CMUC231	1.2349498834315344
Acetomicrobium_mobile	CMUC234	1.2676718562975933
Acetomicrobium_mobile	CMUC285	1.2328302805306746
Acetomicrobium_mobile	CMUC291	2.4553159928920936
Acetomicrobium_mobile	CMUC295	1.161258544350776
Acetomicrobium_mobile	CMUC299	1.2768196385987194
Acetomicrobium_mobile	CMUC301	1.255400967187306
Acetomicrobium_mobile	CMUC307	1.189897190719974
Acetomicrobium_mobile	CMUC313	0.1588957392487965
Acetomicrobium_mobile	CMUC314	0.38968013426960857
Acetomicrobium_mobile	CMUC323	0.41013084093897245
Acetomicrobium_mobile	CMUC324	1.0662355004167046
Acetomicrobium_mobile	CMUC331	0.9634555538907174
Acetomicrobium_mobile	CMUC333	0.6567277474580434
Acetomicrobium_mobile	CMUC334	1.0051112809282055
Acetomicrobium_mobile	CMUC346	0.26826340649339375
Acetomicrobium_mobile	CMUC352	0.6124619952266
Acetomicrobium_mobile	CMUC360	0.3821021834124819
Acetomicrobium_mobile	CMUC363	0.21712349361229263
Acetomicrobium_mobile	CMUC365	0.47757430428517306
Acetomicrobium_mobile	CMUC366	1.030440619042891
Acetomicrobium_mobile	CMUC368	1.0606050887152505
Acetomicrobium_mobile	CMUC377	0.7361611573396979
Acetomicrobium_mobile	CMUC379	0.16061306060288869
Acetomicrobium_mobile	CMUC380	0.7641154547752208
Acetomicrobium_mobile	CMUC383	0.2828348986251321
Acetomicrobium_mobile	CMUC394	0.23835313966783211
Acetomicrobium_mobile	CMUC419	0.23625276040122828
Acetomicrobium_mobile	CMUC427	1.1460323041592848
Acetomicrobium_mobile	CMUC428	1.0690259297743245
