Feature	sample	counts
Paraburkholderia_terricola	CM317	5.55164274490812
Paraburkholderia_terricola	CMCD140	2.262876101658258
Paraburkholderia_terricola	CMCD147	2.069965976533438
Paraburkholderia_terricola	CMCD152	6.271702774542088
Paraburkholderia_terricola	CMCD154	3.4466832404769705
Paraburkholderia_terricola	CMCD159	2.632209817351167
Paraburkholderia_terricola	CMCD161	1.1492536054189197
Paraburkholderia_terricola	CMCD174	4.8207478215418185
Paraburkholderia_terricola	CMCD196	40.906081522256194
Paraburkholderia_terricola	CMCD198	1.2496572875594145
Paraburkholderia_terricola	CMCD203	4.296319147240138
Paraburkholderia_terricola	CMCD211	3.522210195923159
Paraburkholderia_terricola	CMCD227	2.50916922478765
Paraburkholderia_terricola	CMCD240	2.4901639964563698
Paraburkholderia_terricola	CMCD259	3.704542872282048
Paraburkholderia_terricola	CMCD270	3.663745696754662
Paraburkholderia_terricola	CMCD275	8.397907152087804
Paraburkholderia_terricola	CMCD282	9.095313853312982
Paraburkholderia_terricola	CMCD286	2.5158629058168347
Paraburkholderia_terricola	CMCD287	2.5095209972587917
Paraburkholderia_terricola	CMCD294	0.44976069553729375
Paraburkholderia_terricola	CMCD327	6.227811477810048
Paraburkholderia_terricola	CMCD335	2.854370365847704
Paraburkholderia_terricola	CMCD337	3.1256808393194553
Paraburkholderia_terricola	CMCD357	1.5895686228544756
Paraburkholderia_terricola	CMCD398	3.2110267724087542
Paraburkholderia_terricola	CMCD403	1.3456171453727186
Paraburkholderia_terricola	CMCD422	1.0913308317423123
Paraburkholderia_terricola	CMCD426	2.0220756541704175
Paraburkholderia_terricola	CMCD71	5.291550610374967
Paraburkholderia_terricola	CMCD72	5.805228152468324
Paraburkholderia_terricola	CMCD76	1.1462235320233831
Paraburkholderia_terricola	CMCD88	2.4479114281311922
Paraburkholderia_terricola	CMSA256	2.469899766863069
Paraburkholderia_terricola	CMSA316	2.8273179633290484
Paraburkholderia_terricola	CMUC110	1.2625745715208956
Paraburkholderia_terricola	CMUC192	4.7172726888821295
Paraburkholderia_terricola	CMUC199	1.0274884622655986
Paraburkholderia_terricola	CMUC200	6.136095443002531
Paraburkholderia_terricola	CMUC208	2.0623943200338624
Paraburkholderia_terricola	CMUC231	3.7048496502946033
Paraburkholderia_terricola	CMUC234	6.338359281487966
Paraburkholderia_terricola	CMUC285	2.465660561061349
Paraburkholderia_terricola	CMUC291	2.4553159928920936
Paraburkholderia_terricola	CMUC295	4.645034177403104
Paraburkholderia_terricola	CMUC299	3.830458915796158
Paraburkholderia_terricola	CMUC301	1.255400967187306
Paraburkholderia_terricola	CMUC307	3.5696915721599223
Paraburkholderia_terricola	CMUC313	0.635582956995186
Paraburkholderia_terricola	CMUC314	3.1174410741568686
Paraburkholderia_terricola	CMUC323	3.691177568450752
Paraburkholderia_terricola	CMUC324	3.198706501250114
Paraburkholderia_terricola	CMUC331	5.780733323344304
Paraburkholderia_terricola	CMUC333	1.3134554949160868
Paraburkholderia_terricola	CMUC334	1.0051112809282055
Paraburkholderia_terricola	CMUC346	1.8778438454537563
Paraburkholderia_terricola	CMUC352	4.8996959618128
Paraburkholderia_terricola	CMUC360	1.9105109170624095
Paraburkholderia_terricola	CMUC363	0.43424698722458527
Paraburkholderia_terricola	CMUC365	2.8654458257110385
Paraburkholderia_terricola	CMUC366	4.121762476171564
Paraburkholderia_terricola	CMUC368	2.121210177430501
