Feature	sample	counts
Clostridium_drakei	CM317	0.29219172341621685
Clostridium_drakei	CMCD140	0.5657190254145645
Clostridium_drakei	CMCD147	0.07666540653827547
Clostridium_drakei	CMCD152	1.2543405549084177
Clostridium_drakei	CMCD154	0.5744472067461617
Clostridium_drakei	CMCD159	0.1284004788951789
Clostridium_drakei	CMCD161	1.1492536054189197
Clostridium_drakei	CMCD174	0.04463655390316499
Clostridium_drakei	CMCD196	1.105569770871789
Clostridium_drakei	CMCD198	0.4165524291864715
Clostridium_drakei	CMCD203	0.5370398934050172
Clostridium_drakei	CMCD211	1.1740700653077196
Clostridium_drakei	CMCD227	1.254584612393825
Clostridium_drakei	CMCD240	1.2450819982281849
Clostridium_drakei	CMCD259	1.2348476240940158
Clostridium_drakei	CMCD270	1.2212485655848873
Clostridium_drakei	CMCD275	0.2709002307125098
Clostridium_drakei	CMCD282	1.0105904281458868
Clostridium_drakei	CMCD286	1.2579314529084173
Clostridium_drakei	CMCD287	1.2547604986293959
Clostridium_drakei	CMCD294	0.44976069553729375
Clostridium_drakei	CMCD327	3.113905738905024
Clostridium_drakei	CMCD335	0.5708740731695409
Clostridium_drakei	CMCD337	1.041893613106485
Clostridium_drakei	CMCD357	0.7947843114272378
Clostridium_drakei	CMCD398	1.0703422574695847
Clostridium_drakei	CMCD403	0.4485390484575728
Clostridium_drakei	CMCD422	1.0913308317423123
Clostridium_drakei	CMCD426	1.0110378270852087
Clostridium_drakei	CMCD71	1.0583101220749935
Clostridium_drakei	CMCD72	0.9675380254113873
Clostridium_drakei	CMCD76	1.1462235320233831
Clostridium_drakei	CMCD88	1.2239557140655961
Clostridium_drakei	CMSA256	1.2349498834315344
Clostridium_drakei	CMSA316	0.31414644036989425
Clostridium_drakei	CMUC110	1.2625745715208956
Clostridium_drakei	CMUC192	1.1793181722205324
Clostridium_drakei	CMUC199	1.0274884622655986
Clostridium_drakei	CMUC200	1.227219088600506
Clostridium_drakei	CMUC208	1.0311971600169312
Clostridium_drakei	CMUC231	1.2349498834315344
Clostridium_drakei	CMUC234	1.2676718562975933
Clostridium_drakei	CMUC285	1.2328302805306746
Clostridium_drakei	CMUC291	1.2276579964460468
Clostridium_drakei	CMUC295	1.161258544350776
Clostridium_drakei	CMUC299	1.2768196385987194
Clostridium_drakei	CMUC301	1.255400967187306
Clostridium_drakei	CMUC307	1.189897190719974
Clostridium_drakei	CMUC313	0.635582956995186
Clostridium_drakei	CMUC314	0.38968013426960857
Clostridium_drakei	CMUC323	0.8202616818779449
Clostridium_drakei	CMUC324	1.0662355004167046
Clostridium_drakei	CMUC331	0.9634555538907174
Clostridium_drakei	CMUC333	0.6567277474580434
Clostridium_drakei	CMUC334	1.0051112809282055
Clostridium_drakei	CMUC346	0.26826340649339375
Clostridium_drakei	CMUC352	1.8373859856798003
Clostridium_drakei	CMUC360	0.3821021834124819
Clostridium_drakei	CMUC363	0.6513704808368779
Clostridium_drakei	CMUC365	0.47757430428517306
Clostridium_drakei	CMUC366	1.030440619042891
Clostridium_drakei	CMUC368	1.0606050887152505
Clostridium_drakei	CMUC377	0.7361611573396979
Clostridium_drakei	CMUC379	0.16061306060288869
Clostridium_drakei	CMUC380	0.7641154547752208
Clostridium_drakei	CMUC383	0.2828348986251321
Clostridium_drakei	CMUC394	0.23835313966783211
Clostridium_drakei	CMUC419	0.23625276040122828
Clostridium_drakei	CMUC427	1.1460323041592848
Clostridium_drakei	CMUC428	1.0690259297743245
Clostridium_drakei	CMUC431	1.0951166246958384
Clostridium_drakei	CMUC435	0.7767367719601955
Clostridium_drakei	CMUC439	1.0902268931620824
Clostridium_drakei	CMUC89	1.2362886415966772
Clostridium_drakei	CS219	1.1600013501580453
Clostridium_drakei	CS256	1.2567251485578759
Clostridium_drakei	CS257	1.2061825448245365
Clostridium_drakei	CS259	1.1709106740339585
Clostridium_drakei	CS261	4.050061902543397
Clostridium_drakei	CS266	0.08339997045381625
Clostridium_drakei	CS270	0.5839288158042332
Clostridium_drakei	CS277	1.0302405346638976
Clostridium_drakei	CS288	0.526404890414907
Clostridium_drakei	CS290	1.155781100264946
Clostridium_drakei	CS292	2.3282441710700748
Clostridium_drakei	CS293	1.2282178431744835
Clostridium_drakei	CS301	0.33522724589008224
Clostridium_drakei	CS306	0.6058530595012406
Clostridium_drakei	CS308	2.0927580598707687
Clostridium_drakei	CS315	0.3105141027266835
Clostridium_drakei	CS317	0.17765888818257594
Clostridium_drakei	CS322	0.7107960608084105
Clostridium_drakei	CS327	1.402312720467366
Clostridium_drakei	CS328	0.11644913690110263
Clostridium_drakei	CS330	0.04896737292804183
Clostridium_drakei	CS331	0.3181936980051408
Clostridium_drakei	CS335	0.22391259290872442
Clostridium_drakei	CS338	0.6012793871520479
Clostridium_drakei	CS339	1.1310608836624043
Clostridium_drakei	CS343	1.7681870865948215
Clostridium_drakei	CS344	1.0170094043580735
Clostridium_drakei	CS350	0.7638791268021701
Clostridium_drakei	CS351	0.5283004917439506
Clostridium_drakei	CS361	1.0857200856573577
Clostridium_drakei	CS388	2.583830480734014
Clostridium_drakei	CS396	1.102092006476012
Clostridium_drakei	CS405	1.0527288346126829
Clostridium_drakei	CS415	0.17361813989208716
Clostridium_drakei	CS424	0.2274328173397172
Clostridium_drakei	IM293	1.1289022182802304
Clostridium_drakei	IM296	0.07915303968734379
Clostridium_drakei	IM297	0.42237771082058184
Clostridium_drakei	IM300	1.2182968475560507
Clostridium_drakei	IM305	1.0065130822606403
Clostridium_drakei	IM309	0.15745049462457164
Clostridium_drakei	IM310	0.4780244448163766
Clostridium_drakei	IM311	0.23850756324109315
Clostridium_drakei	IM316	0.42428304594026284
Clostridium_drakei	IM320	0.2837383853026928
Clostridium_drakei	IM330	0.5155985800084656
Clostridium_drakei	IM332	0.16275870722375338
Clostridium_drakei	IM340	0.059660012114871853
Clostridium_drakei	IM348	1.0565405863883177
Clostridium_drakei	IM354	1.1687419103599639
Clostridium_drakei	IM356	0.27489981039154254
Clostridium_drakei	IM364	0.4050661484428923
Clostridium_drakei	IM372	0.3876442250974244
Clostridium_drakei	IM374	0.06517185482956747
Clostridium_drakei	IM376	0.4114941496434293
Clostridium_drakei	IM381	0.28554150690794916
Clostridium_drakei	IM382	0.2591234035559545
Clostridium_drakei	IM385	1.2588732062842571
Clostridium_drakei	IM390	0.3335029554860272
Clostridium_drakei	IM397	0.6194762278667671
Clostridium_drakei	IM404	1.0855292251152537
Clostridium_drakei	IM409	1.0184497042244391
Clostridium_drakei	IM412	0.3651570483830274
Clostridium_drakei	IM421	0.6075921748374012
Clostridium_drakei	IM425	0.7773168558664185
Clostridium_drakei	IM432	0.5051687860401528
Clostridium_drakei	IM438	1.1787640385621727
Clostridium_drakei	IM442	0.8245414785044531
Clostridium_drakei	IM445	0.7264283183905975
Clostridium_drakei	IM448	0.15141398994914135
Clostridium_drakei	IM449	0.9039826134091075
Clostridium_drakei	IM451	1.0315189805657066
Clostridium_drakei	IMSA256	1.3268077656506534
Clostridium_drakei	IMSA276	1.2009459450239315
Clostridium_drakei	IMSA286	1.24747498194623
Clostridium_drakei	IMSA343	0.21493045804595268
Clostridium_drakei	IS_238	1.2543405549084177
Clostridium_drakei	IS238	1.9359326064079299
Clostridium_drakei	IS243	1.219833517293767
Clostridium_drakei	IS253	1.2533434159200771
Clostridium_drakei	IS283	1.135803562302272
Clostridium_drakei	IS322	0.4319147795810043
Clostridium_drakei	IS399	1.0737696431162256
Clostridium_drakei	IS418	0.41614015044691166
Clostridium_drakei	IS430	1.051201135456003
Clostridium_drakei	IS437	1.0147787430539674
Clostridium_drakei	IS444	1.0324740632883367
Clostridium_drakei	R276CMSA	0.41775251356269305
Clostridium_drakei	R286CMSA	1.2706266228833678
Clostridium_drakei	R292CMSA	1.1203296235272626
Clostridium_drakei	R292IMSA	0.0733973967270509
Clostridium_drakei	R308CMSA	0.5745553993989979
Clostridium_drakei	R316IMSA	0.5878165329149254
Clostridium_drakei	R347CMSA	0.21959752003709665
Clostridium_drakei	R347IMSA	0.6183621090328191
Clostridium_drakei	R371CMSA	0.5678221082233558
Clostridium_drakei	SRR10104064	NA
Clostridium_drakei	SRR10104065	NA
Clostridium_drakei	SRR10104066	NA
Clostridium_drakei	SRR10104067	NA
Clostridium_drakei	SRR10104068	NA
Clostridium_drakei	SRR10104069	NA
Clostridium_drakei	SRR10104070	NA
Clostridium_drakei	SRR10104071	NA
Clostridium_drakei	SRR10104072	NA
Clostridium_drakei	SRR10104073	NA
Clostridium_drakei	SRR10104074	NA
Clostridium_drakei	SRR10104075	NA
Clostridium_drakei	SRR10104076	NA
