Feature	sample	counts
Acidaminococcus_intestini	CM317	2.9219172341621684
Acidaminococcus_intestini	CMCD140	0.28285951270728227
Acidaminococcus_intestini	CMCD147	0.07666540653827547
Acidaminococcus_intestini	CMCD152	1.2543405549084177
Acidaminococcus_intestini	CMCD154	1.1488944134923234
Acidaminococcus_intestini	CMCD159	0.06420023944758944
Acidaminococcus_intestini	CMCD161	1.1492536054189197
Acidaminococcus_intestini	CMCD174	0.26781932341898995
Acidaminococcus_intestini	CMCD196	1.105569770871789
Acidaminococcus_intestini	CMCD198	7.914496154542959
Acidaminococcus_intestini	CMCD203	0.5370398934050172
Acidaminococcus_intestini	CMCD211	2.3481401306154392
Acidaminococcus_intestini	CMCD227	1.254584612393825
Acidaminococcus_intestini	CMCD240	1.2450819982281849
Acidaminococcus_intestini	CMCD259	1.2348476240940158
Acidaminococcus_intestini	CMCD270	1.2212485655848873
Acidaminococcus_intestini	CMCD275	0.2709002307125098
Acidaminococcus_intestini	CMCD282	1.0105904281458868
Acidaminococcus_intestini	CMCD286	1.2579314529084173
Acidaminococcus_intestini	CMCD287	1.2547604986293959
Acidaminococcus_intestini	CMCD294	4.497606955372937
Acidaminococcus_intestini	CMCD327	4.151874318540032
Acidaminococcus_intestini	CMCD335	0.5708740731695409
Acidaminococcus_intestini	CMCD337	1.041893613106485
Acidaminococcus_intestini	CMCD357	2.3843529342817136
Acidaminococcus_intestini	CMCD398	1.0703422574695847
Acidaminococcus_intestini	CMCD403	3.1397733392030096
Acidaminococcus_intestini	CMCD422	1.0913308317423123
Acidaminococcus_intestini	CMCD426	3.033113481255626
Acidaminococcus_intestini	CMCD71	1.0583101220749935
Acidaminococcus_intestini	CMCD72	3.144498582587009
Acidaminococcus_intestini	CMCD76	1.1462235320233831
Acidaminococcus_intestini	CMCD88	1.2239557140655961
Acidaminococcus_intestini	CMSA256	2.469899766863069
Acidaminococcus_intestini	CMSA316	1.256585761479577
Acidaminococcus_intestini	CMUC110	1.2625745715208956
Acidaminococcus_intestini	CMUC192	1.1793181722205324
Acidaminococcus_intestini	CMUC199	1.0274884622655986
Acidaminococcus_intestini	CMUC200	1.227219088600506
Acidaminococcus_intestini	CMUC208	7.2183801201185185
Acidaminococcus_intestini	CMUC231	3.7048496502946033
Acidaminococcus_intestini	CMUC234	1.2676718562975933
Acidaminococcus_intestini	CMUC285	1.2328302805306746
Acidaminococcus_intestini	CMUC291	1.2276579964460468
Acidaminococcus_intestini	CMUC295	3.4837756330523275
Acidaminococcus_intestini	CMUC299	1.2768196385987194
Acidaminococcus_intestini	CMUC301	1.255400967187306
Acidaminococcus_intestini	CMUC307	1.189897190719974
Acidaminococcus_intestini	CMUC313	1.7478531317367614
Acidaminococcus_intestini	CMUC314	2.72776093988726
Acidaminococcus_intestini	CMUC323	0.8202616818779449
Acidaminococcus_intestini	CMUC324	1.0662355004167046
Acidaminococcus_intestini	CMUC331	0.9634555538907174
Acidaminococcus_intestini	CMUC333	0.6567277474580434
Acidaminococcus_intestini	CMUC334	1.0051112809282055
Acidaminococcus_intestini	CMUC346	0.26826340649339375
Acidaminococcus_intestini	CMUC352	0.6124619952266
Acidaminococcus_intestini	CMUC360	0.3821021834124819
Acidaminococcus_intestini	CMUC363	0.21712349361229263
Acidaminococcus_intestini	CMUC365	0.47757430428517306
Acidaminococcus_intestini	CMUC366	1.030440619042891
Acidaminococcus_intestini	CMUC368	1.0606050887152505
Acidaminococcus_intestini	CMUC377	0.7361611573396979
Acidaminococcus_intestini	CMUC379	0.16061306060288869
Acidaminococcus_intestini	CMUC380	0.7641154547752208
Acidaminococcus_intestini	CMUC383	0.2828348986251321
Acidaminococcus_intestini	CMUC394	0.9534125586713285
Acidaminococcus_intestini	CMUC419	0.23625276040122828
Acidaminococcus_intestini	CMUC427	1.1460323041592848
Acidaminococcus_intestini	CMUC428	1.0690259297743245
Acidaminococcus_intestini	CMUC431	1.0951166246958384
Acidaminococcus_intestini	CMUC435	0.7767367719601955
Acidaminococcus_intestini	CMUC439	1.0902268931620824
Acidaminococcus_intestini	CMUC89	1.2362886415966772
Acidaminococcus_intestini	CS219	1.1600013501580453
Acidaminococcus_intestini	CS256	1.2567251485578759
Acidaminococcus_intestini	CS257	5.360811310331273
Acidaminococcus_intestini	CS259	1.1709106740339585
Acidaminococcus_intestini	CS261	0.5062577378179246
Acidaminococcus_intestini	CS266	0.08339997045381625
Acidaminococcus_intestini	CS270	0.5839288158042332
Acidaminococcus_intestini	CS277	0.20604810693277956
Acidaminococcus_intestini	CS288	0.2632024452074535
Acidaminococcus_intestini	CS290	2.311562200529892
Acidaminococcus_intestini	CS292	0.7760813903566917
Acidaminococcus_intestini	CS293	0.8188118954496557
Acidaminococcus_intestini	CS301	0.33522724589008224
Acidaminococcus_intestini	CS306	34.83655092132133
Acidaminococcus_intestini	CS308	1.0463790299353843
Acidaminococcus_intestini	CS315	0.3105141027266835
Acidaminococcus_intestini	CS317	0.05921962939419199
Acidaminococcus_intestini	CS322	0.7107960608084105
Acidaminococcus_intestini	CS327	0.701156360233683
Acidaminococcus_intestini	CS328	0.931593095208821
Acidaminococcus_intestini	CS330	0.14690211878412548
Acidaminococcus_intestini	CS331	0.1590968490025704
Acidaminococcus_intestini	CS335	0.44782518581744885
Acidaminococcus_intestini	CS338	0.6012793871520479
Acidaminococcus_intestini	CS339	1.1310608836624043
Acidaminococcus_intestini	CS343	0.8840935432974107
Acidaminococcus_intestini	CS344	1.0170094043580735
Acidaminococcus_intestini	CS350	0.9821303058885044
Acidaminococcus_intestini	CS351	1.056600983487901
Acidaminococcus_intestini	CS361	1.0857200856573577
Acidaminococcus_intestini	CS388	0.5167660961468028
Acidaminococcus_intestini	CS396	1.102092006476012
Acidaminococcus_intestini	CS405	1.0527288346126829
Acidaminococcus_intestini	CS415	0.17361813989208716
Acidaminococcus_intestini	CS424	0.6822984520191516
Acidaminococcus_intestini	IM293	4.515608873120922
Acidaminococcus_intestini	IM296	0.6332243174987503
Acidaminococcus_intestini	IM297	0.8447554216411637
Acidaminococcus_intestini	IM300	1.2182968475560507
Acidaminococcus_intestini	IM305	1.0065130822606403
Acidaminococcus_intestini	IM309	0.7872524731228583
Acidaminococcus_intestini	IM310	0.9560488896327533
Acidaminococcus_intestini	IM311	0.23850756324109315
Acidaminococcus_intestini	IM316	1.2728491378207885
Acidaminococcus_intestini	IM320	1.1349535412107712
Acidaminococcus_intestini	IM330	0.5155985800084656
Acidaminococcus_intestini	IM332	0.48827612167126017
Acidaminococcus_intestini	IM340	0.17898003634461557
Acidaminococcus_intestini	IM348	1.0565405863883177
Acidaminococcus_intestini	IM354	7.012451462159783
Acidaminococcus_intestini	IM356	0.27489981039154254
Acidaminococcus_intestini	IM364	0.4050661484428923
Acidaminococcus_intestini	IM372	0.3876442250974244
Acidaminococcus_intestini	IM374	0.4562029838069723
Acidaminococcus_intestini	IM376	0.4114941496434293
Acidaminococcus_intestini	IM381	0.5710830138158983
Acidaminococcus_intestini	IM382	0.2591234035559545
Acidaminococcus_intestini	IM385	25.17746412568514
Acidaminococcus_intestini	IM390	0.1667514777430136
Acidaminococcus_intestini	IM397	0.6194762278667671
Acidaminococcus_intestini	IM404	1.0855292251152537
Acidaminococcus_intestini	IM409	1.0184497042244391
Acidaminococcus_intestini	IM412	1.0954711451490824
Acidaminococcus_intestini	IM421	0.6075921748374012
Acidaminococcus_intestini	IM425	0.1554633711732837
Acidaminococcus_intestini	IM432	0.5051687860401528
Acidaminococcus_intestini	IM438	1.1787640385621727
Acidaminococcus_intestini	IM442	0.8245414785044531
Acidaminococcus_intestini	IM445	0.7264283183905975
Acidaminococcus_intestini	IM448	0.15141398994914135
Acidaminococcus_intestini	IM449	1.807965226818215
Acidaminococcus_intestini	IM451	1.0315189805657066
Acidaminococcus_intestini	IMSA256	1.3268077656506534
Acidaminococcus_intestini	IMSA276	1.2009459450239315
Acidaminococcus_intestini	IMSA286	1.24747498194623
Acidaminococcus_intestini	IMSA343	1.5045132063216689
Acidaminococcus_intestini	IS_238	1.2543405549084177
Acidaminococcus_intestini	IS238	2.581243475210573
Acidaminococcus_intestini	IS243	1.219833517293767
Acidaminococcus_intestini	IS253	1.2533434159200771
Acidaminococcus_intestini	IS283	1.135803562302272
Acidaminococcus_intestini	IS322	0.4319147795810043
Acidaminococcus_intestini	IS399	1.0737696431162256
Acidaminococcus_intestini	IS418	0.41614015044691166
Acidaminococcus_intestini	IS430	2.102402270912006
Acidaminococcus_intestini	IS437	1.0147787430539674
Acidaminococcus_intestini	IS444	1.0324740632883367
Acidaminococcus_intestini	R276CMSA	0.41775251356269305
Acidaminococcus_intestini	R286CMSA	1.2706266228833678
Acidaminococcus_intestini	R292CMSA	1.1203296235272626
Acidaminococcus_intestini	R292IMSA	0.0733973967270509
Acidaminococcus_intestini	R308CMSA	0.5745553993989979
Acidaminococcus_intestini	R316IMSA	0.5878165329149254
Acidaminococcus_intestini	R347CMSA	0.21959752003709665
