Feature	sample	counts
Treponema_sp._OMZ_804	CM317	2.629725510745952
Treponema_sp._OMZ_804	CMCD140	0.5657190254145645
Treponema_sp._OMZ_804	CMCD147	1.7633043503803358
Treponema_sp._OMZ_804	CMCD152	10.034724439267341
Treponema_sp._OMZ_804	CMCD154	2.8722360337308084
Treponema_sp._OMZ_804	CMCD159	1.284004788951789
Treponema_sp._OMZ_804	CMCD161	3.4477608162567592
Treponema_sp._OMZ_804	CMCD174	2.0532814795455896
Treponema_sp._OMZ_804	CMCD196	1.105569770871789
Treponema_sp._OMZ_804	CMCD198	0.4165524291864715
Treponema_sp._OMZ_804	CMCD203	3.222239360430103
Treponema_sp._OMZ_804	CMCD211	2.3481401306154392
Treponema_sp._OMZ_804	CMCD227	2.50916922478765
Treponema_sp._OMZ_804	CMCD240	1.2450819982281849
Treponema_sp._OMZ_804	CMCD259	2.4696952481880317
Treponema_sp._OMZ_804	CMCD270	2.4424971311697745
Treponema_sp._OMZ_804	CMCD275	2.979902537837608
Treponema_sp._OMZ_804	CMCD282	1.0105904281458868
Treponema_sp._OMZ_804	CMCD286	2.5158629058168347
Treponema_sp._OMZ_804	CMCD287	2.5095209972587917
Treponema_sp._OMZ_804	CMCD294	0.44976069553729375
Treponema_sp._OMZ_804	CMCD327	2.075937159270016
Treponema_sp._OMZ_804	CMCD335	1.7126222195086225
Treponema_sp._OMZ_804	CMCD337	1.041893613106485
Treponema_sp._OMZ_804	CMCD357	0.7947843114272378
Treponema_sp._OMZ_804	CMCD398	1.0703422574695847
Treponema_sp._OMZ_804	CMCD403	1.3456171453727186
Treponema_sp._OMZ_804	CMCD422	2.1826616634846245
Treponema_sp._OMZ_804	CMCD426	2.0220756541704175
Treponema_sp._OMZ_804	CMCD71	1.0583101220749935
Treponema_sp._OMZ_804	CMCD72	6.530881671526864
Treponema_sp._OMZ_804	CMCD76	5.731117660116915
Treponema_sp._OMZ_804	CMCD88	19.583291425049538
Treponema_sp._OMZ_804	CMSA256	20.994148018336084
Treponema_sp._OMZ_804	CMSA316	1.256585761479577
Treponema_sp._OMZ_804	CMUC110	1.2625745715208956
Treponema_sp._OMZ_804	CMUC192	2.3586363444410647
Treponema_sp._OMZ_804	CMUC199	5.137442311327994
Treponema_sp._OMZ_804	CMUC200	1.227219088600506
Treponema_sp._OMZ_804	CMUC208	1.0311971600169312
Treponema_sp._OMZ_804	CMUC231	1.2349498834315344
Treponema_sp._OMZ_804	CMUC234	1.2676718562975933
Treponema_sp._OMZ_804	CMUC285	1.2328302805306746
Treponema_sp._OMZ_804	CMUC291	1.2276579964460468
Treponema_sp._OMZ_804	CMUC295	1.161258544350776
Treponema_sp._OMZ_804	CMUC299	2.5536392771974388
Treponema_sp._OMZ_804	CMUC301	1.255400967187306
Treponema_sp._OMZ_804	CMUC307	1.189897190719974
Treponema_sp._OMZ_804	CMUC313	1.4300616532391686
Treponema_sp._OMZ_804	CMUC314	0.38968013426960857
Treponema_sp._OMZ_804	CMUC323	4.921570091267669
Treponema_sp._OMZ_804	CMUC324	1.0662355004167046
Treponema_sp._OMZ_804	CMUC331	2.890366661672152
Treponema_sp._OMZ_804	CMUC333	1.3134554949160868
Treponema_sp._OMZ_804	CMUC334	1.0051112809282055
Treponema_sp._OMZ_804	CMUC346	0.26826340649339375
Treponema_sp._OMZ_804	CMUC352	0.6124619952266
Treponema_sp._OMZ_804	CMUC360	0.7642043668249638
Treponema_sp._OMZ_804	CMUC363	0.43424698722458527
Treponema_sp._OMZ_804	CMUC365	3.8205944342813845
Treponema_sp._OMZ_804	CMUC366	1.030440619042891
Treponema_sp._OMZ_804	CMUC368	1.0606050887152505
Treponema_sp._OMZ_804	CMUC377	0.7361611573396979
Treponema_sp._OMZ_804	CMUC379	0.4818391818086661
Treponema_sp._OMZ_804	CMUC380	0.7641154547752208
Treponema_sp._OMZ_804	CMUC383	4.808193276627247
Treponema_sp._OMZ_804	CMUC394	2.8602376760139854
Treponema_sp._OMZ_804	CMUC419	0.47250552080245656
Treponema_sp._OMZ_804	CMUC427	1.1460323041592848
Treponema_sp._OMZ_804	CMUC428	2.138051859548649
Treponema_sp._OMZ_804	CMUC431	1.0951166246958384
Treponema_sp._OMZ_804	CMUC435	0.7767367719601955
Treponema_sp._OMZ_804	CMUC439	1.0902268931620824
Treponema_sp._OMZ_804	CMUC89	145.88205970840792
Treponema_sp._OMZ_804	CS219	1.1600013501580453
Treponema_sp._OMZ_804	CS256	1.2567251485578759
Treponema_sp._OMZ_804	CS257	1.4742231103411
Treponema_sp._OMZ_804	CS259	1.1709106740339585
Treponema_sp._OMZ_804	CS261	3.543804164725472
Treponema_sp._OMZ_804	CS266	0.25019991136144876
Treponema_sp._OMZ_804	CS270	2.3357152632169327
Treponema_sp._OMZ_804	CS277	1.2362886415966772
Treponema_sp._OMZ_804	CS288	0.2632024452074535
Treponema_sp._OMZ_804	CS290	1.155781100264946
Treponema_sp._OMZ_804	CS292	0.7760813903566917
Treponema_sp._OMZ_804	CS293	5.322277320422762
Treponema_sp._OMZ_804	CS301	3.6874997047909046
Treponema_sp._OMZ_804	CS306	0.3029265297506203
Treponema_sp._OMZ_804	CS308	1.0463790299353843
Treponema_sp._OMZ_804	CS315	0.3105141027266835
Treponema_sp._OMZ_804	CS317	2.6648833227386395
Treponema_sp._OMZ_804	CS322	0.7107960608084105
Treponema_sp._OMZ_804	CS327	3.505781801168415
Treponema_sp._OMZ_804	CS328	91.17967419356336
Treponema_sp._OMZ_804	CS330	2.1545644088338407
Treponema_sp._OMZ_804	CS331	1.590968490025704
Treponema_sp._OMZ_804	CS335	2.01521333617852
Treponema_sp._OMZ_804	CS338	0.6012793871520479
Treponema_sp._OMZ_804	CS339	1.1310608836624043
Treponema_sp._OMZ_804	CS343	0.8840935432974107
Treponema_sp._OMZ_804	CS344	2.034018808716147
Treponema_sp._OMZ_804	CS350	1.0912558954316716
Treponema_sp._OMZ_804	CS351	1.5849014752318518
Treponema_sp._OMZ_804	CS361	1.0857200856573577
Treponema_sp._OMZ_804	CS388	0.5167660961468028
Treponema_sp._OMZ_804	CS396	1.102092006476012
Treponema_sp._OMZ_804	CS405	1.0527288346126829
Treponema_sp._OMZ_804	CS415	2.9515083781654816
Treponema_sp._OMZ_804	CS424	0.6822984520191516
Treponema_sp._OMZ_804	IM293	1.1289022182802304
