Feature	sample	counts
Paenibacillus_stellifer	CM317	0.5843834468324337
Paenibacillus_stellifer	CMCD140	0.28285951270728227
Paenibacillus_stellifer	CMCD147	0.22999621961482644
Paenibacillus_stellifer	CMCD152	1.2543405549084177
Paenibacillus_stellifer	CMCD154	1.1488944134923234
Paenibacillus_stellifer	CMCD159	0.1284004788951789
Paenibacillus_stellifer	CMCD161	2.2985072108378395
Paenibacillus_stellifer	CMCD174	3.660197420059529
Paenibacillus_stellifer	CMCD196	3.316709312615367
Paenibacillus_stellifer	CMCD198	1.2496572875594145
Paenibacillus_stellifer	CMCD203	0.5370398934050172
Paenibacillus_stellifer	CMCD211	3.522210195923159
Paenibacillus_stellifer	CMCD227	1.254584612393825
Paenibacillus_stellifer	CMCD240	1.2450819982281849
Paenibacillus_stellifer	CMCD259	2.4696952481880317
Paenibacillus_stellifer	CMCD270	1.2212485655848873
Paenibacillus_stellifer	CMCD275	0.8127006921375295
Paenibacillus_stellifer	CMCD282	1.0105904281458868
Paenibacillus_stellifer	CMCD286	1.2579314529084173
Paenibacillus_stellifer	CMCD287	2.5095209972587917
Paenibacillus_stellifer	CMCD294	0.44976069553729375
Paenibacillus_stellifer	CMCD327	3.113905738905024
Paenibacillus_stellifer	CMCD335	4.566992585356327
Paenibacillus_stellifer	CMCD337	4.16757445242594
Paenibacillus_stellifer	CMCD357	0.7947843114272378
Paenibacillus_stellifer	CMCD398	1.0703422574695847
Paenibacillus_stellifer	CMCD403	0.4485390484575728
Paenibacillus_stellifer	CMCD422	1.0913308317423123
Paenibacillus_stellifer	CMCD426	4.044151308340835
Paenibacillus_stellifer	CMCD71	1.0583101220749935
Paenibacillus_stellifer	CMCD72	1.451307038117081
Paenibacillus_stellifer	CMCD76	1.1462235320233831
Paenibacillus_stellifer	CMCD88	1.2239557140655961
Paenibacillus_stellifer	CMSA256	1.2349498834315344
Paenibacillus_stellifer	CMSA316	0.31414644036989425
Paenibacillus_stellifer	CMUC110	1.2625745715208956
Paenibacillus_stellifer	CMUC192	1.1793181722205324
Paenibacillus_stellifer	CMUC199	2.0549769245311973
Paenibacillus_stellifer	CMUC200	1.227219088600506
Paenibacillus_stellifer	CMUC208	1.0311971600169312
Paenibacillus_stellifer	CMUC231	1.2349498834315344
Paenibacillus_stellifer	CMUC234	1.2676718562975933
Paenibacillus_stellifer	CMUC285	2.465660561061349
Paenibacillus_stellifer	CMUC291	1.2276579964460468
Paenibacillus_stellifer	CMUC295	1.161258544350776
Paenibacillus_stellifer	CMUC299	3.830458915796158
Paenibacillus_stellifer	CMUC301	3.766202901561918
Paenibacillus_stellifer	CMUC307	1.189897190719974
Paenibacillus_stellifer	CMUC313	1.271165913990372
Paenibacillus_stellifer	CMUC314	3.8968013426960857
Paenibacillus_stellifer	CMUC323	0.41013084093897245
Paenibacillus_stellifer	CMUC324	1.0662355004167046
Paenibacillus_stellifer	CMUC331	0.9634555538907174
Paenibacillus_stellifer	CMUC333	2.6269109898321736
Paenibacillus_stellifer	CMUC334	1.0051112809282055
Paenibacillus_stellifer	CMUC346	0.5365268129867875
Paenibacillus_stellifer	CMUC352	0.6124619952266
