Feature	sample	counts
Escherichia_sp._E4742	CM317	6.7204096385729875
Escherichia_sp._E4742	CMCD140	18.668727838680628
Escherichia_sp._E4742	CMCD147	12.956453704968556
Escherichia_sp._E4742	CMCD152	1.2543405549084177
Escherichia_sp._E4742	CMCD154	24.701229890084953
Escherichia_sp._E4742	CMCD159	22.02068213052318
Escherichia_sp._E4742	CMCD161	1.1492536054189197
Escherichia_sp._E4742	CMCD174	17.140436698815357
Escherichia_sp._E4742	CMCD196	4.422279083487156
Escherichia_sp._E4742	CMCD198	10.413810729661787
Escherichia_sp._E4742	CMCD203	12.351917548315395
Escherichia_sp._E4742	CMCD211	1.1740700653077196
Escherichia_sp._E4742	CMCD227	1.254584612393825
Escherichia_sp._E4742	CMCD240	1.2450819982281849
Escherichia_sp._E4742	CMCD259	2.4696952481880317
Escherichia_sp._E4742	CMCD270	2.4424971311697745
Escherichia_sp._E4742	CMCD275	10.023308536362864
Escherichia_sp._E4742	CMCD282	9.095313853312982
Escherichia_sp._E4742	CMCD286	2.5158629058168347
Escherichia_sp._E4742	CMCD287	1.2547604986293959
Escherichia_sp._E4742	CMCD294	15.291863648267988
Escherichia_sp._E4742	CMCD327	19.721403013065153
Escherichia_sp._E4742	CMCD335	6.85048887803449
Escherichia_sp._E4742	CMCD337	9.377042517958365
Escherichia_sp._E4742	CMCD357	6.358274491417903
Escherichia_sp._E4742	CMCD398	6.4220535448175085
Escherichia_sp._E4742	CMCD403	24.221108616708932
Escherichia_sp._E4742	CMCD422	2.1826616634846245
Escherichia_sp._E4742	CMCD426	9.099340443766879
Escherichia_sp._E4742	CMCD71	9.52479109867494
Escherichia_sp._E4742	CMCD72	12.577994330348035
Escherichia_sp._E4742	CMCD76	1.1462235320233831
Escherichia_sp._E4742	CMCD88	1.2239557140655961
Escherichia_sp._E4742	CMSA256	1.2349498834315344
Escherichia_sp._E4742	CMSA316	5.654635926658097
Escherichia_sp._E4742	CMUC110	1.2625745715208956
Escherichia_sp._E4742	CMUC192	3.537954516661597
Escherichia_sp._E4742	CMUC199	8.21990769812479
Escherichia_sp._E4742	CMUC200	2.454438177201012
Escherichia_sp._E4742	CMUC208	3.0935914800507933
Escherichia_sp._E4742	CMUC231	1.2349498834315344
Escherichia_sp._E4742	CMUC234	1.2676718562975933
Escherichia_sp._E4742	CMUC285	1.2328302805306746
Escherichia_sp._E4742	CMUC291	3.68297398933814
Escherichia_sp._E4742	CMUC295	2.322517088701552
Escherichia_sp._E4742	CMUC299	1.2768196385987194
Escherichia_sp._E4742	CMUC301	1.255400967187306
Escherichia_sp._E4742	CMUC307	2.379794381439948
Escherichia_sp._E4742	CMUC313	7.785891223191029
Escherichia_sp._E4742	CMUC314	6.234882148313737
Escherichia_sp._E4742	CMUC323	8.202616818779449
Escherichia_sp._E4742	CMUC324	4.264942001666818
Escherichia_sp._E4742	CMUC331	7.707644431125739
Escherichia_sp._E4742	CMUC333	5.253821979664347
Escherichia_sp._E4742	CMUC334	11.056224090210259
Escherichia_sp._E4742	CMUC346	17.973648235057382
Escherichia_sp._E4742	CMUC352	12.861701899758602
Escherichia_sp._E4742	CMUC360	6.495737118012192
Escherichia_sp._E4742	CMUC363	13.678780097574437
Escherichia_sp._E4742	CMUC365	4.298168738566558
Escherichia_sp._E4742	CMUC366	2.060881238085782
Escherichia_sp._E4742	CMUC368	6.363630532291503
Escherichia_sp._E4742	CMUC377	7.361611573396979
Escherichia_sp._E4742	CMUC379	9.476170575570434
Escherichia_sp._E4742	CMUC380	4.5846927286513255
Escherichia_sp._E4742	CMUC383	10.74772614775502
Escherichia_sp._E4742	CMUC394	11.679303843723774
Escherichia_sp._E4742	CMUC419	9.213857655647903
Escherichia_sp._E4742	CMUC427	2.2920646083185696
Escherichia_sp._E4742	CMUC428	6.414155578645948
Escherichia_sp._E4742	CMUC431	4.3804664987833535
Escherichia_sp._E4742	CMUC435	8.54410449156215
Escherichia_sp._E4742	CMUC439	7.631588252134577
Escherichia_sp._E4742	CMUC89	2.4725772831933543
Escherichia_sp._E4742	CS219	2.3200027003160906
Escherichia_sp._E4742	CS256	1.2567251485578759
Escherichia_sp._E4742	CS257	11.927805165487083
Escherichia_sp._E4742	CS259	3.5127320221018756
Escherichia_sp._E4742	CS261	15.693989872355662
Escherichia_sp._E4742	CS266	20.099392879369717
Escherichia_sp._E4742	CS270	5.255359342238099
Escherichia_sp._E4742	CS277	23.489484190336867
Escherichia_sp._E4742	CS288	15.528944267239757
Escherichia_sp._E4742	CS290	5.77890550132473
Escherichia_sp._E4742	CS292	9.312976684280299
Escherichia_sp._E4742	CS293	24.9737628112145
Escherichia_sp._E4742	CS301	21.119316491075182
Escherichia_sp._E4742	CS306	14.237546898279152
Escherichia_sp._E4742	CS308	12.556548359224612
Escherichia_sp._E4742	CS315	17.388789752694276
Escherichia_sp._E4742	CS317	6.987916268514654
Escherichia_sp._E4742	CS322	10.661940912126159
Escherichia_sp._E4742	CS327	11.218501763738928
Escherichia_sp._E4742	CS328	3.6099232439341815
Escherichia_sp._E4742	CS330	17.971025864591354
Escherichia_sp._E4742	CS331	19.09162188030845
Escherichia_sp._E4742	CS335	8.284765937622804
Escherichia_sp._E4742	CS338	15.031984678801198
Escherichia_sp._E4742	CS339	5.655304418312022
Escherichia_sp._E4742	CS343	13.261403149461161
Escherichia_sp._E4742	CS344	18.306169278445324
Escherichia_sp._E4742	CS350	18.76960140142475
Escherichia_sp._E4742	CS351	12.150911310110864
Escherichia_sp._E4742	CS361	3.257160256972073
Escherichia_sp._E4742	CS388	8.268257538348845
Escherichia_sp._E4742	CS396	5.51046003238006
Escherichia_sp._E4742	CS405	4.210915338450731
Escherichia_sp._E4742	CS415	6.423871176007225
Escherichia_sp._E4742	CS424	15.237998761761052
Escherichia_sp._E4742	IM293	3.3867066548406917
Escherichia_sp._E4742	IM296	13.693475865910475
Escherichia_sp._E4742	IM297	5.913287951488146
Escherichia_sp._E4742	IM300	3.654890542668152
Escherichia_sp._E4742	IM305	8.052104658085122
Escherichia_sp._E4742	IM309	8.50232670972687
Escherichia_sp._E4742	IM310	11.472586675593039
Escherichia_sp._E4742	IM311	11.686870598813565
Escherichia_sp._E4742	IM316	4.667113505342892
Escherichia_sp._E4742	IM320	8.228413173778092
Escherichia_sp._E4742	IM330	10.311971600169313
Escherichia_sp._E4742	IM332	15.136559771809065
Escherichia_sp._E4742	IM340	9.605261950494368
Escherichia_sp._E4742	IM348	13.735027623048131
Escherichia_sp._E4742	IM354	2.3374838207199278
Escherichia_sp._E4742	IM356	16.768888433884094
Escherichia_sp._E4742	IM364	11.341852156400984
Escherichia_sp._E4742	IM372	4.651730701169093
Escherichia_sp._E4742	IM374	9.77577822443512
Escherichia_sp._E4742	IM376	5.34942394536458
Escherichia_sp._E4742	IM381	5.139747124343085
Escherichia_sp._E4742	IM382	9.069319124458406
Escherichia_sp._E4742	IM385	1.2588732062842571
Escherichia_sp._E4742	IM390	8.671076842636708
Escherichia_sp._E4742	IM397	9.911619645868274
Escherichia_sp._E4742	IM404	1.0855292251152537
Escherichia_sp._E4742	IM409	8.147597633795513
Escherichia_sp._E4742	IM412	1.8257852419151372
Escherichia_sp._E4742	IM421	13.974620021260229
Escherichia_sp._E4742	IM425	8.86141215687717
Escherichia_sp._E4742	IM432	5.556856646441681
Escherichia_sp._E4742	IM438	2.3575280771243454
Escherichia_sp._E4742	IM442	2.473624435513359
Escherichia_sp._E4742	IM445	3.6321415919529874
Escherichia_sp._E4742	IM448	7.570699497457067
Escherichia_sp._E4742	IM449	6.327878293863752
Escherichia_sp._E4742	IM451	9.28367082509136
Escherichia_sp._E4742	IMSA256	1.3268077656506534
Escherichia_sp._E4742	IMSA276	1.2009459450239315
Escherichia_sp._E4742	IMSA286	2.49494996389246
Escherichia_sp._E4742	IMSA343	8.167357405746202
Escherichia_sp._E4742	IS_238	2.5086811098168353
Escherichia_sp._E4742	IS238	11.615595638447578
Escherichia_sp._E4742	IS243	2.439667034587534
Escherichia_sp._E4742	IS253	1.2533434159200771
Escherichia_sp._E4742	IS283	4.543214249209088
Escherichia_sp._E4742	IS322	15.98084684449716
Escherichia_sp._E4742	IS399	3.221308929348677
Escherichia_sp._E4742	IS418	5.825962106256763
Escherichia_sp._E4742	IS430	2.102402270912006
Escherichia_sp._E4742	IS437	10.147787430539674
Escherichia_sp._E4742	IS444	16.519585012613387
Escherichia_sp._E4742	R276CMSA	7.101792730565782
Escherichia_sp._E4742	R286CMSA	1.2706266228833678
Escherichia_sp._E4742	R292CMSA	3.360988870581788
Escherichia_sp._E4742	R292IMSA	10.422430335241227
Escherichia_sp._E4742	R308CMSA	4.596443195191983
Escherichia_sp._E4742	R316IMSA	5.878165329149255
Escherichia_sp._E4742	R347CMSA	13.395448722262895
Escherichia_sp._E4742	R347IMSA	6.80198319936101
Escherichia_sp._E4742	R371CMSA	4.542576865786846
Escherichia_sp._E4742	SRR10104064	NA
Escherichia_sp._E4742	SRR10104065	NA
Escherichia_sp._E4742	SRR10104066	NA
Escherichia_sp._E4742	SRR10104067	NA
Escherichia_sp._E4742	SRR10104068	NA
Escherichia_sp._E4742	SRR10104069	NA
Escherichia_sp._E4742	SRR10104070	NA
Escherichia_sp._E4742	SRR10104071	NA
Escherichia_sp._E4742	SRR10104072	NA
Escherichia_sp._E4742	SRR10104073	NA
Escherichia_sp._E4742	SRR10104074	NA
Escherichia_sp._E4742	SRR10104075	NA
Escherichia_sp._E4742	SRR10104076	NA
Escherichia_sp._E4742	SRR10104077	NA
Escherichia_sp._E4742	SRR10104078	NA
Escherichia_sp._E4742	SRR10104079	NA
Escherichia_sp._E4742	SRR10104080	NA
Escherichia_sp._E4742	SRR10104081	NA
Escherichia_sp._E4742	SRR10104082	NA
Escherichia_sp._E4742	SRR10104083	NA
Escherichia_sp._E4742	SRR10104084	NA
Escherichia_sp._E4742	SRR10104085	NA
Escherichia_sp._E4742	SRR10104086	NA
Escherichia_sp._E4742	SRR10104087	NA
Escherichia_sp._E4742	SRR10104088	NA
Escherichia_sp._E4742	SRR10104089	NA
Escherichia_sp._E4742	SRR10104090	NA
Escherichia_sp._E4742	SRR10104091	NA
Escherichia_sp._E4742	SRR10104092	NA
Escherichia_sp._E4742	SRR10104093	NA
Escherichia_sp._E4742	SRR10104094	NA
Escherichia_sp._E4742	SRR10104095	NA
Escherichia_sp._E4742	SRR10104096	NA
Escherichia_sp._E4742	SRR10104097	NA
Escherichia_sp._E4742	SRR10104098	NA
Escherichia_sp._E4742	SRR10104099	NA
Escherichia_sp._E4742	SRR10104100	NA
Escherichia_sp._E4742	SRR10104101	NA
Escherichia_sp._E4742	SRR10104102	NA
Escherichia_sp._E4742	SRR10104103	NA
Escherichia_sp._E4742	SRR10104104	NA
Escherichia_sp._E4742	SRR10104105	NA
Escherichia_sp._E4742	SRR10104106	NA
Escherichia_sp._E4742	SRR10104107	NA
Escherichia_sp._E4742	SRR10104108	NA
Escherichia_sp._E4742	SRR10104109	NA
Escherichia_sp._E4742	SRR10104110	NA
Escherichia_sp._E4742	SRR10104111	NA
Escherichia_sp._E4742	SRR10104112	NA
Escherichia_sp._E4742	SRR10104113	NA
Escherichia_sp._E4742	SRR10104114	NA
Escherichia_sp._E4742	SRR10104115	NA
Escherichia_sp._E4742	SRR10104116	NA
Escherichia_sp._E4742	SRR10104117	NA
Escherichia_sp._E4742	SRR10104118	NA
Escherichia_sp._E4742	SRR10104119	NA
Escherichia_sp._E4742	SRR10104120	NA
Escherichia_sp._E4742	SRR10104121	NA
Escherichia_sp._E4742	SRR10104122	NA
Escherichia_sp._E4742	SRR10104123	NA
Escherichia_sp._E4742	SRR10104124	NA
Escherichia_sp._E4742	SRR10104125	NA
Escherichia_sp._E4742	SRR10104126	NA
Escherichia_sp._E4742	SRR10104127	NA
Escherichia_sp._E4742	SRR10104128	NA
Escherichia_sp._E4742	SRR10104129	NA
Escherichia_sp._E4742	SRR10104130	NA
Escherichia_sp._E4742	SRR10104131	NA
Escherichia_sp._E4742	SRR10104132	NA
Escherichia_sp._E4742	SRR10104133	NA
Escherichia_sp._E4742	SRR10104134	NA
Escherichia_sp._E4742	SRR10104135	NA
Escherichia_sp._E4742	SRR10104136	NA
Escherichia_sp._E4742	SRR10104137	NA
Escherichia_sp._E4742	SRR10104138	NA
Escherichia_sp._E4742	SRR10104139	NA
Escherichia_sp._E4742	SRR10104140	NA
Escherichia_sp._E4742	SRR10104141	NA
Escherichia_sp._E4742	SRR10104142	NA
Escherichia_sp._E4742	SRR10104143	NA
Escherichia_sp._E4742	SRR10104144	NA
Escherichia_sp._E4742	SRR10104145	NA
Escherichia_sp._E4742	SRR10104146	NA
Escherichia_sp._E4742	SRR10104147	NA
Escherichia_sp._E4742	SRR10104148	NA
Escherichia_sp._E4742	SRR10104149	NA
Escherichia_sp._E4742	SRR10104150	NA
Escherichia_sp._E4742	SRR10104151	NA
Escherichia_sp._E4742	SRR10104152	NA
Escherichia_sp._E4742	SRR10104153	NA
Escherichia_sp._E4742	SRR10104154	NA
Escherichia_sp._E4742	SRR10104155	NA
Escherichia_sp._E4742	SRR10104156	NA
Escherichia_sp._E4742	SRR10104157	NA
Escherichia_sp._E4742	SRR10104158	NA
Escherichia_sp._E4742	SRR10104159	NA
Escherichia_sp._E4742	SRR10104160	NA
Escherichia_sp._E4742	SRR10104161	NA
Escherichia_sp._E4742	SRR10104162	NA
Escherichia_sp._E4742	SRR10104163	NA
Escherichia_sp._E4742	SRR10104164	NA
Escherichia_sp._E4742	SRR10104165	NA
Escherichia_sp._E4742	SRR10104166	NA
Escherichia_sp._E4742	SRR10104167	NA
Escherichia_sp._E4742	SRR10104168	NA
