Feature	sample	counts
Gordonia_sp._HY186	CM317	1.1687668936648674
Gordonia_sp._HY186	CMCD140	1.4142975635364112
Gordonia_sp._HY186	CMCD147	0.38332703269137736
Gordonia_sp._HY186	CMCD152	1.2543405549084177
Gordonia_sp._HY186	CMCD154	1.1488944134923234
Gordonia_sp._HY186	CMCD159	1.733406465084915
Gordonia_sp._HY186	CMCD161	1.1492536054189197
Gordonia_sp._HY186	CMCD174	1.0712772936759598
Gordonia_sp._HY186	CMCD196	2.211139541743578
Gordonia_sp._HY186	CMCD198	0.4165524291864715
Gordonia_sp._HY186	CMCD203	2.685199467025086
Gordonia_sp._HY186	CMCD211	1.1740700653077196
Gordonia_sp._HY186	CMCD227	3.7637538371814743
Gordonia_sp._HY186	CMCD240	1.2450819982281849
Gordonia_sp._HY186	CMCD259	1.2348476240940158
Gordonia_sp._HY186	CMCD270	2.4424971311697745
Gordonia_sp._HY186	CMCD275	0.2709002307125098
Gordonia_sp._HY186	CMCD282	1.0105904281458868
Gordonia_sp._HY186	CMCD286	1.2579314529084173
Gordonia_sp._HY186	CMCD287	1.2547604986293959
Gordonia_sp._HY186	CMCD294	0.8995213910745875
Gordonia_sp._HY186	CMCD327	2.075937159270016
Gordonia_sp._HY186	CMCD335	1.7126222195086225
Gordonia_sp._HY186	CMCD337	2.08378722621297
Gordonia_sp._HY186	CMCD357	0.7947843114272378
Gordonia_sp._HY186	CMCD398	1.0703422574695847
Gordonia_sp._HY186	CMCD403	1.3456171453727186
Gordonia_sp._HY186	CMCD422	1.0913308317423123
Gordonia_sp._HY186	CMCD426	1.0110378270852087
Gordonia_sp._HY186	CMCD71	2.116620244149987
Gordonia_sp._HY186	CMCD72	1.6931915444699277
Gordonia_sp._HY186	CMCD76	1.1462235320233831
Gordonia_sp._HY186	CMCD88	2.4479114281311922
Gordonia_sp._HY186	CMSA256	1.2349498834315344
Gordonia_sp._HY186	CMSA316	0.31414644036989425
Gordonia_sp._HY186	CMUC110	2.525149143041791
Gordonia_sp._HY186	CMUC192	1.1793181722205324
Gordonia_sp._HY186	CMUC199	1.0274884622655986
Gordonia_sp._HY186	CMUC200	1.227219088600506
Gordonia_sp._HY186	CMUC208	1.0311971600169312
Gordonia_sp._HY186	CMUC231	3.7048496502946033
Gordonia_sp._HY186	CMUC234	1.2676718562975933
Gordonia_sp._HY186	CMUC285	1.2328302805306746
Gordonia_sp._HY186	CMUC291	1.2276579964460468
Gordonia_sp._HY186	CMUC295	1.161258544350776
Gordonia_sp._HY186	CMUC299	1.2768196385987194
Gordonia_sp._HY186	CMUC301	1.255400967187306
Gordonia_sp._HY186	CMUC307	1.189897190719974
Gordonia_sp._HY186	CMUC313	0.635582956995186
Gordonia_sp._HY186	CMUC314	0.7793602685392171
Gordonia_sp._HY186	CMUC323	0.41013084093897245
Gordonia_sp._HY186	CMUC324	2.132471000833409
Gordonia_sp._HY186	CMUC331	0.9634555538907174
Gordonia_sp._HY186	CMUC333	1.9701832423741303
Gordonia_sp._HY186	CMUC334	3.0153338427846164
Gordonia_sp._HY186	CMUC346	4.023951097400906
Gordonia_sp._HY186	CMUC352	3.6747719713596005
Gordonia_sp._HY186	CMUC360	1.1463065502374457
Gordonia_sp._HY186	CMUC363	0.43424698722458527
Gordonia_sp._HY186	CMUC365	0.9551486085703461
Gordonia_sp._HY186	CMUC366	1.030440619042891
Gordonia_sp._HY186	CMUC368	1.0606050887152505
Gordonia_sp._HY186	CMUC377	2.9446446293587916
Gordonia_sp._HY186	CMUC379	0.4818391818086661
Gordonia_sp._HY186	CMUC380	0.7641154547752208
Gordonia_sp._HY186	CMUC383	0.8485046958753965
Gordonia_sp._HY186	CMUC394	0.23835313966783211
Gordonia_sp._HY186	CMUC419	1.1812638020061415
Gordonia_sp._HY186	CMUC427	1.1460323041592848
Gordonia_sp._HY186	CMUC428	2.138051859548649
Gordonia_sp._HY186	CMUC431	1.0951166246958384
Gordonia_sp._HY186	CMUC435	1.553473543920391
Gordonia_sp._HY186	CMUC439	1.0902268931620824
Gordonia_sp._HY186	CMUC89	1.2362886415966772
Gordonia_sp._HY186	CS219	2.3200027003160906
Gordonia_sp._HY186	CS256	1.2567251485578759
Gordonia_sp._HY186	CS257	0.26804056551656363
Gordonia_sp._HY186	CS259	1.1709106740339585
Gordonia_sp._HY186	CS261	2.5312886890896227
Gordonia_sp._HY186	CS266	0.41699985226908126
Gordonia_sp._HY186	CS270	0.5839288158042332
Gordonia_sp._HY186	CS277	0.20604810693277956
Gordonia_sp._HY186	CS288	0.2632024452074535
Gordonia_sp._HY186	CS290	1.155781100264946
Gordonia_sp._HY186	CS292	1.5521627807133833
Gordonia_sp._HY186	CS293	0.8188118954496557
Gordonia_sp._HY186	CS301	0.6704544917801645
Gordonia_sp._HY186	CS306	2.4234122380049623
Gordonia_sp._HY186	CS308	1.0463790299353843
Gordonia_sp._HY186	CS315	1.5525705136334176
Gordonia_sp._HY186	CS317	0.11843925878838397
Gordonia_sp._HY186	CS322	2.1323881824252315
Gordonia_sp._HY186	CS327	0.701156360233683
Gordonia_sp._HY186	CS328	0.3493474107033079
Gordonia_sp._HY186	CS330	0.4407063563523765
