Feature	sample	counts
Pseudopedobacter_saltans	CM317	0.29219172341621685
Pseudopedobacter_saltans	CMCD140	1.6971570762436936
Pseudopedobacter_saltans	CMCD147	3.2966124811458455
Pseudopedobacter_saltans	CMCD152	2.5086811098168353
Pseudopedobacter_saltans	CMCD154	1.7233416202384853
Pseudopedobacter_saltans	CMCD159	1.7976067045325044
Pseudopedobacter_saltans	CMCD161	1.1492536054189197
Pseudopedobacter_saltans	CMCD174	0.6695483085474748
Pseudopedobacter_saltans	CMCD196	21.00582564656399
Pseudopedobacter_saltans	CMCD198	0.833104858372943
Pseudopedobacter_saltans	CMCD203	1.6111196802150516
Pseudopedobacter_saltans	CMCD211	3.522210195923159
Pseudopedobacter_saltans	CMCD227	7.5275076743629485
Pseudopedobacter_saltans	CMCD240	8.715573987597294
Pseudopedobacter_saltans	CMCD259	3.704542872282048
Pseudopedobacter_saltans	CMCD270	2.4424971311697745
Pseudopedobacter_saltans	CMCD275	1.354501153562549
Pseudopedobacter_saltans	CMCD282	1.0105904281458868
Pseudopedobacter_saltans	CMCD286	3.773794358725252
Pseudopedobacter_saltans	CMCD287	7.528562991776375
Pseudopedobacter_saltans	CMCD294	4.047846259835644
Pseudopedobacter_saltans	CMCD327	5.189842898175041
Pseudopedobacter_saltans	CMCD335	0.5708740731695409
Pseudopedobacter_saltans	CMCD337	1.041893613106485
Pseudopedobacter_saltans	CMCD357	2.3843529342817136
Pseudopedobacter_saltans	CMCD398	2.1406845149391693
Pseudopedobacter_saltans	CMCD403	0.4485390484575728
Pseudopedobacter_saltans	CMCD422	3.2739924952269366
Pseudopedobacter_saltans	CMCD426	3.033113481255626
Pseudopedobacter_saltans	CMCD71	3.1749303662249804
Pseudopedobacter_saltans	CMCD72	1.451307038117081
Pseudopedobacter_saltans	CMCD76	2.2924470640467662
Pseudopedobacter_saltans	CMCD88	9.791645712524769
Pseudopedobacter_saltans	CMSA256	4.939799533726138
Pseudopedobacter_saltans	CMSA316	0.6282928807397885
