Feature	sample	counts
Bradyrhizobium_sp._BTAi1	CM317	32.72547302261629
Bradyrhizobium_sp._BTAi1	CMCD140	11.880099533705856
Bradyrhizobium_sp._BTAi1	CMCD147	24.3795992791716
Bradyrhizobium_sp._BTAi1	CMCD152	3.763021664725253
Bradyrhizobium_sp._BTAi1	CMCD154	16.65896899563869
Bradyrhizobium_sp._BTAi1	CMCD159	34.154527386117586
Bradyrhizobium_sp._BTAi1	CMCD161	4.597014421675679
Bradyrhizobium_sp._BTAi1	CMCD174	38.38743635672189
Bradyrhizobium_sp._BTAi1	CMCD196	2.211139541743578
Bradyrhizobium_sp._BTAi1	CMCD198	15.412439879899445
Bradyrhizobium_sp._BTAi1	CMCD203	15.037117015340481
Bradyrhizobium_sp._BTAi1	CMCD211	1.1740700653077196
Bradyrhizobium_sp._BTAi1	CMCD227	3.7637538371814743
Bradyrhizobium_sp._BTAi1	CMCD240	1.2450819982281849
Bradyrhizobium_sp._BTAi1	CMCD259	2.4696952481880317
Bradyrhizobium_sp._BTAi1	CMCD270	4.884994262339549
Bradyrhizobium_sp._BTAi1	CMCD275	23.839220302700863
Bradyrhizobium_sp._BTAi1	CMCD282	19.201218134771853
Bradyrhizobium_sp._BTAi1	CMCD286	3.773794358725252
Bradyrhizobium_sp._BTAi1	CMCD287	2.5095209972587917
Bradyrhizobium_sp._BTAi1	CMCD294	54.87080485554984
Bradyrhizobium_sp._BTAi1	CMCD327	6.227811477810048
Bradyrhizobium_sp._BTAi1	CMCD335	14.27185182923852
Bradyrhizobium_sp._BTAi1	CMCD337	10.418936131064852
Bradyrhizobium_sp._BTAi1	CMCD357	19.869607785680945
Bradyrhizobium_sp._BTAi1	CMCD398	3.2110267724087542
Bradyrhizobium_sp._BTAi1	CMCD403	41.714131506554274
Bradyrhizobium_sp._BTAi1	CMCD422	8.730646653938498
Bradyrhizobium_sp._BTAi1	CMCD426	14.154529579192921
Bradyrhizobium_sp._BTAi1	CMCD71	24.34113280772485
Bradyrhizobium_sp._BTAi1	CMCD72	16.93191544469928
Bradyrhizobium_sp._BTAi1	CMCD76	4.5848941280935325
Bradyrhizobium_sp._BTAi1	CMCD88	2.4479114281311922
Bradyrhizobium_sp._BTAi1	CMSA256	1.2349498834315344
Bradyrhizobium_sp._BTAi1	CMSA316	21.36195794515281
Bradyrhizobium_sp._BTAi1	CMUC110	1.2625745715208956
Bradyrhizobium_sp._BTAi1	CMUC192	7.075909033323194
Bradyrhizobium_sp._BTAi1	CMUC199	9.24739616039039
Bradyrhizobium_sp._BTAi1	CMUC200	1.227219088600506
Bradyrhizobium_sp._BTAi1	CMUC208	26.81112616044021
Bradyrhizobium_sp._BTAi1	CMUC231	3.7048496502946033
Bradyrhizobium_sp._BTAi1	CMUC234	3.80301556889278
Bradyrhizobium_sp._BTAi1	CMUC285	3.6984908415920237
Bradyrhizobium_sp._BTAi1	CMUC291	2.4553159928920936
Bradyrhizobium_sp._BTAi1	CMUC295	6.967551266104655
Bradyrhizobium_sp._BTAi1	CMUC299	1.2768196385987194
Bradyrhizobium_sp._BTAi1	CMUC301	6.27700483593653
Bradyrhizobium_sp._BTAi1	CMUC307	1.189897190719974
Bradyrhizobium_sp._BTAi1	CMUC313	12.552763400654923
Bradyrhizobium_sp._BTAi1	CMUC314	31.9537710101079
Bradyrhizobium_sp._BTAi1	CMUC323	7.792485977840476
Bradyrhizobium_sp._BTAi1	CMUC324	8.5298840033336365
Bradyrhizobium_sp._BTAi1	CMUC331	10.59801109279789
Bradyrhizobium_sp._BTAi1	CMUC333	17.73164918136717
Bradyrhizobium_sp._BTAi1	CMUC334	17.086891775779492
Bradyrhizobium_sp._BTAi1	CMUC346	10.194009446748963
Bradyrhizobium_sp._BTAi1	CMUC352	30.010637766103404
Bradyrhizobium_sp._BTAi1	CMUC360	11.463065502374457
Bradyrhizobium_sp._BTAi1	CMUC363	15.63289154008507
Bradyrhizobium_sp._BTAi1	CMUC365	9.551486085703461
Bradyrhizobium_sp._BTAi1	CMUC366	14.426168666600473
Bradyrhizobium_sp._BTAi1	CMUC368	7.424235621006753
Bradyrhizobium_sp._BTAi1	CMUC377	15.459384304133655
Bradyrhizobium_sp._BTAi1	CMUC379	20.397858696566864
Bradyrhizobium_sp._BTAi1	CMUC380	11.461731821628312
Bradyrhizobium_sp._BTAi1	CMUC383	31.111838848764535
Bradyrhizobium_sp._BTAi1	CMUC394	17.399779195751744
Bradyrhizobium_sp._BTAi1	CMUC419	10.158868697252815
Bradyrhizobium_sp._BTAi1	CMUC427	1.1460323041592848
Bradyrhizobium_sp._BTAi1	CMUC428	14.966363016840544
Bradyrhizobium_sp._BTAi1	CMUC431	10.951166246958383
Bradyrhizobium_sp._BTAi1	CMUC435	5.437157403721368
Bradyrhizobium_sp._BTAi1	CMUC439	10.902268931620824
Bradyrhizobium_sp._BTAi1	CMUC89	1.2362886415966772
Bradyrhizobium_sp._BTAi1	CS219	3.480004050474136
Bradyrhizobium_sp._BTAi1	CS256	2.5134502971157517
Bradyrhizobium_sp._BTAi1	CS257	17.02057591030179
Bradyrhizobium_sp._BTAi1	CS259	10.538196066305627
Bradyrhizobium_sp._BTAi1	CS261	17.212763085809435
Bradyrhizobium_sp._BTAi1	CS266	30.941389038365827
Bradyrhizobium_sp._BTAi1	CS270	15.182149210910062
Bradyrhizobium_sp._BTAi1	CS277	22.04714744180741
Bradyrhizobium_sp._BTAi1	CS288	18.16096871931429
Bradyrhizobium_sp._BTAi1	CS290	6.934686601589676
Bradyrhizobium_sp._BTAi1	CS292	15.521627807133832
Bradyrhizobium_sp._BTAi1	CS293	27.839604445288295
Bradyrhizobium_sp._BTAi1	CS301	31.511361113667732
Bradyrhizobium_sp._BTAi1	CS306	34.53362439157071
Bradyrhizobium_sp._BTAi1	CS308	8.371032239483075
Bradyrhizobium_sp._BTAi1	CS315	19.872902574507744
Bradyrhizobium_sp._BTAi1	CS317	30.794207284979834
Bradyrhizobium_sp._BTAi1	CS322	11.372736972934568
Bradyrhizobium_sp._BTAi1	CS327	17.528909005842074
Bradyrhizobium_sp._BTAi1	CS328	21.775988600506192
Bradyrhizobium_sp._BTAi1	CS330	33.68955257449278
Bradyrhizobium_sp._BTAi1	CS331	22.114462011357286
Bradyrhizobium_sp._BTAi1	CS335	25.74994818450331
Bradyrhizobium_sp._BTAi1	CS338	17.43710222740939
Bradyrhizobium_sp._BTAi1	CS339	4.524243534649617
Bradyrhizobium_sp._BTAi1	CS343	13.261403149461161
Bradyrhizobium_sp._BTAi1	CS344	21.357197491519543
Bradyrhizobium_sp._BTAi1	CS350	15.604959304672901
Bradyrhizobium_sp._BTAi1	CS351	13.735812785342715
Bradyrhizobium_sp._BTAi1	CS361	8.685760685258861
Bradyrhizobium_sp._BTAi1	CS388	13.435918499816871
Bradyrhizobium_sp._BTAi1	CS396	26.45020815542429
Bradyrhizobium_sp._BTAi1	CS405	18.94911902302829
Bradyrhizobium_sp._BTAi1	CS415	24.480157724784288
Bradyrhizobium_sp._BTAi1	CS424	20.696386377914266
Bradyrhizobium_sp._BTAi1	IM293	7.902315527961614
Bradyrhizobium_sp._BTAi1	IM296	36.01463305774142
Bradyrhizobium_sp._BTAi1	IM297	21.541263251849674
Bradyrhizobium_sp._BTAi1	IM300	4.873187390224203
Bradyrhizobium_sp._BTAi1	IM305	16.104209316170245
Bradyrhizobium_sp._BTAi1	IM309	24.247376172184033
Bradyrhizobium_sp._BTAi1	IM310	20.07702668228782
Bradyrhizobium_sp._BTAi1	IM311	16.695529426876522
Bradyrhizobium_sp._BTAi1	IM316	22.48700143483393
Bradyrhizobium_sp._BTAi1	IM320	14.470657650437333
Bradyrhizobium_sp._BTAi1	IM330	22.17073894036402
Bradyrhizobium_sp._BTAi1	IM332	17.74069908738912
Bradyrhizobium_sp._BTAi1	IM340	28.57714580302362
Bradyrhizobium_sp._BTAi1	IM348	9.50886527749486
Bradyrhizobium_sp._BTAi1	IM354	3.5062257310798914
Bradyrhizobium_sp._BTAi1	IM356	24.74098293523883
Bradyrhizobium_sp._BTAi1	IM364	24.303968906573537
Bradyrhizobium_sp._BTAi1	IM372	18.606922804676373
