Feature	sample	counts
Desulfobacter_hydrogenophilus	CM317	0.5843834468324337
Desulfobacter_hydrogenophilus	CMCD140	0.28285951270728227
Desulfobacter_hydrogenophilus	CMCD147	0.15333081307655094
Desulfobacter_hydrogenophilus	CMCD152	1.2543405549084177
Desulfobacter_hydrogenophilus	CMCD154	0.5744472067461617
Desulfobacter_hydrogenophilus	CMCD159	0.06420023944758944
Desulfobacter_hydrogenophilus	CMCD161	1.1492536054189197
Desulfobacter_hydrogenophilus	CMCD174	0.04463655390316499
Desulfobacter_hydrogenophilus	CMCD196	1.105569770871789
Desulfobacter_hydrogenophilus	CMCD198	0.4165524291864715
Desulfobacter_hydrogenophilus	CMCD203	0.5370398934050172
Desulfobacter_hydrogenophilus	CMCD211	1.1740700653077196
Desulfobacter_hydrogenophilus	CMCD227	1.254584612393825
Desulfobacter_hydrogenophilus	CMCD240	1.2450819982281849
Desulfobacter_hydrogenophilus	CMCD259	1.2348476240940158
Desulfobacter_hydrogenophilus	CMCD270	1.2212485655848873
Desulfobacter_hydrogenophilus	CMCD275	0.2709002307125098
Desulfobacter_hydrogenophilus	CMCD282	2.0211808562917737
Desulfobacter_hydrogenophilus	CMCD286	1.2579314529084173
Desulfobacter_hydrogenophilus	CMCD287	1.2547604986293959
Desulfobacter_hydrogenophilus	CMCD294	0.44976069553729375
Desulfobacter_hydrogenophilus	CMCD327	1.037968579635008
Desulfobacter_hydrogenophilus	CMCD335	0.5708740731695409
Desulfobacter_hydrogenophilus	CMCD337	1.041893613106485
Desulfobacter_hydrogenophilus	CMCD357	0.7947843114272378
Desulfobacter_hydrogenophilus	CMCD398	1.0703422574695847
Desulfobacter_hydrogenophilus	CMCD403	0.4485390484575728
Desulfobacter_hydrogenophilus	CMCD422	1.0913308317423123
Desulfobacter_hydrogenophilus	CMCD426	1.0110378270852087
Desulfobacter_hydrogenophilus	CMCD71	1.0583101220749935
Desulfobacter_hydrogenophilus	CMCD72	0.24188450635284683
Desulfobacter_hydrogenophilus	CMCD76	2.2924470640467662
Desulfobacter_hydrogenophilus	CMCD88	1.2239557140655961
Desulfobacter_hydrogenophilus	CMSA256	1.2349498834315344
Desulfobacter_hydrogenophilus	CMSA316	0.31414644036989425
Desulfobacter_hydrogenophilus	CMUC110	1.2625745715208956
Desulfobacter_hydrogenophilus	CMUC192	1.1793181722205324
Desulfobacter_hydrogenophilus	CMUC199	1.0274884622655986
Desulfobacter_hydrogenophilus	CMUC200	1.227219088600506
Desulfobacter_hydrogenophilus	CMUC208	1.0311971600169312
Desulfobacter_hydrogenophilus	CMUC231	1.2349498834315344
Desulfobacter_hydrogenophilus	CMUC234	1.2676718562975933
Desulfobacter_hydrogenophilus	CMUC285	1.2328302805306746
Desulfobacter_hydrogenophilus	CMUC291	1.2276579964460468
Desulfobacter_hydrogenophilus	CMUC295	1.161258544350776
Desulfobacter_hydrogenophilus	CMUC299	1.2768196385987194
Desulfobacter_hydrogenophilus	CMUC301	1.255400967187306
Desulfobacter_hydrogenophilus	CMUC307	1.189897190719974
Desulfobacter_hydrogenophilus	CMUC313	0.317791478497593
Desulfobacter_hydrogenophilus	CMUC314	0.38968013426960857
Desulfobacter_hydrogenophilus	CMUC323	0.41013084093897245
Desulfobacter_hydrogenophilus	CMUC324	1.0662355004167046
Desulfobacter_hydrogenophilus	CMUC331	0.9634555538907174
Desulfobacter_hydrogenophilus	CMUC333	0.6567277474580434
Desulfobacter_hydrogenophilus	CMUC334	1.0051112809282055
Desulfobacter_hydrogenophilus	CMUC346	1.073053625973575
Desulfobacter_hydrogenophilus	CMUC352	0.6124619952266
Desulfobacter_hydrogenophilus	CMUC360	0.3821021834124819
Desulfobacter_hydrogenophilus	CMUC363	0.21712349361229263
Desulfobacter_hydrogenophilus	CMUC365	0.9551486085703461
Desulfobacter_hydrogenophilus	CMUC366	1.030440619042891
Desulfobacter_hydrogenophilus	CMUC368	1.0606050887152505
Desulfobacter_hydrogenophilus	CMUC377	0.7361611573396979
Desulfobacter_hydrogenophilus	CMUC379	0.32122612120577737
Desulfobacter_hydrogenophilus	CMUC380	0.7641154547752208
Desulfobacter_hydrogenophilus	CMUC383	0.2828348986251321
Desulfobacter_hydrogenophilus	CMUC394	1.668471977674825
Desulfobacter_hydrogenophilus	CMUC419	0.23625276040122828
Desulfobacter_hydrogenophilus	CMUC427	1.1460323041592848
Desulfobacter_hydrogenophilus	CMUC428	1.0690259297743245
